VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    131, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.211104,  -0.005331,
  0.751900,  59.625671,   0.220959,  -0.004982,
  1.503800,  59.625671,   0.226079,   0.007469,
  2.255700,  59.625671,   0.225954,  -0.007597,
  3.007600,  59.625671,   0.232356,   0.005269,
  3.759500,  59.625671,   0.213115,  -0.001151,
  4.511399,  59.625671,   0.227419,   0.001938,
  5.263301,  59.625671,   0.227559,  -0.001146,
  6.015201,  59.625671,   0.230719,   0.001813,
  6.767100,  59.625671,   0.222828,   0.003986,
  7.519000,  59.625671,   0.229331,   0.008261,
  8.270900,  59.625671,   0.220634,  -0.011117,
  9.022799,  59.625671,   0.223527,  -0.014506,
  9.774699,  59.625671,   0.231176,   0.007095,
 10.526601,  59.625671,   0.230521,  -0.000484,
 11.278501,  59.625671,   0.229676,   0.009483,
 12.030400,  59.625671,   0.227665,  -0.007297,
 12.782300,  59.625671,   0.221710,  -0.005509,
 13.534200,  59.625671,   0.222360,   0.015518,
 14.286099,  59.625671,   0.220925,  -0.000859,
 15.037999,  59.625671,   0.235127,  -0.000235,
 15.789901,  59.625671,   0.228658,  -0.000385,
 16.541800,  59.625671,   0.225688,   0.006360,
 17.293700,  59.625671,   0.235132,  -0.004929,
 18.045600,  59.625671,   0.213998,  -0.002256,
 18.797500,  59.625671,   0.231073,  -0.003613,
 19.549399,  59.625671,   0.210347,   0.001871,
 20.301299,  59.625671,   0.226875,   0.000226,
 21.053199,  59.625671,   0.225959,   0.012941,
 21.805099,  59.625671,   0.204391,  -0.008296,
 22.556998,  59.625671,   0.229267,  -0.000821,
 23.308902,  59.625671,   0.217778,   0.001757,
 24.060802,  59.625671,   0.222509,  -0.000035,
 24.812701,  59.625671,   0.232107,   0.006060,
 25.564601,  59.625671,   0.224018,   0.000148,
 26.316501,  59.625671,   0.220970,  -0.001185,
 27.068400,  59.625671,   0.219974,  -0.000888,
 27.820300,  59.625671,   0.217441,   0.015112,
 28.572200,  59.625671,   0.218283,   0.002581,
 29.324100,  59.625671,   0.231935,  -0.008752,
 30.075999,  59.625671,   0.216901,  -0.001960,
 30.827899,  59.625671,   0.231138,   0.002887,
 31.579799,  59.625671,   0.231669,   0.000889,
 32.331698,  59.625671,   0.220241,   0.006782,
 33.083602,  59.625671,   0.229649,  -0.012390,
 33.835502,  59.625671,   0.234468,   0.000726,
 34.587401,  59.625671,   0.217919,   0.005632,
 35.339301,  59.625671,   0.225313,   0.001912,
 36.091201,  59.625671,   0.223519,  -0.006798,
 36.843101,  59.625671,   0.219473,  -0.004564,
 37.595000,  59.625671,   0.215416,   0.000448,
 38.346900,  59.625671,   0.209241,  -0.001316,
 39.098800,  59.625671,   0.224779,   0.000522,
 39.850699,  59.625671,   0.206379,  -0.015380,
 40.602599,  59.625671,   0.240484,  -0.001566,
 41.354499,  59.625671,   0.241577,   0.000205,
 42.106399,  59.625671,   0.227816,   0.000676,
 42.858298,  59.625671,   0.229326,  -0.002084,
 43.610202,  59.625671,   0.230031,   0.014055,
 44.362102,  59.625671,   0.220106,  -0.002483,
 45.114001,  59.625671,   0.228733,   0.000065,
 45.865901,  59.625671,   0.228080,   0.004067,
 46.617801,  59.625671,   0.219802,  -0.000263,
