VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    132, I=,    111, J=,    132, K=,      1, F=POINT 
 36.091201,  59.174530,   0.222260,   0.001407,
 36.843101,  59.174530,   0.231743,  -0.000920,
 37.595000,  59.174530,   0.233290,   0.000685,
 38.346900,  59.174530,   0.215898,  -0.000672,
 39.098800,  59.174530,   0.230333,  -0.001528,
 39.850699,  59.174530,   0.222254,   0.000336,
 40.602599,  59.174530,   0.220567,  -0.003259,
 41.354499,  59.174530,   0.219444,   0.006422,
 42.106399,  59.174530,   0.218949,  -0.000418,
 42.858298,  59.174530,   0.229788,  -0.009410,
 43.610202,  59.174530,   0.216307,  -0.006611,
 44.362102,  59.174530,   0.232788,  -0.000975,
 45.114001,  59.174530,   0.234690,  -0.000530,
 45.865901,  59.174530,   0.222132,   0.002107,
 46.617801,  59.174530,   0.229775,   0.002783,
 47.369700,  59.174530,   0.229916,  -0.001954,
 48.121600,  59.174530,   0.227396,   0.000964,
 48.873500,  59.174530,   0.225614,   0.002068,
 49.625400,  59.174530,   0.225401,   0.008177,
 50.377299,  59.174530,   0.221381,   0.005212,
 51.129199,  59.174530,   0.229418,   0.004877,
 51.881099,  59.174530,   0.236613,   0.008489,
 52.632998,  59.174530,   0.214417,  -0.002355,
 53.384898,  59.174530,   0.222079,  -0.000445,
 54.136798,  59.174530,   0.225703,   0.000744,
 54.888698,  59.174530,   0.221922,   0.012558,
 55.640597,  59.174530,   0.240783,   0.004112,
 56.392497,  59.174530,   0.228889,  -0.000935,
 57.144397,  59.174530,   0.237686,   0.000679,
 57.896296,  59.174530,   0.226827,  -0.014860,
 58.648204,  59.174530,   0.221208,   0.001758,
 59.400104,  59.174530,   0.213754,  -0.000409,
 60.152003,  59.174530,   0.217489,   0.010587,
 60.903903,  59.174530,   0.233272,   0.008791,
 61.655803,  59.174530,   0.228801,   0.000659,
 62.407702,  59.174530,   0.234216,  -0.000607,
 63.159602,  59.174530,   0.224308,   0.004953,
 63.911502,  59.174530,   0.236393,  -0.019296,
 64.663402,  59.174530,   0.233748,  -0.005532,
 65.415301,  59.174530,   0.235998,   0.008850,
 66.167201,  59.174530,   0.223494,   0.002600,
 66.919101,  59.174530,   0.217858,  -0.004866,
 67.671000,  59.174530,   0.231983,   0.008055,
 68.422900,  59.174530,   0.230180,  -0.004058,
 69.174800,  59.174530,   0.230267,  -0.005510,
 69.926700,  59.174530,   0.230087,   0.009833,
 70.678599,  59.174530,   0.230356,  -0.001703,
 71.430499,  59.174530,   0.227146,   0.002673,
 72.182399,  59.174530,   0.221821,   0.002708,
 72.934299,  59.174530,   0.228615,   0.002459,
 73.686198,  59.174530,   0.235942,  -0.012068,
 74.438098,  59.174530,   0.238501,   0.002663,
 75.189998,  59.174530,   0.203420,  -0.001610,
 75.941897,  59.174530,   0.231797,   0.001390,
 76.693797,  59.174530,   0.199397,  -0.001701,
 77.445697,  59.174530,   0.228022,   0.002865,
 78.197597,  59.174530,   0.252487,  -0.001124,
 78.949504,  59.174530,   0.227116,   0.002412,
 79.701404,  59.174530,   0.230461,  -0.013830,
 80.453303,  59.174530,   0.226350,  -0.005462,
 81.205203,  59.174530,   0.203672,  -0.003933,
 81.957103,  59.174530,   0.222938,   0.004691,
 82.709002,  59.174530,   0.230407,  -0.002298,
  0.000000,  58.723389,   0.221515,   0.003601,
  0.751900,  58.723389,   0.227158,   0.003705,
  1.503800,  58.723389,   0.228328,   0.001727,
  2.255700,  58.723389,   0.218461,  -0.004549,
  3.007600,  58.723389,   0.237340,   0.006385,
  3.759500,  58.723389,   0.221023,   0.007076,
  4.511399,  58.723389,   0.221562,  -0.001987,
  5.263301,  58.723389,   0.228794,  -0.001061,
  6.015201,  58.723389,   0.216499,   0.007103,
  6.767100,  58.723389,   0.224916,  -0.005031,
  7.519000,  58.723389,   0.226372,   0.003613,
  8.270900,  58.723389,   0.229443,  -0.003911,
  9.022799,  58.723389,   0.230479,   0.000364,
  9.774699,  58.723389,   0.219472,   0.006808,
 10.526601,  58.723389,   0.225996,  -0.006008,
 11.278501,  58.723389,   0.229180,   0.012426,
 12.030400,  58.723389,   0.229996,  -0.003065,
 12.782300,  58.723389,   0.221344,   0.001004,
 13.534200,  58.723389,   0.225396,   0.006153,
 14.286099,  58.723389,   0.232352,   0.005809,
 15.037999,  58.723389,   0.235713,  -0.001035,
 15.789901,  58.723389,   0.226189,  -0.000977,
 16.541800,  58.723389,   0.220331,  -0.006627,
 17.293700,  58.723389,   0.220352,  -0.002266,
 18.045600,  58.723389,   0.225299,   0.009878,
 18.797500,  58.723389,   0.230715,   0.005960,
 19.549399,  58.723389,   0.207986,  -0.013429,
 20.301299,  58.723389,   0.223584,  -0.006641,
 21.053199,  58.723389,   0.229081,   0.003216,
 21.805099,  58.723389,   0.221654,   0.000335,
 22.556998,  58.723389,   0.227590,   0.001096,
 23.308902,  58.723389,   0.225886,  -0.001821,
 24.060802,  58.723389,   0.227104,   0.005332,
 24.812701,  58.723389,   0.229297,   0.000019,
 25.564601,  58.723389,   0.232759,   0.004652,
 26.316501,  58.723389,   0.226979,   0.003315,
 27.068400,  58.723389,   0.224550,  -0.006605,
 27.820300,  58.723389,   0.224131,   0.002630,
 28.572200,  58.723389,   0.218719,   0.004217,
 29.324100,  58.723389,   0.208476,   0.009241,
 30.075999,  58.723389,   0.229326,   0.002772,
 30.827899,  58.723389,   0.228748,   0.001872,
 31.579799,  58.723389,   0.221718,   0.008198,
 32.331698,  58.723389,   0.219277,  -0.006020,
 33.083602,  58.723389,   0.222360,   0.007029,
 33.835502,  58.723389,   0.221172,  -0.000072,
 34.587401,  58.723389,   0.216863,  -0.000340,
 35.339301,  58.723389,   0.221018,  -0.001536,
 36.091201,  58.723389,   0.231561,  -0.004879,
 36.843101,  58.723389,   0.234334,   0.001471,
 37.595000,  58.723389,   0.216901,  -0.007599,
 38.346900,  58.723389,   0.220023,   0.004896,
 39.098800,  58.723389,   0.223901,  -0.001693,
 39.850699,  58.723389,   0.221209,   0.004602,
 40.602599,  58.723389,   0.221069,  -0.000082,
 41.354499,  58.723389,   0.223499,   0.001180,
 42.106399,  58.723389,   0.229145,  -0.002346,
 42.858298,  58.723389,   0.227058,   0.006442,
 43.610202,  58.723389,   0.223546,  -0.003237,
 44.362102,  58.723389,   0.227206,  -0.004112,
 45.114001,  58.723389,   0.236910,  -0.011425,
 45.865901,  58.723389,   0.230766,  -0.003068,
 46.617801,  58.723389,   0.228511,   0.008092,
 47.369700,  58.723389,   0.225387,  -0.004150,
 48.121600,  58.723389,   0.222812,   0.002049,
 48.873500,  58.723389,   0.228633,   0.001504,
 49.625400,  58.723389,   0.227559,  -0.003381,
 50.377299,  58.723389,   0.225102,   0.007663,
 51.129199,  58.723389,   0.228430,   0.002651,
 51.881099,  58.723389,   0.220988,  -0.010487,
 52.632998,  58.723389,   0.214846,  -0.014569,
 53.384898,  58.723389,   0.225249,  -0.002969,
 54.136798,  58.723389,   0.216766,   0.000574,
 54.888698,  58.723389,   0.226008,   0.000798,
 55.640597,  58.723389,   0.237161,  -0.002147,
 56.392497,  58.723389,   0.227662,   0.000033,
 57.144397,  58.723389,   0.243601,  -0.002396,
 57.896296,  58.723389,   0.220741,   0.000067,
 58.648204,  58.723389,   0.221011,   0.003176,
 59.400104,  58.723389,   0.218563,  -0.000126,
 60.152003,  58.723389,   0.218438,   0.007838,
 60.903903,  58.723389,   0.234380,  -0.010077,
 61.655803,  58.723389,   0.221462,   0.000980,
 62.407702,  58.723389,   0.232112,   0.002305,
 63.159602,  58.723389,   0.227096,   0.000125,
 63.911502,  58.723389,   0.229496,  -0.000983,
 64.663402,  58.723389,   0.236170,  -0.004183,
 65.415301,  58.723389,   0.240438,   0.001623,
 66.167201,  58.723389,   0.230472,   0.003631,
 66.919101,  58.723389,   0.229359,  -0.000670,
 67.671000,  58.723389,   0.225668,   0.001693,
 68.422900,  58.723389,   0.231041,  -0.003697,
 69.174800,  58.723389,   0.230807,   0.003852,
 69.926700,  58.723389,   0.234490,   0.003870,
 70.678599,  58.723389,   0.229927,  -0.003774,
 71.430499,  58.723389,   0.223194,   0.000161,
 72.182399,  58.723389,   0.180183,  -0.002226,
 72.934299,  58.723389,   0.276864,   0.007910,
 73.686198,  58.723389,   0.234648,  -0.000915,
 74.438098,  58.723389,   0.233953,  -0.008505,
 75.189998,  58.723389,   0.224552,   0.001738,
 75.941897,  58.723389,   0.226427,  -0.002879,
 76.693797,  58.723389,   0.220828,  -0.007562,
 77.445697,  58.723389,   0.229059,   0.004996,
 78.197597,  58.723389,   0.240244,   0.004641,
 78.949504,  58.723389,   0.228313,  -0.001507,
 79.701404,  58.723389,   0.220138,   0.001529,
 80.453303,  58.723389,   0.221525,   0.002260,
 81.205203,  58.723389,   0.209819,  -0.006920,
 81.957103,  58.723389,   0.229346,  -0.004464,
 82.709002,  58.723389,   0.230568,  -0.000032,
  0.000000,  58.272251,   0.231585,   0.005327,
  0.751900,  58.272251,   0.231545,   0.005673,
  1.503800,  58.272251,   0.227256,  -0.000253,
  2.255700,  58.272251,   0.227657,  -0.001669,
  3.007600,  58.272251,   0.224523,  -0.001955,
  3.759500,  58.272251,   0.224861,   0.003127,
  4.511399,  58.272251,   0.230338,   0.000345,
  5.263301,  58.272251,   0.227920,  -0.001226,
  6.015201,  58.272251,   0.229838,   0.012171,
  6.767100,  58.272251,   0.231166,  -0.016251,
  7.519000,  58.272251,   0.225933,   0.000169,
  8.270900,  58.272251,   0.221209,   0.006217,
  9.022799,  58.272251,   0.228423,   0.000549,
  9.774699,  58.272251,   0.225353,   0.007079,
 10.526601,  58.272251,   0.220742,   0.004709,
 11.278501,  58.272251,   0.227569,  -0.000681,
 12.030400,  58.272251,   0.228703,  -0.003794,
 12.782300,  58.272251,   0.223324,   0.000967,
 13.534200,  58.272251,   0.221819,   0.003250,
 14.286099,  58.272251,   0.221119,   0.009615,
 15.037999,  58.272251,   0.227382,   0.003772,
 15.789901,  58.272251,   0.228074,  -0.000460,
 16.541800,  58.272251,   0.221427,  -0.006746,
 17.293700,  58.272251,   0.234145,  -0.001113,
 18.045600,  58.272251,   0.238962,  -0.000288,
 18.797500,  58.272251,   0.228910,  -0.000859,
 19.549399,  58.272251,   0.222289,   0.004972,
 20.301299,  58.272251,   0.218774,   0.013704,
 21.053199,  58.272251,   0.230422,  -0.004615,
 21.805099,  58.272251,   0.227231,   0.002757,
 22.556998,  58.272251,   0.233336,   0.007332,
 23.308902,  58.272251,   0.226234,   0.006932,
 24.060802,  58.272251,   0.219198,   0.009859,
 24.812701,  58.272251,   0.231921,  -0.000857,
 25.564601,  58.272251,   0.239614,   0.003563,
 26.316501,  58.272251,   0.226481,   0.003363,
 27.068400,  58.272251,   0.230189,  -0.002318,
 27.820300,  58.272251,   0.229250,  -0.001906,
 28.572200,  58.272251,   0.217719,   0.004873,
 29.324100,  58.272251,   0.213779,   0.013067,
 30.075999,  58.272251,   0.224815,  -0.001906,
 30.827899,  58.272251,   0.224990,  -0.003371,
 31.579799,  58.272251,   0.220318,   0.010569,
 32.331698,  58.272251,   0.221419,  -0.002400,
 33.083602,  58.272251,   0.222346,   0.006768,
 33.835502,  58.272251,   0.227753,   0.000236,
 34.587401,  58.272251,   0.219539,   0.004426,
 35.339301,  58.272251,   0.223108,   0.000349,
 36.091201,  58.272251,   0.231465,  -0.010400,
 36.843101,  58.272251,   0.229864,  -0.001963,
 37.595000,  58.272251,   0.218419,  -0.003450,
 38.346900,  58.272251,   0.229107,   0.004498,
 39.098800,  58.272251,   0.221504,  -0.010118,
 39.850699,  58.272251,   0.220022,   0.008585,
 40.602599,  58.272251,   0.223712,   0.005108,
 41.354499,  58.272251,   0.227857,   0.000298,
 42.106399,  58.272251,   0.227729,   0.002292,
 42.858298,  58.272251,   0.227348,   0.003746,
 43.610202,  58.272251,   0.227160,  -0.001243,
 44.362102,  58.272251,   0.226636,  -0.007464,
 45.114001,  58.272251,   0.221962,  -0.005523,
 45.865901,  58.272251,   0.238160,  -0.001160,
 46.617801,  58.272251,   0.222632,   0.004872,
 47.369700,  58.272251,   0.231767,  -0.005861,
 48.121600,  58.272251,   0.231917,  -0.002857,
 48.873500,  58.272251,   0.227686,  -0.000600,
 49.625400,  58.272251,   0.233945,   0.001237,
 50.377299,  58.272251,   0.231543,   0.009182,
 51.129199,  58.272251,   0.234559,  -0.003000,
 51.881099,  58.272251,   0.220093,  -0.004537,
 52.632998,  58.272251,   0.217192,  -0.008427,
 53.384898,  58.272251,   0.230947,  -0.000648,
 54.136798,  58.272251,   0.221095,   0.007455,
 54.888698,  58.272251,   0.227842,   0.004210,
 55.640597,  58.272251,   0.233059,   0.002325,
 56.392497,  58.272251,   0.222388,   0.001179,
 57.144397,  58.272251,   0.241722,   0.000501,
 57.896296,  58.272251,   0.224435,  -0.002065,
 58.648204,  58.272251,   0.219052,  -0.002721,
 59.400104,  58.272251,   0.229029,  -0.005604,
 60.152003,  58.272251,   0.235602,  -0.000234,
 60.903903,  58.272251,   0.225743,  -0.005913,
 61.655803,  58.272251,   0.221522,  -0.000742,
 62.407702,  58.272251,   0.235281,  -0.000057,
 63.159602,  58.272251,   0.232321,   0.001478,
 63.911502,  58.272251,   0.229603,   0.000100,
 64.663402,  58.272251,   0.227832,   0.003205,
 65.415301,  58.272251,   0.236378,  -0.001693,
 66.167201,  58.272251,   0.218728,  -0.001333,
 66.919101,  58.272251,   0.238922,   0.006090,
 67.671000,  58.272251,   0.223774,  -0.002820,
 68.422900,  58.272251,   0.228087,  -0.011963,
 69.174800,  58.272251,   0.235561,  -0.000021,
 69.926700,  58.272251,   0.226819,  -0.004472,
 70.678599,  58.272251,   0.219283,   0.003206,
 71.430499,  58.272251,   0.230032,  -0.002644,
 72.182399,  58.272251,   0.204215,   0.005790,
 72.934299,  58.272251,   0.250357,   0.004004,
 73.686198,  58.272251,   0.228828,  -0.000969,
 74.438098,  58.272251,   0.225022,  -0.007576,
 75.189998,  58.272251,   0.225188,  -0.002278,
 75.941897,  58.272251,   0.223735,   0.003271,
 76.693797,  58.272251,   0.226710,   0.001435,
 77.445697,  58.272251,   0.213977,  -0.005397,
 78.197597,  58.272251,   0.232894,  -0.001915,
 78.949504,  58.272251,   0.230335,  -0.002391,
 79.701404,  58.272251,   0.218051,   0.011375,
 80.453303,  58.272251,   0.233856,   0.000870,
 81.205203,  58.272251,   0.214062,   0.003468,
 81.957103,  58.272251,   0.229398,  -0.001494,
 82.709002,  58.272251,   0.227993,   0.001124,
  0.000000,  57.821110,   0.230180,  -0.001189,
  0.751900,  57.821110,   0.237319,   0.005251,
  1.503800,  57.821110,   0.229858,  -0.011017,
  2.255700,  57.821110,   0.222576,   0.011582,
  3.007600,  57.821110,   0.221340,   0.000901,
  3.759500,  57.821110,   0.222464,   0.005987,
  4.511399,  57.821110,   0.226137,  -0.001892,
  5.263301,  57.821110,   0.223153,   0.000985,
  6.015201,  57.821110,   0.223146,   0.000216,
  6.767100,  57.821110,   0.234467,   0.004930,
  7.519000,  57.821110,   0.223835,  -0.000282,
  8.270900,  57.821110,   0.228208,   0.003597,
  9.022799,  57.821110,   0.236878,  -0.000725,
  9.774699,  57.821110,   0.224921,   0.004616,
 10.526601,  57.821110,   0.224242,   0.005961,
 11.278501,  57.821110,   0.218762,  -0.007193,
 12.030400,  57.821110,   0.218913,   0.008115,
 12.782300,  57.821110,   0.225620,  -0.000548,
 13.534200,  57.821110,   0.222790,   0.001080,
 14.286099,  57.821110,   0.217900,  -0.003719,
 15.037999,  57.821110,   0.226454,   0.010481,
 15.789901,  57.821110,   0.217423,   0.000468,
 16.541800,  57.821110,   0.225708,   0.003825,
 17.293700,  57.821110,   0.233308,   0.001047,
 18.045600,  57.821110,   0.226712,   0.000155,
 18.797500,  57.821110,   0.223646,  -0.000137,
 19.549399,  57.821110,   0.224299,   0.000052,
 20.301299,  57.821110,   0.222259,   0.005512,
 21.053199,  57.821110,   0.237556,  -0.006085,
 21.805099,  57.821110,   0.237551,   0.005360,
 22.556998,  57.821110,   0.225426,   0.012229,
 23.308902,  57.821110,   0.225362,   0.013480,
 24.060802,  57.821110,   0.219180,   0.003717,
 24.812701,  57.821110,   0.231088,   0.002434,
 25.564601,  57.821110,   0.219788,   0.008830,
 26.316501,  57.821110,   0.225898,   0.000630,
 27.068400,  57.821110,   0.234840,  -0.000962,
 27.820300,  57.821110,   0.230363,  -0.003681,
 28.572200,  57.821110,   0.213917,   0.004624,
 29.324100,  57.821110,   0.222344,  -0.000343,
 30.075999,  57.821110,   0.225275,   0.001369,
 30.827899,  57.821110,   0.218096,   0.003057,
 31.579799,  57.821110,   0.214549,   0.005477,
 32.331698,  57.821110,   0.227165,   0.006266,
 33.083602,  57.821110,   0.219277,  -0.002430,
 33.835502,  57.821110,   0.223368,  -0.002896,
 34.587401,  57.821110,   0.229341,  -0.001925,
 35.339301,  57.821110,   0.234929,   0.001637,
 36.091201,  57.821110,   0.224932,   0.001253,
 36.843101,  57.821110,   0.230087,   0.002012,
 37.595000,  57.821110,   0.223414,   0.013723,
 38.346900,  57.821110,   0.232874,   0.002553,
 39.098800,  57.821110,   0.226839,  -0.003920,
 39.850699,  57.821110,   0.227283,  -0.001610,
 40.602599,  57.821110,   0.227425,   0.000035,
 41.354499,  57.821110,   0.226116,   0.002439,
 42.106399,  57.821110,   0.221310,  -0.013768,
 42.858298,  57.821110,   0.224554,   0.003080,
 43.610202,  57.821110,   0.224997,  -0.002971,
 44.362102,  57.821110,   0.227783,  -0.000387,
 45.114001,  57.821110,   0.213028,   0.006136,
 45.865901,  57.821110,   0.240490,   0.004685,
 46.617801,  57.821110,   0.223856,  -0.003687,
 47.369700,  57.821110,   0.226167,  -0.001920,
 48.121600,  57.821110,   0.238459,   0.000426,
 48.873500,  57.821110,   0.228565,   0.012956,
 49.625400,  57.821110,   0.229936,  -0.005572,
 50.377299,  57.821110,   0.232974,   0.000362,
 51.129199,  57.821110,   0.227481,   0.010891,
 51.881099,  57.821110,   0.232387,   0.002478,
 52.632998,  57.821110,   0.227549,  -0.004147,
 53.384898,  57.821110,   0.237785,   0.000797,
 54.136798,  57.821110,   0.224249,  -0.006237,
 54.888698,  57.821110,   0.226647,  -0.002669,
 55.640597,  57.821110,   0.238097,  -0.000413,
 56.392497,  57.821110,   0.224926,   0.000396,
 57.144397,  57.821110,   0.233090,   0.004482,
 57.896296,  57.821110,   0.228563,  -0.002527,
 58.648204,  57.821110,   0.221424,   0.002223,
 59.400104,  57.821110,   0.227445,   0.006968,
 60.152003,  57.821110,   0.230497,  -0.010096,
 60.903903,  57.821110,   0.228226,  -0.004935,
 61.655803,  57.821110,   0.225975,   0.004969,
 62.407702,  57.821110,   0.241110,   0.003291,
 63.159602,  57.821110,   0.216085,   0.000378,
 63.911502,  57.821110,   0.220358,  -0.003262,
 64.663402,  57.821110,   0.225034,   0.008998,
 65.415301,  57.821110,   0.224604,  -0.000538,
 66.167201,  57.821110,   0.220216,  -0.002011,
 66.919101,  57.821110,   0.237654,   0.005558,
 67.671000,  57.821110,   0.225191,  -0.002246,
 68.422900,  57.821110,   0.225620,   0.012492,
 69.174800,  57.821110,   0.235713,   0.001428,
 69.926700,  57.821110,   0.229878,   0.004840,
 70.678599,  57.821110,   0.219321,  -0.000683,
 71.430499,  57.821110,   0.237720,   0.000861,
 72.182399,  57.821110,   0.231969,  -0.002639,
 72.934299,  57.821110,   0.231858,  -0.003023,
 73.686198,  57.821110,   0.221366,  -0.008241,
