VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    198, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.222877,  -0.000991,
  0.751900,  59.625671,   0.216289,  -0.002570,
  1.503800,  59.625671,   0.217275,   0.002120,
  2.255700,  59.625671,   0.225291,  -0.007020,
  3.007600,  59.625671,   0.225452,   0.009096,
  3.759500,  59.625671,   0.227410,   0.000361,
  4.511399,  59.625671,   0.227957,  -0.003590,
  5.263301,  59.625671,   0.226650,   0.003224,
  6.015201,  59.625671,   0.223383,   0.002659,
  6.767100,  59.625671,   0.229661,  -0.008905,
  7.519000,  59.625671,   0.224066,   0.008217,
  8.270900,  59.625671,   0.229016,  -0.002062,
  9.022799,  59.625671,   0.225960,   0.001164,
  9.774699,  59.625671,   0.233256,  -0.001925,
 10.526601,  59.625671,   0.230850,  -0.003150,
 11.278501,  59.625671,   0.225860,  -0.003882,
 12.030400,  59.625671,   0.224699,   0.004296,
 12.782300,  59.625671,   0.220546,  -0.017487,
 13.534200,  59.625671,   0.231578,  -0.002121,
 14.286099,  59.625671,   0.229489,  -0.013828,
 15.037999,  59.625671,   0.236789,  -0.005816,
 15.789901,  59.625671,   0.230742,  -0.004934,
 16.541800,  59.625671,   0.223351,   0.005206,
 17.293700,  59.625671,   0.230578,  -0.001028,
 18.045600,  59.625671,   0.222546,  -0.003634,
 18.797500,  59.625671,   0.226346,  -0.002319,
 19.549399,  59.625671,   0.232160,  -0.002359,
 20.301299,  59.625671,   0.219602,   0.000452,
 21.053199,  59.625671,   0.232607,  -0.001539,
 21.805099,  59.625671,   0.221504,  -0.001633,
 22.556998,  59.625671,   0.238655,   0.001317,
 23.308902,  59.625671,   0.227307,  -0.016434,
 24.060802,  59.625671,   0.232056,  -0.007712,
 24.812701,  59.625671,   0.228591,   0.003582,
 25.564601,  59.625671,   0.212703,   0.001621,
 26.316501,  59.625671,   0.222721,  -0.002587,
 27.068400,  59.625671,   0.229044,  -0.001485,
 27.820300,  59.625671,   0.220732,  -0.008709,
 28.572200,  59.625671,   0.228309,  -0.005791,
 29.324100,  59.625671,   0.227698,   0.002744,
 30.075999,  59.625671,   0.220875,   0.001317,
 30.827899,  59.625671,   0.224224,   0.003387,
 31.579799,  59.625671,   0.226469,   0.003437,
 32.331698,  59.625671,   0.220511,  -0.004823,
 33.083602,  59.625671,   0.230836,  -0.001153,
 33.835502,  59.625671,   0.233860,   0.006157,
 34.587401,  59.625671,   0.229662,  -0.003319,
 35.339301,  59.625671,   0.220407,  -0.004713,
 36.091201,  59.625671,   0.228993,  -0.006810,
 36.843101,  59.625671,   0.234462,  -0.003707,
 37.595000,  59.625671,   0.230870,   0.000865,
 38.346900,  59.625671,   0.222789,   0.000745,
 39.098800,  59.625671,   0.222499,   0.004658,
 39.850699,  59.625671,   0.225781,  -0.002937,
 40.602599,  59.625671,   0.223720,  -0.015271,
 41.354499,  59.625671,   0.226770,  -0.002726,
 42.106399,  59.625671,   0.219092,   0.000804,
 42.858298,  59.625671,   0.222710,   0.005338,
 43.610202,  59.625671,   0.224312,  -0.000564,
 44.362102,  59.625671,   0.222753,   0.001603,
 45.114001,  59.625671,   0.221524,  -0.004319,
 45.865901,  59.625671,   0.224205,  -0.007340,
 46.617801,  59.625671,   0.225588,  -0.000723,
 47.369700,  59.625671,   0.231422,  -0.002832,
 48.121600,  59.625671,   0.222541,  -0.003959,
 48.873500,  59.625671,   0.225992,  -0.002289,
 49.625400,  59.625671,   0.222269,  -0.000656,
 50.377299,  59.625671,   0.238228,  -0.003460,
 51.129199,  59.625671,   0.222156,   0.002774,
 51.881099,  59.625671,   0.226459,   0.005757,
 52.632998,  59.625671,   0.221700,   0.007277,
 53.384898,  59.625671,   0.220593,  -0.001896,
 54.136798,  59.625671,   0.220511,  -0.005073,
 54.888698,  59.625671,   0.212540,  -0.001171,
 55.640597,  59.625671,   0.223850,   0.005820,
 56.392497,  59.625671,   0.218965,  -0.003654,
 57.144397,  59.625671,   0.222345,  -0.001743,
 57.896296,  59.625671,   0.220043,  -0.003887,
 58.648204,  59.625671,   0.229160,   0.009151,
 59.400104,  59.625671,   0.234829,   0.003781,
 60.152003,  59.625671,   0.222112,  -0.000161,
 60.903903,  59.625671,   0.221074,  -0.007607,
 61.655803,  59.625671,   0.220765,   0.006611,
 62.407702,  59.625671,   0.239193,  -0.000513,
 63.159602,  59.625671,   0.230322,  -0.001474,
 63.911502,  59.625671,   0.213259,  -0.001388,
 64.663402,  59.625671,   0.226736,   0.009031,
 65.415301,  59.625671,   0.231273,   0.007472,
 66.167201,  59.625671,   0.232382,   0.006594,
 66.919101,  59.625671,   0.238311,   0.009779,
 67.671000,  59.625671,   0.225626,   0.004211,
 68.422900,  59.625671,   0.233090,   0.003829,
 69.174800,  59.625671,   0.216627,   0.008652,
 69.926700,  59.625671,   0.235407,  -0.002337,
 70.678599,  59.625671,   0.232616,  -0.000391,
 71.430499,  59.625671,   0.228976,  -0.008168,
 72.182399,  59.625671,   0.231707,  -0.001090,
 72.934299,  59.625671,   0.228134,   0.002452,
 73.686198,  59.625671,   0.234799,   0.006792,
 74.438098,  59.625671,   0.238680,   0.003870,
 75.189998,  59.625671,   0.226762,  -0.009406,
 75.941897,  59.625671,   0.225826,  -0.001428,
 76.693797,  59.625671,   0.225171,  -0.013118,
 77.445697,  59.625671,   0.231139,  -0.013441,
 78.197597,  59.625671,   0.214706,  -0.000342,
 78.949504,  59.625671,   0.226692,  -0.005109,
 79.701404,  59.625671,   0.232620,  -0.006127,
 80.453303,  59.625671,   0.224602,  -0.003944,
 81.205203,  59.625671,   0.233266,   0.000008,
 81.957103,  59.625671,   0.234423,   0.000862,
 82.709002,  59.625671,   0.230505,   0.000472,
  0.000000,  59.174530,   0.222001,   0.001907,
  0.751900,  59.174530,   0.220491,  -0.003164,
  1.503800,  59.174530,   0.218076,   0.006311,
  2.255700,  59.174530,   0.225419,   0.007369,
  3.007600,  59.174530,   0.226033,   0.000728,
  3.759500,  59.174530,   0.227169,   0.007840,
  4.511399,  59.174530,   0.227953,   0.004673,
  5.263301,  59.174530,   0.216453,   0.002465,
  6.015201,  59.174530,   0.221128,   0.007471,
  6.767100,  59.174530,   0.227963,   0.000849,
  7.519000,  59.174530,   0.220854,   0.014391,
  8.270900,  59.174530,   0.231683,  -0.003700,
  9.022799,  59.174530,   0.225485,  -0.001148,
  9.774699,  59.174530,   0.234131,   0.002319,
 10.526601,  59.174530,   0.228500,  -0.004781,
 11.278501,  59.174530,   0.221818,  -0.001757,
 12.030400,  59.174530,   0.229903,   0.000282,
 12.782300,  59.174530,   0.224920,  -0.005768,
 13.534200,  59.174530,   0.222963,   0.007360,
 14.286099,  59.174530,   0.235883,   0.002724,
 15.037999,  59.174530,   0.238418,  -0.012030,
 15.789901,  59.174530,   0.229970,  -0.002252,
 16.541800,  59.174530,   0.221811,  -0.009679,
 17.293700,  59.174530,   0.228850,   0.004401,
 18.045600,  59.174530,   0.226912,   0.000866,
 18.797500,  59.174530,   0.226645,   0.002430,
 19.549399,  59.174530,   0.235073,   0.001545,
 20.301299,  59.174530,   0.219393,   0.002325,
 21.053199,  59.174530,   0.220922,  -0.002009,
 21.805099,  59.174530,   0.216420,  -0.001708,
 22.556998,  59.174530,   0.234508,  -0.000494,
 23.308902,  59.174530,   0.228392,   0.003913,
 24.060802,  59.174530,   0.231087,  -0.009117,
 24.812701,  59.174530,   0.231424,   0.004858,
 25.564601,  59.174530,   0.217666,  -0.001190,
 26.316501,  59.174530,   0.223848,  -0.002137,
 27.068400,  59.174530,   0.232785,  -0.002568,
 27.820300,  59.174530,   0.216663,   0.013596,
 28.572200,  59.174530,   0.225211,  -0.002431,
 29.324100,  59.174530,   0.222545,   0.005499,
 30.075999,  59.174530,   0.226044,   0.010823,
 30.827899,  59.174530,   0.224957,   0.005251,
 31.579799,  59.174530,   0.225788,   0.000488,
 32.331698,  59.174530,   0.229137,   0.001481,
 33.083602,  59.174530,   0.233468,   0.000087,
 33.835502,  59.174530,   0.234755,   0.004961,
 34.587401,  59.174530,   0.228851,   0.014776,
 35.339301,  59.174530,   0.222633,  -0.006474,
 36.091201,  59.174530,   0.224098,  -0.000334,
 36.843101,  59.174530,   0.227505,  -0.001165,
 37.595000,  59.174530,   0.219144,  -0.003616,
 38.346900,  59.174530,   0.221719,  -0.004396,
 39.098800,  59.174530,   0.220593,   0.002740,
 39.850699,  59.174530,   0.222648,  -0.001218,
 40.602599,  59.174530,   0.229533,  -0.001792,
 41.354499,  59.174530,   0.235399,  -0.007983,
 42.106399,  59.174530,   0.216508,   0.003687,
 42.858298,  59.174530,   0.218767,   0.011627,
 43.610202,  59.174530,   0.221909,   0.001990,
 44.362102,  59.174530,   0.218833,   0.017028,
 45.114001,  59.174530,   0.224666,  -0.004242,
 45.865901,  59.174530,   0.227342,  -0.004497,
 46.617801,  59.174530,   0.232267,   0.004423,
 47.369700,  59.174530,   0.225698,   0.001101,
 48.121600,  59.174530,   0.228753,   0.006541,
 48.873500,  59.174530,   0.234619,   0.008544,
 49.625400,  59.174530,   0.220749,  -0.009678,
 50.377299,  59.174530,   0.228842,   0.001026,
 51.129199,  59.174530,   0.226614,  -0.011744,
 51.881099,  59.174530,   0.228177,   0.008197,
 52.632998,  59.174530,   0.215631,  -0.001151,
 53.384898,  59.174530,   0.220020,  -0.002423,
 54.136798,  59.174530,   0.220342,  -0.007676,
 54.888698,  59.174530,   0.211198,  -0.002430,
 55.640597,  59.174530,   0.228032,   0.004844,
