VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     41, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.225250,   0.002236,
  0.751900,  59.625671,   0.223603,   0.002087,
  1.503800,  59.625671,   0.217156,   0.006197,
  2.255700,  59.625671,   0.222404,  -0.012828,
  3.007600,  59.625671,   0.231459,   0.010308,
  3.759500,  59.625671,   0.233601,  -0.001961,
  4.511399,  59.625671,   0.231989,  -0.004435,
  5.263301,  59.625671,   0.220458,   0.009449,
  6.015201,  59.625671,   0.229511,   0.008477,
  6.767100,  59.625671,   0.225854,  -0.001928,
  7.519000,  59.625671,   0.227529,   0.002222,
  8.270900,  59.625671,   0.227899,  -0.007072,
  9.022799,  59.625671,   0.231299,   0.002211,
  9.774699,  59.625671,   0.221746,  -0.000157,
 10.526601,  59.625671,   0.223501,  -0.004124,
 11.278501,  59.625671,   0.223311,  -0.002513,
 12.030400,  59.625671,   0.232962,  -0.000274,
 12.782300,  59.625671,   0.231744,   0.003370,
 13.534200,  59.625671,   0.215498,  -0.002399,
 14.286099,  59.625671,   0.228657,   0.007089,
 15.037999,  59.625671,   0.222498,   0.001167,
 15.789901,  59.625671,   0.228994,   0.003402,
 16.541800,  59.625671,   0.229644,  -0.003171,
 17.293700,  59.625671,   0.234197,  -0.003072,
 18.045600,  59.625671,   0.229414,  -0.006853,
 18.797500,  59.625671,   0.215444,   0.006009,
 19.549399,  59.625671,   0.230114,   0.009441,
 20.301299,  59.625671,   0.221102,   0.011277,
 21.053199,  59.625671,   0.235533,   0.000658,
 21.805099,  59.625671,   0.236231,  -0.002027,
 22.556998,  59.625671,   0.229582,   0.004958,
 23.308902,  59.625671,   0.219300,   0.006496,
 24.060802,  59.625671,   0.216181,   0.000404,
 24.812701,  59.625671,   0.218573,  -0.007604,
 25.564601,  59.625671,   0.225789,   0.012070,
 26.316501,  59.625671,   0.233443,   0.018575,
 27.068400,  59.625671,   0.237961,  -0.001243,
 27.820300,  59.625671,   0.224633,   0.001253,
 28.572200,  59.625671,   0.221562,   0.000721,
 29.324100,  59.625671,   0.225402,  -0.002031,
 30.075999,  59.625671,   0.227385,   0.010107,
 30.827899,  59.625671,   0.229036,  -0.002774,
 31.579799,  59.625671,   0.226627,  -0.002402,
 32.331698,  59.625671,   0.225761,   0.002537,
 33.083602,  59.625671,   0.224327,  -0.009457,
 33.835502,  59.625671,   0.230738,  -0.002185,
 34.587401,  59.625671,   0.232152,   0.001557,
 35.339301,  59.625671,   0.226654,  -0.002439,
 36.091201,  59.625671,   0.236534,   0.005160,
 36.843101,  59.625671,   0.230039,   0.000908,
 37.595000,  59.625671,   0.215281,   0.003772,
 38.346900,  59.625671,   0.230146,  -0.005491,
 39.098800,  59.625671,   0.228063,  -0.008948,
 39.850699,  59.625671,   0.232426,  -0.000921,
 40.602599,  59.625671,   0.219657,   0.011002,
 41.354499,  59.625671,   0.226092,   0.001836,
 42.106399,  59.625671,   0.220032,   0.002199,
 42.858298,  59.625671,   0.224130,  -0.000880,
 43.610202,  59.625671,   0.228425,  -0.003128,
 44.362102,  59.625671,   0.229397,  -0.002195,
 45.114001,  59.625671,   0.229322,  -0.003091,
 45.865901,  59.625671,   0.233735,  -0.000038,
 46.617801,  59.625671,   0.233041,   0.015703,
 47.369700,  59.625671,   0.231869,  -0.002120,
 48.121600,  59.625671,   0.225859,  -0.003341,
 48.873500,  59.625671,   0.222011,   0.003679,
 49.625400,  59.625671,   0.230171,   0.001037,
 50.377299,  59.625671,   0.234362,   0.002948,
 51.129199,  59.625671,   0.217487,  -0.002967,
 51.881099,  59.625671,   0.231674,  -0.001152,
 52.632998,  59.625671,   0.224054,  -0.000508,
 53.384898,  59.625671,   0.231461,  -0.004706,
 54.136798,  59.625671,   0.226481,   0.002615,
 54.888698,  59.625671,   0.225394,   0.006640,
 55.640597,  59.625671,   0.222654,   0.002553,
 56.392497,  59.625671,   0.228899,  -0.000802,
 57.144397,  59.625671,   0.228002,   0.003978,
 57.896296,  59.625671,   0.225866,  -0.001869,
 58.648204,  59.625671,   0.232160,   0.007304,
 59.400104,  59.625671,   0.227754,   0.008142,
 60.152003,  59.625671,   0.218221,   0.001355,
 60.903903,  59.625671,   0.232461,  -0.006788,
 61.655803,  59.625671,   0.234579,  -0.005186,
 62.407702,  59.625671,   0.239709,  -0.001430,
 63.159602,  59.625671,   0.239937,  -0.004825,
 63.911502,  59.625671,   0.228551,  -0.001570,
 64.663402,  59.625671,   0.217712,   0.000196,
 65.415301,  59.625671,   0.230619,   0.004509,
 66.167201,  59.625671,   0.223576,   0.001846,
 66.919101,  59.625671,   0.232742,  -0.000483,
 67.671000,  59.625671,   0.234681,   0.008832,
 68.422900,  59.625671,   0.229216,   0.004566,
 69.174800,  59.625671,   0.227387,  -0.004578,
 69.926700,  59.625671,   0.228776,  -0.003701,
 70.678599,  59.625671,   0.223674,  -0.003713,
 71.430499,  59.625671,   0.225264,   0.006427,
 72.182399,  59.625671,   0.243414,  -0.001171,
 72.934299,  59.625671,   0.237527,   0.001238,
 73.686198,  59.625671,   0.229022,   0.008142,
 74.438098,  59.625671,   0.224935,  -0.007321,
 75.189998,  59.625671,   0.231920,  -0.001176,
 75.941897,  59.625671,   0.226789,  -0.000811,
 76.693797,  59.625671,   0.218195,   0.008860,
 77.445697,  59.625671,   0.221647,  -0.000381,
 78.197597,  59.625671,   0.226071,   0.001715,
 78.949504,  59.625671,   0.226686,   0.011395,
 79.701404,  59.625671,   0.210475,   0.008635,
 80.453303,  59.625671,   0.229335,   0.000064,
 81.205203,  59.625671,   0.221760,   0.003964,
 81.957103,  59.625671,   0.231625,  -0.013069,
 82.709002,  59.625671,   0.223537,   0.008486,
  0.000000,  59.174530,   0.228541,   0.006411,
  0.751900,  59.174530,   0.220586,  -0.003609,
  1.503800,  59.174530,   0.217030,  -0.001855,
  2.255700,  59.174530,   0.229585,  -0.005833,
  3.007600,  59.174530,   0.222065,  -0.007207,
  3.759500,  59.174530,   0.211493,  -0.009726,
  4.511399,  59.174530,   0.239128,   0.001798,
  5.263301,  59.174530,   0.223740,   0.008542,
  6.015201,  59.174530,   0.234556,   0.006809,
  6.767100,  59.174530,   0.227140,   0.003660,
  7.519000,  59.174530,   0.225879,   0.004089,
  8.270900,  59.174530,   0.227344,  -0.002298,
  9.022799,  59.174530,   0.225340,   0.011974,
  9.774699,  59.174530,   0.223254,   0.004716,
 10.526601,  59.174530,   0.229577,   0.005404,
 11.278501,  59.174530,   0.219979,  -0.001258,
 12.030400,  59.174530,   0.236624,  -0.005523,
 12.782300,  59.174530,   0.235257,   0.007943,
 13.534200,  59.174530,   0.220526,   0.000714,
 14.286099,  59.174530,   0.216805,   0.004757,
 15.037999,  59.174530,   0.217762,   0.010309,
 15.789901,  59.174530,   0.224068,   0.006919,
 16.541800,  59.174530,   0.222023,   0.015625,
 17.293700,  59.174530,   0.231822,  -0.000600,
 18.045600,  59.174530,   0.226125,  -0.008872,
 18.797500,  59.174530,   0.220095,   0.001304,
 19.549399,  59.174530,   0.222049,  -0.001163,
 20.301299,  59.174530,   0.215863,   0.000327,
 21.053199,  59.174530,   0.223848,  -0.011119,
 21.805099,  59.174530,   0.226070,   0.002422,
 22.556998,  59.174530,   0.228363,   0.002189,
 23.308902,  59.174530,   0.217726,  -0.011339,
 24.060802,  59.174530,   0.214963,  -0.004190,
 24.812701,  59.174530,   0.216605,  -0.001334,
 25.564601,  59.174530,   0.227883,   0.006559,
 26.316501,  59.174530,   0.224735,  -0.001556,
 27.068400,  59.174530,   0.221256,   0.005977,
 27.820300,  59.174530,   0.227510,  -0.009605,
 28.572200,  59.174530,   0.219511,  -0.004149,
 29.324100,  59.174530,   0.223765,   0.007618,
 30.075999,  59.174530,   0.235864,   0.000573,
 30.827899,  59.174530,   0.235392,  -0.003613,
 31.579799,  59.174530,   0.232277,  -0.000119,
 32.331698,  59.174530,   0.227463,   0.003552,
 33.083602,  59.174530,   0.225042,  -0.011008,
 33.835502,  59.174530,   0.226572,  -0.002511,
 34.587401,  59.174530,   0.231320,  -0.001479,
