VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=      3, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.228254,   0.002819,
  0.751900,  59.625671,   0.224891,  -0.008840,
  1.503800,  59.625671,   0.232914,  -0.003610,
  2.255700,  59.625671,   0.230278,   0.006389,
  3.007600,  59.625671,   0.223385,   0.007693,
  3.759500,  59.625671,   0.234225,   0.002894,
  4.511399,  59.625671,   0.225387,   0.003970,
  5.263301,  59.625671,   0.230946,   0.006640,
  6.015201,  59.625671,   0.231434,   0.009220,
  6.767100,  59.625671,   0.231360,  -0.000552,
  7.519000,  59.625671,   0.217866,  -0.008236,
  8.270900,  59.625671,   0.214362,  -0.000348,
  9.022799,  59.625671,   0.225861,  -0.001863,
  9.774699,  59.625671,   0.222905,   0.004579,
 10.526601,  59.625671,   0.226884,  -0.001138,
 11.278501,  59.625671,   0.235051,  -0.000924,
 12.030400,  59.625671,   0.231599,   0.000538,
 12.782300,  59.625671,   0.232311,  -0.006182,
 13.534200,  59.625671,   0.239605,   0.000246,
 14.286099,  59.625671,   0.228515,   0.004069,
 15.037999,  59.625671,   0.229297,   0.006084,
 15.789901,  59.625671,   0.228582,   0.002146,
 16.541800,  59.625671,   0.235600,   0.001954,
 17.293700,  59.625671,   0.223298,  -0.003549,
 18.045600,  59.625671,   0.223903,  -0.005796,
 18.797500,  59.625671,   0.224997,   0.002642,
 19.549399,  59.625671,   0.223341,  -0.000650,
 20.301299,  59.625671,   0.220263,  -0.000746,
 21.053199,  59.625671,   0.225553,  -0.000488,
 21.805099,  59.625671,   0.233949,  -0.005705,
 22.556998,  59.625671,   0.230490,   0.001757,
 23.308902,  59.625671,   0.225034,   0.001951,
 24.060802,  59.625671,   0.221793,   0.006536,
 24.812701,  59.625671,   0.229295,   0.000794,
 25.564601,  59.625671,   0.236977,   0.000542,
 26.316501,  59.625671,   0.227817,  -0.008523,
 27.068400,  59.625671,   0.228015,   0.001610,
 27.820300,  59.625671,   0.223477,  -0.001541,
 28.572200,  59.625671,   0.230379,  -0.005553,
 29.324100,  59.625671,   0.235764,  -0.003549,
 30.075999,  59.625671,   0.231645,   0.003981,
 30.827899,  59.625671,   0.231378,   0.003403,
 31.579799,  59.625671,   0.244712,  -0.010120,
 32.331698,  59.625671,   0.235468,  -0.001851,
 33.083602,  59.625671,   0.222216,  -0.002710,
 33.835502,  59.625671,   0.225217,  -0.002082,
 34.587401,  59.625671,   0.226091,  -0.006461,
 35.339301,  59.625671,   0.235629,  -0.003506,
 36.091201,  59.625671,   0.205688,  -0.005341,
 36.843101,  59.625671,   0.221566,   0.002840,
 37.595000,  59.625671,   0.232421,   0.003657,
 38.346900,  59.625671,   0.226922,  -0.002266,
 39.098800,  59.625671,   0.216461,   0.001482,
 39.850699,  59.625671,   0.224670,   0.000914,
 40.602599,  59.625671,   0.216408,  -0.001884,
 41.354499,  59.625671,   0.226896,  -0.000607,
 42.106399,  59.625671,   0.228631,  -0.000009,
 42.858298,  59.625671,   0.222967,   0.000329,
 43.610202,  59.625671,   0.235297,   0.003248,
 44.362102,  59.625671,   0.222725,  -0.009664,
 45.114001,  59.625671,   0.232098,   0.004644,
 45.865901,  59.625671,   0.231497,   0.003602,
 46.617801,  59.625671,   0.227587,   0.010355,
 47.369700,  59.625671,   0.234305,   0.009012,
 48.121600,  59.625671,   0.229820,   0.003868,
 48.873500,  59.625671,   0.239514,   0.006277,
 49.625400,  59.625671,   0.234272,   0.003349,
 50.377299,  59.625671,   0.226971,   0.003560,
 51.129199,  59.625671,   0.221935,   0.004862,
 51.881099,  59.625671,   0.228563,  -0.001264,
 52.632998,  59.625671,   0.228817,   0.000156,
 53.384898,  59.625671,   0.237000,   0.004424,
 54.136798,  59.625671,   0.226137,  -0.011048,
 54.888698,  59.625671,   0.230483,   0.000060,
 55.640597,  59.625671,   0.230454,  -0.000373,
 56.392497,  59.625671,   0.224336,  -0.002303,
 57.144397,  59.625671,   0.228413,   0.009476,
 57.896296,  59.625671,   0.230519,  -0.001369,
 58.648204,  59.625671,   0.229972,  -0.002517,
 59.400104,  59.625671,   0.230643,  -0.000082,
 60.152003,  59.625671,   0.231050,   0.003541,
 60.903903,  59.625671,   0.230532,   0.008209,
 61.655803,  59.625671,   0.227846,   0.013643,
 62.407702,  59.625671,   0.233245,   0.004740,
 63.159602,  59.625671,   0.235621,   0.002213,
 63.911502,  59.625671,   0.235831,   0.002399,
 64.663402,  59.625671,   0.228098,  -0.009639,
 65.415301,  59.625671,   0.234146,  -0.009572,
 66.167201,  59.625671,   0.235872,  -0.011353,
 66.919101,  59.625671,   0.222908,  -0.005109,
 67.671000,  59.625671,   0.218925,  -0.007508,
 68.422900,  59.625671,   0.226631,   0.002346,
 69.174800,  59.625671,   0.224671,  -0.008009,
 69.926700,  59.625671,   0.226135,   0.006636,
 70.678599,  59.625671,   0.219938,   0.003719,
