VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    177, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.232104,  -0.001265,
  0.751900,  59.625671,   0.225110,  -0.010461,
  1.503800,  59.625671,   0.231144,  -0.003638,
  2.255700,  59.625671,   0.223292,   0.003184,
  3.007600,  59.625671,   0.223696,   0.003808,
  3.759500,  59.625671,   0.220044,   0.003312,
  4.511399,  59.625671,   0.226591,  -0.000095,
  5.263301,  59.625671,   0.226110,  -0.000100,
  6.015201,  59.625671,   0.232515,  -0.003361,
  6.767100,  59.625671,   0.224447,  -0.005547,
  7.519000,  59.625671,   0.194948,   0.007756,
  8.270900,  59.625671,   0.217047,   0.000527,
  9.022799,  59.625671,   0.236097,  -0.000562,
  9.774699,  59.625671,   0.219988,  -0.004752,
 10.526601,  59.625671,   0.220324,  -0.000180,
 11.278501,  59.625671,   0.228383,  -0.006950,
 12.030400,  59.625671,   0.225631,   0.002322,
 12.782300,  59.625671,   0.204586,   0.002091,
 13.534200,  59.625671,   0.219753,   0.002856,
 14.286099,  59.625671,   0.228988,  -0.004739,
 15.037999,  59.625671,   0.220082,  -0.002068,
 15.789901,  59.625671,   0.230253,   0.000054,
 16.541800,  59.625671,   0.232126,   0.001443,
 17.293700,  59.625671,   0.215328,   0.005198,
 18.045600,  59.625671,   0.225674,  -0.001984,
 18.797500,  59.625671,   0.228762,   0.002834,
 19.549399,  59.625671,   0.230130,   0.005056,
 20.301299,  59.625671,   0.219976,  -0.001170,
 21.053199,  59.625671,   0.221995,  -0.004732,
 21.805099,  59.625671,   0.226941,  -0.002171,
 22.556998,  59.625671,   0.226253,  -0.003065,
 23.308902,  59.625671,   0.228735,   0.000113,
 24.060802,  59.625671,   0.216522,   0.005986,
 24.812701,  59.625671,   0.216224,   0.009529,
 25.564601,  59.625671,   0.220767,  -0.004696,
 26.316501,  59.625671,   0.223723,   0.001368,
 27.068400,  59.625671,   0.222367,  -0.011436,
 27.820300,  59.625671,   0.216797,   0.006857,
 28.572200,  59.625671,   0.228898,  -0.003069,
 29.324100,  59.625671,   0.220001,   0.013789,
 30.075999,  59.625671,   0.222330,   0.009732,
 30.827899,  59.625671,   0.223985,  -0.002116,
 31.579799,  59.625671,   0.222061,  -0.000903,
 32.331698,  59.625671,   0.227887,   0.001378,
 33.083602,  59.625671,   0.226533,   0.011895,
 33.835502,  59.625671,   0.235264,   0.004960,
 34.587401,  59.625671,   0.218207,   0.004155,
 35.339301,  59.625671,   0.219912,  -0.008807,
 36.091201,  59.625671,   0.228616,  -0.002226,
 36.843101,  59.625671,   0.221411,  -0.002338,
 37.595000,  59.625671,   0.238443,   0.002410,
 38.346900,  59.625671,   0.229659,  -0.003500,
 39.098800,  59.625671,   0.231942,   0.005853,
 39.850699,  59.625671,   0.227058,  -0.000003,
 40.602599,  59.625671,   0.226902,   0.005061,
 41.354499,  59.625671,   0.214839,   0.001924,
 42.106399,  59.625671,   0.222983,  -0.001912,
 42.858298,  59.625671,   0.227469,  -0.000393,
 43.610202,  59.625671,   0.235500,   0.002982,
 44.362102,  59.625671,   0.229533,  -0.002581,
 45.114001,  59.625671,   0.216297,  -0.006327,
 45.865901,  59.625671,   0.223068,  -0.002116,
 46.617801,  59.625671,   0.231696,   0.004518,
 47.369700,  59.625671,   0.225188,   0.002121,
 48.121600,  59.625671,   0.230960,   0.001680,
 48.873500,  59.625671,   0.221007,  -0.005059,
 49.625400,  59.625671,   0.218969,   0.001183,
 50.377299,  59.625671,   0.209017,   0.003620,
 51.129199,  59.625671,   0.231255,   0.003360,
 51.881099,  59.625671,   0.238192,  -0.000671,
 52.632998,  59.625671,   0.219981,  -0.002333,
 53.384898,  59.625671,   0.229267,   0.001749,
 54.136798,  59.625671,   0.217572,   0.001719,
 54.888698,  59.625671,   0.220154,   0.001967,
 55.640597,  59.625671,   0.221185,   0.010733,
 56.392497,  59.625671,   0.217131,   0.005870,
 57.144397,  59.625671,   0.231642,   0.004726,
 57.896296,  59.625671,   0.231668,  -0.005981,
 58.648204,  59.625671,   0.225279,   0.004310,
 59.400104,  59.625671,   0.233815,   0.019742,
 60.152003,  59.625671,   0.227358,  -0.001482,
 60.903903,  59.625671,   0.219779,  -0.001942,
 61.655803,  59.625671,   0.235177,   0.002726,
 62.407702,  59.625671,   0.222719,   0.001041,
 63.159602,  59.625671,   0.233038,  -0.002935,
 63.911502,  59.625671,   0.235305,  -0.003519,
 64.663402,  59.625671,   0.219383,   0.003277,
 65.415301,  59.625671,   0.218078,  -0.007082,
 66.167201,  59.625671,   0.231510,  -0.002758,
 66.919101,  59.625671,   0.229400,   0.008192,
 67.671000,  59.625671,   0.252179,  -0.002575,
 68.422900,  59.625671,   0.237434,   0.002531,
 69.174800,  59.625671,   0.228438,   0.002920,
 69.926700,  59.625671,   0.218636,  -0.001895,
 70.678599,  59.625671,   0.224697,   0.010921,
 71.430499,  59.625671,   0.232308,  -0.003711,
 72.182399,  59.625671,   0.224750,   0.003442,
 72.934299,  59.625671,   0.228021,   0.003486,
 73.686198,  59.625671,   0.226084,   0.003313,
 74.438098,  59.625671,   0.233894,  -0.001017,
 75.189998,  59.625671,   0.224277,  -0.004036,
 75.941897,  59.625671,   0.229121,   0.000984,
 76.693797,  59.625671,   0.229170,  -0.002454,
 77.445697,  59.625671,   0.227009,   0.006944,
 78.197597,  59.625671,   0.224531,   0.006552,
 78.949504,  59.625671,   0.229632,   0.004322,
 79.701404,  59.625671,   0.228187,   0.003295,
 80.453303,  59.625671,   0.224000,   0.010327,
 81.205203,  59.625671,   0.229243,   0.000987,
