VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    115, I=,    111, J=,    132, K=,      1, F=POINT 
 77.445697,  59.625671,   0.230320,  -0.004651,
 78.197597,  59.625671,   0.228074,   0.009150,
 78.949504,  59.625671,   0.239689,   0.000683,
 79.701404,  59.625671,   0.226688,  -0.001023,
 80.453303,  59.625671,   0.237922,   0.003113,
 81.205203,  59.625671,   0.218073,  -0.010802,
 81.957103,  59.625671,   0.233306,   0.000217,
 82.709002,  59.625671,   0.220514,  -0.013182,
  0.000000,  59.174530,   0.219589,  -0.011676,
  0.751900,  59.174530,   0.230045,   0.002559,
  1.503800,  59.174530,   0.228247,   0.006395,
  2.255700,  59.174530,   0.228218,  -0.007539,
  3.007600,  59.174530,   0.227003,  -0.009122,
  3.759500,  59.174530,   0.222389,   0.005869,
  4.511399,  59.174530,   0.225402,   0.002937,
  5.263301,  59.174530,   0.228660,  -0.001228,
  6.015201,  59.174530,   0.231827,   0.004428,
  6.767100,  59.174530,   0.224628,   0.007011,
  7.519000,  59.174530,   0.222777,   0.011229,
  8.270900,  59.174530,   0.223580,   0.002846,
  9.022799,  59.174530,   0.227832,   0.004068,
  9.774699,  59.174530,   0.230266,   0.005480,
 10.526601,  59.174530,   0.226217,   0.003602,
 11.278501,  59.174530,   0.207553,  -0.003577,
 12.030400,  59.174530,   0.227580,  -0.001670,
 12.782300,  59.174530,   0.235258,  -0.007954,
 13.534200,  59.174530,   0.224714,   0.001481,
 14.286099,  59.174530,   0.227825,  -0.003377,
 15.037999,  59.174530,   0.215418,   0.018653,
 15.789901,  59.174530,   0.225228,   0.000252,
 16.541800,  59.174530,   0.226970,  -0.004774,
 17.293700,  59.174530,   0.224071,   0.001421,
 18.045600,  59.174530,   0.224681,  -0.001425,
 18.797500,  59.174530,   0.228162,  -0.001703,
 19.549399,  59.174530,   0.228658,  -0.000233,
 20.301299,  59.174530,   0.219699,   0.006340,
 21.053199,  59.174530,   0.212755,   0.003880,
 21.805099,  59.174530,   0.221886,   0.000431,
 22.556998,  59.174530,   0.221678,   0.001942,
 23.308902,  59.174530,   0.225160,   0.001994,
 24.060802,  59.174530,   0.215549,  -0.008373,
 24.812701,  59.174530,   0.234423,  -0.004791,
 25.564601,  59.174530,   0.221258,   0.000813,
 26.316501,  59.174530,   0.234328,  -0.003419,
 27.068400,  59.174530,   0.215863,  -0.000208,
 27.820300,  59.174530,   0.227117,   0.010593,
 28.572200,  59.174530,   0.228227,   0.005843,
 29.324100,  59.174530,   0.218917,   0.002953,
 30.075999,  59.174530,   0.219110,   0.004927,
 30.827899,  59.174530,   0.230183,   0.006958,
 31.579799,  59.174530,   0.225407,   0.003077,
 32.331698,  59.174530,   0.236816,  -0.000757,
 33.083602,  59.174530,   0.234994,   0.001319,
 33.835502,  59.174530,   0.220637,   0.000818,
 34.587401,  59.174530,   0.229034,   0.004457,
 35.339301,  59.174530,   0.225878,   0.008912,
 36.091201,  59.174530,   0.231128,   0.003260,
 36.843101,  59.174530,   0.210573,   0.003297,
 37.595000,  59.174530,   0.218072,   0.001980,
 38.346900,  59.174530,   0.222506,  -0.001892,
 39.098800,  59.174530,   0.227346,   0.002106,
 39.850699,  59.174530,   0.224034,  -0.000852,
 40.602599,  59.174530,   0.226181,  -0.001832,
 41.354499,  59.174530,   0.229802,   0.006431,
 42.106399,  59.174530,   0.237521,  -0.001916,
 42.858298,  59.174530,   0.235034,  -0.001025,
 43.610202,  59.174530,   0.216104,  -0.001095,
 44.362102,  59.174530,   0.225852,   0.001205,
 45.114001,  59.174530,   0.223292,   0.011441,
 45.865901,  59.174530,   0.220827,   0.013223,
 46.617801,  59.174530,   0.224604,   0.004771,
 47.369700,  59.174530,   0.225907,   0.005955,
 48.121600,  59.174530,   0.223024,  -0.001452,
 48.873500,  59.174530,   0.231866,  -0.005234,
 49.625400,  59.174530,   0.237536,   0.002801,
 50.377299,  59.174530,   0.227190,   0.003600,
 51.129199,  59.174530,   0.217212,   0.015265,
 51.881099,  59.174530,   0.211840,  -0.000037,
 52.632998,  59.174530,   0.231401,   0.010980,
 53.384898,  59.174530,   0.234221,  -0.010638,
 54.136798,  59.174530,   0.222680,  -0.008556,
 54.888698,  59.174530,   0.231349,  -0.001949,
 55.640597,  59.174530,   0.221981,   0.008321,
 56.392497,  59.174530,   0.229181,   0.003679,
 57.144397,  59.174530,   0.231024,   0.002264,
 57.896296,  59.174530,   0.218185,   0.002764,
 58.648204,  59.174530,   0.222028,   0.003684,
 59.400104,  59.174530,   0.223800,  -0.001173,
 60.152003,  59.174530,   0.221509,  -0.000325,
 60.903903,  59.174530,   0.233696,   0.011463,
 61.655803,  59.174530,   0.226706,   0.001216,
 62.407702,  59.174530,   0.223112,  -0.005118,
 63.159602,  59.174530,   0.223688,  -0.001558,
 63.911502,  59.174530,   0.226597,  -0.000987,
 64.663402,  59.174530,   0.233120,  -0.000128,
 65.415301,  59.174530,   0.229063,   0.003063,
 66.167201,  59.174530,   0.225751,   0.002157,
 66.919101,  59.174530,   0.247186,  -0.003422,
 67.671000,  59.174530,   0.238003,   0.002643,
 68.422900,  59.174530,   0.208056,   0.014177,
 69.174800,  59.174530,   0.229920,   0.000152,
 69.926700,  59.174530,   0.225932,  -0.001046,
 70.678599,  59.174530,   0.232195,  -0.001446,
 71.430499,  59.174530,   0.232681,  -0.008813,
 72.182399,  59.174530,   0.229521,   0.000114,
 72.934299,  59.174530,   0.225478,   0.000470,
 73.686198,  59.174530,   0.226473,   0.002222,
 74.438098,  59.174530,   0.224441,   0.015867,
 75.189998,  59.174530,   0.200468,   0.001947,
 75.941897,  59.174530,   0.222489,   0.000025,
 76.693797,  59.174530,   0.229689,  -0.002675,
 77.445697,  59.174530,   0.235586,   0.007382,
 78.197597,  59.174530,   0.218137,   0.006635,
 78.949504,  59.174530,   0.240576,  -0.000763,
 79.701404,  59.174530,   0.215420,   0.001696,
 80.453303,  59.174530,   0.236404,  -0.006278,
 81.205203,  59.174530,   0.238406,  -0.007850,
 81.957103,  59.174530,   0.232323,   0.000787,
 82.709002,  59.174530,   0.220222,  -0.004951,
  0.000000,  58.723389,   0.228392,   0.002606,
  0.751900,  58.723389,   0.227011,   0.000223,
  1.503800,  58.723389,   0.221732,  -0.009104,
  2.255700,  58.723389,   0.223554,  -0.001109,
  3.007600,  58.723389,   0.218539,  -0.003743,
  3.759500,  58.723389,   0.226366,  -0.007766,
  4.511399,  58.723389,   0.230720,  -0.000063,
  5.263301,  58.723389,   0.228143,  -0.000604,
  6.015201,  58.723389,   0.228262,  -0.001576,
  6.767100,  58.723389,   0.218441,  -0.004502,
  7.519000,  58.723389,   0.226236,  -0.012117,
  8.270900,  58.723389,   0.230236,   0.005003,
  9.022799,  58.723389,   0.236547,   0.008822,
  9.774699,  58.723389,   0.212487,   0.014512,
 10.526601,  58.723389,   0.224684,   0.005330,
 11.278501,  58.723389,   0.221471,   0.003387,
 12.030400,  58.723389,   0.227833,  -0.004935,
 12.782300,  58.723389,   0.225347,  -0.007852,
 13.534200,  58.723389,   0.230567,   0.005456,
 14.286099,  58.723389,   0.227838,  -0.000097,
 15.037999,  58.723389,   0.213021,   0.012135,
 15.789901,  58.723389,   0.222656,   0.001166,
 16.541800,  58.723389,   0.230380,   0.002723,
 17.293700,  58.723389,   0.228552,  -0.002986,
 18.045600,  58.723389,   0.229082,   0.003078,
 18.797500,  58.723389,   0.230671,  -0.002835,
 19.549399,  58.723389,   0.221217,   0.000374,
 20.301299,  58.723389,   0.218353,   0.003902,
 21.053199,  58.723389,   0.210914,   0.003272,
 21.805099,  58.723389,   0.225210,   0.000618,
 22.556998,  58.723389,   0.228448,   0.001756,
 23.308902,  58.723389,   0.231326,   0.003930,
 24.060802,  58.723389,   0.221308,  -0.000705,
 24.812701,  58.723389,   0.224252,   0.000469,
 25.564601,  58.723389,   0.226857,   0.004429,
 26.316501,  58.723389,   0.220771,   0.009968,
 27.068400,  58.723389,   0.216354,  -0.002884,
 27.820300,  58.723389,   0.224544,  -0.005946,
 28.572200,  58.723389,   0.229387,   0.012037,
 29.324100,  58.723389,   0.227822,   0.003672,
 30.075999,  58.723389,   0.219260,   0.000290,
 30.827899,  58.723389,   0.227957,   0.001406,
 31.579799,  58.723389,   0.222216,   0.003664,
 32.331698,  58.723389,   0.230992,  -0.006583,
 33.083602,  58.723389,   0.228703,   0.004918,
 33.835502,  58.723389,   0.222891,   0.000848,
 34.587401,  58.723389,   0.216450,   0.004781,
 35.339301,  58.723389,   0.228612,   0.009256,
 36.091201,  58.723389,   0.228045,   0.003030,
 36.843101,  58.723389,   0.210388,   0.002264,
 37.595000,  58.723389,   0.227319,  -0.001404,
 38.346900,  58.723389,   0.224571,   0.000806,
 39.098800,  58.723389,   0.225453,   0.004864,
 39.850699,  58.723389,   0.219006,  -0.004134,
 40.602599,  58.723389,   0.233364,   0.005061,
 41.354499,  58.723389,   0.222769,  -0.005970,
 42.106399,  58.723389,   0.233167,   0.004605,
 42.858298,  58.723389,   0.243498,  -0.001128,
 43.610202,  58.723389,   0.216980,   0.003188,
 44.362102,  58.723389,   0.222915,   0.001165,
 45.114001,  58.723389,   0.229242,   0.007572,
 45.865901,  58.723389,   0.225050,   0.013122,
 46.617801,  58.723389,   0.224519,   0.011517,
 47.369700,  58.723389,   0.228808,  -0.015212,
 48.121600,  58.723389,   0.228966,   0.006907,
 48.873500,  58.723389,   0.233132,  -0.007902,
 49.625400,  58.723389,   0.229984,   0.002578,
 50.377299,  58.723389,   0.226960,   0.000528,
 51.129199,  58.723389,   0.225699,   0.008848,
 51.881099,  58.723389,   0.211131,  -0.000844,
 52.632998,  58.723389,   0.212025,   0.001849,
 53.384898,  58.723389,   0.241308,  -0.000734,
 54.136798,  58.723389,   0.233678,  -0.003350,
 54.888698,  58.723389,   0.232526,   0.004823,
 55.640597,  58.723389,   0.230158,   0.003676,
 56.392497,  58.723389,   0.227233,   0.002143,
 57.144397,  58.723389,   0.225874,   0.001731,
 57.896296,  58.723389,   0.223393,   0.007666,
 58.648204,  58.723389,   0.228940,   0.009810,
 59.400104,  58.723389,   0.221489,   0.008067,
 60.152003,  58.723389,   0.221181,   0.001814,
 60.903903,  58.723389,   0.228784,   0.003577,
 61.655803,  58.723389,   0.229078,   0.005534,
 62.407702,  58.723389,   0.227524,  -0.005142,
 63.159602,  58.723389,   0.233834,  -0.000007,
 63.911502,  58.723389,   0.227225,  -0.009500,
 64.663402,  58.723389,   0.236203,   0.009639,
 65.415301,  58.723389,   0.218640,   0.002133,
 66.167201,  58.723389,   0.214346,  -0.010280,
 66.919101,  58.723389,   0.239585,   0.004160,
 67.671000,  58.723389,   0.229522,   0.001552,
 68.422900,  58.723389,   0.233670,  -0.002455,
 69.174800,  58.723389,   0.229790,   0.014449,
 69.926700,  58.723389,   0.225322,   0.000242,
 70.678599,  58.723389,   0.222383,   0.001220,
 71.430499,  58.723389,   0.231638,   0.002699,
 72.182399,  58.723389,   0.236803,  -0.001956,
 72.934299,  58.723389,   0.231614,  -0.000459,
 73.686198,  58.723389,   0.225148,  -0.008130,
 74.438098,  58.723389,   0.220805,   0.001986,
 75.189998,  58.723389,   0.189797,   0.000582,
 75.941897,  58.723389,   0.224382,  -0.000753,
 76.693797,  58.723389,   0.225079,  -0.013223,
 77.445697,  58.723389,   0.231409,   0.000752,
 78.197597,  58.723389,   0.229697,   0.001487,
 78.949504,  58.723389,   0.232607,  -0.000009,
 79.701404,  58.723389,   0.223676,  -0.002363,
 80.453303,  58.723389,   0.232877,  -0.005093,
 81.205203,  58.723389,   0.233585,  -0.012601,
 81.957103,  58.723389,   0.234910,   0.007367,
 82.709002,  58.723389,   0.229756,   0.002052,
  0.000000,  58.272251,   0.222675,  -0.002688,
  0.751900,  58.272251,   0.223895,  -0.001141,
  1.503800,  58.272251,   0.216478,  -0.002820,
  2.255700,  58.272251,   0.215870,   0.011500,
  3.007600,  58.272251,   0.228078,   0.004079,
  3.759500,  58.272251,   0.219827,  -0.000353,
  4.511399,  58.272251,   0.229551,   0.004292,
  5.263301,  58.272251,   0.218688,   0.004305,
  6.015201,  58.272251,   0.223016,   0.011767,
  6.767100,  58.272251,   0.224385,   0.000568,
  7.519000,  58.272251,   0.222429,  -0.011185,
  8.270900,  58.272251,   0.225290,  -0.004672,
  9.022799,  58.272251,   0.226958,  -0.006862,
  9.774699,  58.272251,   0.212700,   0.014553,
 10.526601,  58.272251,   0.225636,   0.001632,
 11.278501,  58.272251,   0.222960,   0.002150,
 12.030400,  58.272251,   0.230425,   0.003562,
 12.782300,  58.272251,   0.229986,   0.002202,
 13.534200,  58.272251,   0.230860,  -0.000764,
 14.286099,  58.272251,   0.219452,   0.001429,
 15.037999,  58.272251,   0.220044,   0.002738,
 15.789901,  58.272251,   0.217897,  -0.003849,
 16.541800,  58.272251,   0.229843,   0.000295,
 17.293700,  58.272251,   0.233098,  -0.003678,
 18.045600,  58.272251,   0.226066,   0.006942,
 18.797500,  58.272251,   0.214228,   0.000636,
 19.549399,  58.272251,   0.219628,  -0.000152,
 20.301299,  58.272251,   0.219500,  -0.005197,
 21.053199,  58.272251,   0.221061,   0.002724,
 21.805099,  58.272251,   0.229005,   0.001866,
 22.556998,  58.272251,   0.227694,  -0.007898,
 23.308902,  58.272251,   0.231449,  -0.006268,
 24.060802,  58.272251,   0.227608,  -0.000510,
 24.812701,  58.272251,   0.221032,   0.004767,
 25.564601,  58.272251,   0.225253,   0.002728,
 26.316501,  58.272251,   0.218459,   0.004276,
 27.068400,  58.272251,   0.220590,   0.010392,
 27.820300,  58.272251,   0.224489,  -0.006935,
 28.572200,  58.272251,   0.221873,   0.001778,
 29.324100,  58.272251,   0.233731,   0.000371,
 30.075999,  58.272251,   0.219937,   0.009096,
 30.827899,  58.272251,   0.228739,   0.000763,
 31.579799,  58.272251,   0.227451,  -0.005393,
 32.331698,  58.272251,   0.224920,  -0.002574,
 33.083602,  58.272251,   0.241375,  -0.003410,
 33.835502,  58.272251,   0.228968,   0.002567,
 34.587401,  58.272251,   0.221244,   0.000038,
 35.339301,  58.272251,   0.229102,  -0.005956,
 36.091201,  58.272251,   0.220787,   0.000190,
 36.843101,  58.272251,   0.226699,   0.003484,
 37.595000,  58.272251,   0.230840,  -0.002061,
 38.346900,  58.272251,   0.226611,   0.000024,
 39.098800,  58.272251,   0.225156,   0.002143,
 39.850699,  58.272251,   0.229538,   0.009243,
 40.602599,  58.272251,   0.227822,   0.005711,
 41.354499,  58.272251,   0.222473,   0.009866,
 42.106399,  58.272251,   0.229258,   0.004924,
 42.858298,  58.272251,   0.241157,   0.001820,
 43.610202,  58.272251,   0.224593,  -0.004193,
 44.362102,  58.272251,   0.230073,   0.008337,
 45.114001,  58.272251,   0.228255,   0.001426,
 45.865901,  58.272251,   0.229675,   0.004085,
 46.617801,  58.272251,   0.222416,   0.003740,
 47.369700,  58.272251,   0.230806,  -0.014913,
 48.121600,  58.272251,   0.232488,  -0.005916,
 48.873500,  58.272251,   0.241029,  -0.002861,
 49.625400,  58.272251,   0.235036,   0.001385,
 50.377299,  58.272251,   0.229436,  -0.000092,
 51.129199,  58.272251,   0.224284,  -0.010396,
 51.881099,  58.272251,   0.210592,   0.004040,
 52.632998,  58.272251,   0.203574,   0.000566,
 53.384898,  58.272251,   0.239201,   0.002528,
 54.136798,  58.272251,   0.236128,  -0.000522,
 54.888698,  58.272251,   0.235714,   0.002090,
 55.640597,  58.272251,   0.235478,   0.009396,
 56.392497,  58.272251,   0.220968,   0.002223,
 57.144397,  58.272251,   0.230311,  -0.001250,
 57.896296,  58.272251,   0.221990,   0.003310,
 58.648204,  58.272251,   0.232392,   0.010003,
 59.400104,  58.272251,   0.226117,   0.004165,
 60.152003,  58.272251,   0.212862,  -0.004827,
 60.903903,  58.272251,   0.222343,   0.001550,
 61.655803,  58.272251,   0.222148,   0.000864,
 62.407702,  58.272251,   0.230671,  -0.001304,
 63.159602,  58.272251,   0.233015,   0.005214,
 63.911502,  58.272251,   0.234344,  -0.004248,
 64.663402,  58.272251,   0.236953,  -0.000138,
 65.415301,  58.272251,   0.226612,  -0.004610,
 66.167201,  58.272251,   0.220493,   0.000135,
 66.919101,  58.272251,   0.238338,  -0.009889,
 67.671000,  58.272251,   0.228604,   0.010974,
 68.422900,  58.272251,   0.243750,   0.000407,
 69.174800,  58.272251,   0.233088,   0.000804,
 69.926700,  58.272251,   0.222676,   0.002114,
 70.678599,  58.272251,   0.222655,  -0.014450,
 71.430499,  58.272251,   0.229794,  -0.011115,
 72.182399,  58.272251,   0.233151,  -0.001413,
 72.934299,  58.272251,   0.242839,   0.002935,
 73.686198,  58.272251,   0.232435,  -0.004334,
 74.438098,  58.272251,   0.224295,  -0.000943,
 75.189998,  58.272251,   0.221220,  -0.000434,
 75.941897,  58.272251,   0.243104,   0.002674,
 76.693797,  58.272251,   0.225062,   0.014467,
 77.445697,  58.272251,   0.225794,   0.001863,
 78.197597,  58.272251,   0.239073,   0.004281,
 78.949504,  58.272251,   0.232887,   0.009188,
 79.701404,  58.272251,   0.227047,   0.008869,
 80.453303,  58.272251,   0.227182,   0.004214,
 81.205203,  58.272251,   0.225819,   0.001193,
 81.957103,  58.272251,   0.215045,  -0.009585,
 82.709002,  58.272251,   0.236741,   0.001534,
  0.000000,  57.821110,   0.225324,  -0.001968,
  0.751900,  57.821110,   0.230998,   0.003724,
  1.503800,  57.821110,   0.231576,   0.012733,
  2.255700,  57.821110,   0.232321,  -0.014949,
  3.007600,  57.821110,   0.233804,   0.002869,
  3.759500,  57.821110,   0.230768,  -0.002359,
  4.511399,  57.821110,   0.216309,   0.007945,
  5.263301,  57.821110,   0.224371,  -0.000979,
  6.015201,  57.821110,   0.221180,   0.007342,
  6.767100,  57.821110,   0.241882,   0.003595,
  7.519000,  57.821110,   0.217074,   0.018279,
  8.270900,  57.821110,   0.221007,   0.010736,
  9.022799,  57.821110,   0.219644,  -0.008604,
  9.774699,  57.821110,   0.232332,  -0.012321,
 10.526601,  57.821110,   0.221709,  -0.001201,
 11.278501,  57.821110,   0.224316,  -0.001406,
 12.030400,  57.821110,   0.225376,   0.005027,
 12.782300,  57.821110,   0.228916,   0.000264,
 13.534200,  57.821110,   0.231897,   0.001023,
 14.286099,  57.821110,   0.213971,   0.011975,
 15.037999,  57.821110,   0.222020,  -0.002364,
 15.789901,  57.821110,   0.217543,   0.004116,
 16.541800,  57.821110,   0.227079,   0.012820,
 17.293700,  57.821110,   0.230731,   0.007560,
 18.045600,  57.821110,   0.224991,   0.004344,
 18.797500,  57.821110,   0.215720,  -0.009941,
 19.549399,  57.821110,   0.220013,   0.011812,
 20.301299,  57.821110,   0.224925,   0.013460,
 21.053199,  57.821110,   0.216513,   0.010390,
 21.805099,  57.821110,   0.221702,   0.004319,
 22.556998,  57.821110,   0.230585,  -0.016645,
 23.308902,  57.821110,   0.232301,  -0.010096,
 24.060802,  57.821110,   0.227827,  -0.005462,
 24.812701,  57.821110,   0.221548,  -0.003708,
 25.564601,  57.821110,   0.223354,   0.001170,
 26.316501,  57.821110,   0.221973,  -0.002897,
 27.068400,  57.821110,   0.217045,   0.005985,
 27.820300,  57.821110,   0.228841,  -0.003014,
 28.572200,  57.821110,   0.220103,   0.008167,
 29.324100,  57.821110,   0.226381,   0.007838,
 30.075999,  57.821110,   0.223235,   0.009421,
 30.827899,  57.821110,   0.235371,   0.000383,
 31.579799,  57.821110,   0.233930,   0.003982,
 32.331698,  57.821110,   0.227285,   0.006640,
 33.083602,  57.821110,   0.233362,  -0.003862,
 33.835502,  57.821110,   0.228519,   0.003342,
 34.587401,  57.821110,   0.222865,  -0.002484,
 35.339301,  57.821110,   0.236187,  -0.002730,
 36.091201,  57.821110,   0.221222,  -0.000012,
 36.843101,  57.821110,   0.200707,  -0.009961,
 37.595000,  57.821110,   0.227561,  -0.009028,
 38.346900,  57.821110,   0.228434,  -0.002487,
 39.098800,  57.821110,   0.231778,  -0.008455,
 39.850699,  57.821110,   0.230676,   0.002461,
 40.602599,  57.821110,   0.197531,   0.002657,
 41.354499,  57.821110,   0.229502,   0.009343,
 42.106399,  57.821110,   0.233625,   0.004297,
 42.858298,  57.821110,   0.213651,   0.004155,
 43.610202,  57.821110,   0.235701,  -0.000102,
 44.362102,  57.821110,   0.232417,   0.006062,
 45.114001,  57.821110,   0.224697,   0.002478,
 45.865901,  57.821110,   0.232070,  -0.002202,
 46.617801,  57.821110,   0.221858,   0.007840,
 47.369700,  57.821110,   0.217278,  -0.000030,
 48.121600,  57.821110,   0.228062,  -0.000344,
 48.873500,  57.821110,   0.229614,   0.000587,
 49.625400,  57.821110,   0.236656,  -0.000120,
 50.377299,  57.821110,   0.232267,   0.001532,
 51.129199,  57.821110,   0.222297,   0.006746,
 51.881099,  57.821110,   0.225787,   0.005955,
 52.632998,  57.821110,   0.217289,   0.011780,
 53.384898,  57.821110,   0.230157,   0.003904,
 54.136798,  57.821110,   0.226067,   0.006374,
 54.888698,  57.821110,   0.226036,   0.003525,
 55.640597,  57.821110,   0.225356,  -0.001011,
 56.392497,  57.821110,   0.223348,  -0.005999,
 57.144397,  57.821110,   0.231454,  -0.000418,
 57.896296,  57.821110,   0.232240,  -0.000556,
 58.648204,  57.821110,   0.224470,   0.005265,
 59.400104,  57.821110,   0.229892,   0.013987,
 60.152003,  57.821110,   0.222045,  -0.008275,
 60.903903,  57.821110,   0.219277,  -0.006644,
 61.655803,  57.821110,   0.226946,   0.002722,
 62.407702,  57.821110,   0.230699,  -0.003294,
 63.159602,  57.821110,   0.229617,   0.002206,
 63.911502,  57.821110,   0.226863,   0.014936,
 64.663402,  57.821110,   0.227239,   0.000678,
 65.415301,  57.821110,   0.231695,  -0.002261,
 66.167201,  57.821110,   0.233632,   0.000229,
 66.919101,  57.821110,   0.225634,   0.006545,
 67.671000,  57.821110,   0.216678,  -0.000006,
 68.422900,  57.821110,   0.232359,  -0.002098,
 69.174800,  57.821110,   0.225608,   0.007272,
 69.926700,  57.821110,   0.235138,  -0.005201,
 70.678599,  57.821110,   0.225025,  -0.005410,
 71.430499,  57.821110,   0.226023,   0.003441,
 72.182399,  57.821110,   0.232607,  -0.000277,
 72.934299,  57.821110,   0.237899,   0.001365,
 73.686198,  57.821110,   0.233391,   0.001892,
 74.438098,  57.821110,   0.232299,   0.000883,
