VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     64, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.224194,   0.002091,
  0.751900,  59.625671,   0.231709,   0.000589,
  1.503800,  59.625671,   0.227990,   0.006492,
  2.255700,  59.625671,   0.227084,   0.003796,
  3.007600,  59.625671,   0.231190,  -0.000640,
  3.759500,  59.625671,   0.232894,   0.003674,
  4.511399,  59.625671,   0.226631,  -0.004149,
  5.263301,  59.625671,   0.222032,  -0.006361,
  6.015201,  59.625671,   0.202312,  -0.005442,
  6.767100,  59.625671,   0.229538,   0.006665,
  7.519000,  59.625671,   0.210734,   0.002053,
  8.270900,  59.625671,   0.225774,   0.006673,
  9.022799,  59.625671,   0.227723,   0.001425,
  9.774699,  59.625671,   0.229643,   0.001288,
 10.526601,  59.625671,   0.224843,  -0.001334,
 11.278501,  59.625671,   0.215759,   0.008364,
 12.030400,  59.625671,   0.228881,   0.006942,
 12.782300,  59.625671,   0.209684,   0.000458,
 13.534200,  59.625671,   0.232236,  -0.000033,
 14.286099,  59.625671,   0.224999,   0.006776,
 15.037999,  59.625671,   0.232056,  -0.013166,
 15.789901,  59.625671,   0.227799,  -0.011045,
 16.541800,  59.625671,   0.220678,  -0.006554,
 17.293700,  59.625671,   0.218458,  -0.002877,
 18.045600,  59.625671,   0.224732,  -0.007870,
 18.797500,  59.625671,   0.222849,   0.001704,
 19.549399,  59.625671,   0.205142,  -0.005483,
 20.301299,  59.625671,   0.230905,   0.003301,
 21.053199,  59.625671,   0.225731,  -0.002594,
 21.805099,  59.625671,   0.225551,  -0.003137,
 22.556998,  59.625671,   0.230299,   0.004605,
 23.308902,  59.625671,   0.230071,  -0.005691,
 24.060802,  59.625671,   0.229356,   0.004538,
 24.812701,  59.625671,   0.230074,  -0.007925,
 25.564601,  59.625671,   0.234526,  -0.000747,
 26.316501,  59.625671,   0.229455,  -0.005760,
 27.068400,  59.625671,   0.217628,  -0.010874,
 27.820300,  59.625671,   0.226941,   0.011639,
 28.572200,  59.625671,   0.225221,   0.010990,
 29.324100,  59.625671,   0.232780,   0.001477,
 30.075999,  59.625671,   0.233672,   0.001151,
 30.827899,  59.625671,   0.227521,   0.002076,
 31.579799,  59.625671,   0.225043,   0.003533,
 32.331698,  59.625671,   0.214598,   0.001430,
 33.083602,  59.625671,   0.221567,   0.004364,
 33.835502,  59.625671,   0.222350,   0.003265,
 34.587401,  59.625671,   0.230260,   0.005432,
 35.339301,  59.625671,   0.236212,   0.004145,
 36.091201,  59.625671,   0.229580,   0.005101,
 36.843101,  59.625671,   0.229027,  -0.003414,
 37.595000,  59.625671,   0.225262,   0.004779,
 38.346900,  59.625671,   0.232874,  -0.005146,
 39.098800,  59.625671,   0.216322,   0.004910,
 39.850699,  59.625671,   0.217637,  -0.007586,
 40.602599,  59.625671,   0.236301,  -0.011203,
 41.354499,  59.625671,   0.228316,   0.000909,
 42.106399,  59.625671,   0.233830,  -0.000069,
 42.858298,  59.625671,   0.230965,  -0.001450,
 43.610202,  59.625671,   0.225858,   0.001454,
 44.362102,  59.625671,   0.226658,  -0.007160,
 45.114001,  59.625671,   0.238130,  -0.004716,
 45.865901,  59.625671,   0.233721,   0.002194,
 46.617801,  59.625671,   0.217531,   0.004261,
 47.369700,  59.625671,   0.235542,   0.011714,
 48.121600,  59.625671,   0.224691,   0.008752,
 48.873500,  59.625671,   0.228414,  -0.001229,
 49.625400,  59.625671,   0.222643,  -0.015181,
 50.377299,  59.625671,   0.235685,   0.004590,
 51.129199,  59.625671,   0.217939,  -0.012357,
 51.881099,  59.625671,   0.223110,  -0.016325,
 52.632998,  59.625671,   0.233181,  -0.004574,
 53.384898,  59.625671,   0.224640,  -0.001270,
 54.136798,  59.625671,   0.227395,  -0.002049,
 54.888698,  59.625671,   0.225220,  -0.003891,
 55.640597,  59.625671,   0.228635,   0.002512,
 56.392497,  59.625671,   0.228446,   0.003973,
 57.144397,  59.625671,   0.221085,   0.004376,
 57.896296,  59.625671,   0.230001,  -0.000359,
 58.648204,  59.625671,   0.232165,  -0.005026,
 59.400104,  59.625671,   0.225897,  -0.000388,
 60.152003,  59.625671,   0.231822,   0.001074,
 60.903903,  59.625671,   0.227849,   0.001005,
 61.655803,  59.625671,   0.221609,  -0.001176,
 62.407702,  59.625671,   0.232236,   0.003673,
 63.159602,  59.625671,   0.228304,   0.003092,
 63.911502,  59.625671,   0.228929,   0.000482,
 64.663402,  59.625671,   0.238517,  -0.004833,
 65.415301,  59.625671,   0.231667,   0.006220,
 66.167201,  59.625671,   0.218721,   0.002732,
 66.919101,  59.625671,   0.227864,  -0.006964,
 67.671000,  59.625671,   0.239224,   0.002607,
 68.422900,  59.625671,   0.209698,  -0.007735,
 69.174800,  59.625671,   0.237861,   0.000556,
 69.926700,  59.625671,   0.223893,  -0.000579,
 70.678599,  59.625671,   0.233416,   0.002342,
 71.430499,  59.625671,   0.227177,  -0.000719,
 72.182399,  59.625671,   0.221929,  -0.002665,
 72.934299,  59.625671,   0.230485,   0.010374,
 73.686198,  59.625671,   0.227257,   0.000838,
 74.438098,  59.625671,   0.233638,   0.002240,
 75.189998,  59.625671,   0.222573,   0.002099,
 75.941897,  59.625671,   0.235306,   0.002378,
 76.693797,  59.625671,   0.238710,   0.003203,
 77.445697,  59.625671,   0.219933,   0.002656,
 78.197597,  59.625671,   0.223364,   0.000326,
 78.949504,  59.625671,   0.239029,  -0.001145,
 79.701404,  59.625671,   0.230949,   0.001798,
 80.453303,  59.625671,   0.223332,  -0.017301,
 81.205203,  59.625671,   0.224962,  -0.004523,
 81.957103,  59.625671,   0.226392,  -0.001858,
 82.709002,  59.625671,   0.211847,  -0.002691,
  0.000000,  59.174530,   0.231874,   0.004797,
  0.751900,  59.174530,   0.229900,   0.000639,
  1.503800,  59.174530,   0.229899,  -0.001549,
  2.255700,  59.174530,   0.221961,  -0.000837,
  3.007600,  59.174530,   0.232568,  -0.007841,
  3.759500,  59.174530,   0.228591,   0.005571,
  4.511399,  59.174530,   0.229315,  -0.000319,
  5.263301,  59.174530,   0.225488,   0.011707,
  6.015201,  59.174530,   0.224432,   0.001233,
  6.767100,  59.174530,   0.224886,  -0.001668,
  7.519000,  59.174530,   0.227853,   0.001241,
  8.270900,  59.174530,   0.224991,   0.002340,
  9.022799,  59.174530,   0.227226,   0.008207,
  9.774699,  59.174530,   0.221683,  -0.009168,
