VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     17, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.224634,   0.009490,
  0.751900,  59.625671,   0.232873,   0.003510,
  1.503800,  59.625671,   0.232462,  -0.000227,
  2.255700,  59.625671,   0.231581,   0.004384,
  3.007600,  59.625671,   0.230905,  -0.000645,
  3.759500,  59.625671,   0.217658,   0.004528,
  4.511399,  59.625671,   0.220193,  -0.002227,
  5.263301,  59.625671,   0.221622,  -0.001992,
  6.015201,  59.625671,   0.219406,   0.004513,
  6.767100,  59.625671,   0.226771,   0.002549,
  7.519000,  59.625671,   0.228607,   0.007306,
  8.270900,  59.625671,   0.212416,  -0.008007,
  9.022799,  59.625671,   0.236815,  -0.007394,
  9.774699,  59.625671,   0.233437,  -0.005546,
 10.526601,  59.625671,   0.229955,   0.001103,
 11.278501,  59.625671,   0.229375,   0.011826,
 12.030400,  59.625671,   0.218324,   0.004360,
 12.782300,  59.625671,   0.223556,   0.002589,
 13.534200,  59.625671,   0.232051,   0.007575,
 14.286099,  59.625671,   0.235165,  -0.000632,
 15.037999,  59.625671,   0.232569,  -0.005141,
 15.789901,  59.625671,   0.227676,  -0.007249,
 16.541800,  59.625671,   0.222106,  -0.008454,
 17.293700,  59.625671,   0.232364,   0.002379,
 18.045600,  59.625671,   0.230795,   0.007989,
 18.797500,  59.625671,   0.231554,   0.003933,
 19.549399,  59.625671,   0.226765,   0.001575,
 20.301299,  59.625671,   0.228620,   0.003523,
 21.053199,  59.625671,   0.217639,  -0.003554,
 21.805099,  59.625671,   0.226688,   0.004420,
 22.556998,  59.625671,   0.220973,   0.009482,
 23.308902,  59.625671,   0.225345,   0.006220,
 24.060802,  59.625671,   0.210124,  -0.005700,
 24.812701,  59.625671,   0.217270,   0.001368,
 25.564601,  59.625671,   0.226361,  -0.001046,
 26.316501,  59.625671,   0.220343,  -0.013728,
 27.068400,  59.625671,   0.220462,  -0.004251,
 27.820300,  59.625671,   0.224373,   0.002074,
 28.572200,  59.625671,   0.228299,   0.001075,
 29.324100,  59.625671,   0.226250,   0.011546,
 30.075999,  59.625671,   0.229645,  -0.002597,
 30.827899,  59.625671,   0.217403,  -0.002643,
 31.579799,  59.625671,   0.228151,  -0.004985,
 32.331698,  59.625671,   0.228376,  -0.011631,
 33.083602,  59.625671,   0.230809,  -0.006872,
 33.835502,  59.625671,   0.221521,   0.018470,
 34.587401,  59.625671,   0.224122,   0.001863,
 35.339301,  59.625671,   0.226558,  -0.000628,
 36.091201,  59.625671,   0.222833,   0.003374,
 36.843101,  59.625671,   0.219548,   0.006904,
 37.595000,  59.625671,   0.235821,  -0.000121,
 38.346900,  59.625671,   0.224502,   0.008242,
 39.098800,  59.625671,   0.217801,   0.014864,
 39.850699,  59.625671,   0.235426,   0.004154,
 40.602599,  59.625671,   0.231041,   0.004389,
 41.354499,  59.625671,   0.227939,  -0.002415,
 42.106399,  59.625671,   0.235202,  -0.010646,
 42.858298,  59.625671,   0.231937,   0.003944,
 43.610202,  59.625671,   0.225436,   0.000759,
 44.362102,  59.625671,   0.215914,  -0.004105,
 45.114001,  59.625671,   0.231395,  -0.000701,
 45.865901,  59.625671,   0.228191,  -0.006841,
