VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    101, I=,    111, J=,    132, K=,      1, F=POINT 
 47.369700,  59.625671,   0.232178,   0.001669,
 48.121600,  59.625671,   0.229751,  -0.004934,
 48.873500,  59.625671,   0.224185,  -0.003700,
 49.625400,  59.625671,   0.223032,  -0.003317,
 50.377299,  59.625671,   0.229592,  -0.001289,
 51.129199,  59.625671,   0.227019,   0.006798,
 51.881099,  59.625671,   0.225770,   0.005233,
 52.632998,  59.625671,   0.235948,   0.007190,
 53.384898,  59.625671,   0.227494,   0.000885,
 54.136798,  59.625671,   0.218120,  -0.002794,
 54.888698,  59.625671,   0.232741,  -0.002607,
 55.640597,  59.625671,   0.224123,  -0.012395,
 56.392497,  59.625671,   0.236576,  -0.000554,
 57.144397,  59.625671,   0.226581,  -0.000211,
 57.896296,  59.625671,   0.229110,  -0.014904,
 58.648204,  59.625671,   0.225661,   0.004646,
 59.400104,  59.625671,   0.229685,  -0.002268,
 60.152003,  59.625671,   0.227413,   0.001780,
 60.903903,  59.625671,   0.232691,  -0.000971,
 61.655803,  59.625671,   0.229713,  -0.000554,
 62.407702,  59.625671,   0.226498,  -0.006747,
 63.159602,  59.625671,   0.236326,   0.001379,
 63.911502,  59.625671,   0.228349,  -0.001203,
 64.663402,  59.625671,   0.233527,   0.001588,
 65.415301,  59.625671,   0.228743,   0.001771,
 66.167201,  59.625671,   0.215630,   0.001220,
 66.919101,  59.625671,   0.226862,  -0.000608,
 67.671000,  59.625671,   0.228833,  -0.000899,
 68.422900,  59.625671,   0.230358,  -0.000114,
 69.174800,  59.625671,   0.231053,   0.001815,
 69.926700,  59.625671,   0.219396,  -0.000983,
 70.678599,  59.625671,   0.235882,   0.001228,
 71.430499,  59.625671,   0.228602,   0.006988,
 72.182399,  59.625671,   0.227315,   0.006851,
 72.934299,  59.625671,   0.232123,   0.002559,
 73.686198,  59.625671,   0.225804,   0.001628,
 74.438098,  59.625671,   0.222052,  -0.004302,
 75.189998,  59.625671,   0.230408,   0.000638,
 75.941897,  59.625671,   0.229343,   0.001350,
 76.693797,  59.625671,   0.235583,   0.012952,
 77.445697,  59.625671,   0.217991,   0.001821,
 78.197597,  59.625671,   0.231081,  -0.012254,
 78.949504,  59.625671,   0.217533,   0.005184,
 79.701404,  59.625671,   0.242304,  -0.003897,
 80.453303,  59.625671,   0.234237,   0.001485,
 81.205203,  59.625671,   0.235225,  -0.001348,
 81.957103,  59.625671,   0.227010,  -0.010320,
 82.709002,  59.625671,   0.223554,   0.005485,
  0.000000,  59.174530,   0.219572,  -0.014710,
  0.751900,  59.174530,   0.223947,  -0.019145,
  1.503800,  59.174530,   0.228826,   0.000246,
  2.255700,  59.174530,   0.223600,  -0.005366,
  3.007600,  59.174530,   0.228224,  -0.000360,
  3.759500,  59.174530,   0.224582,   0.011793,
  4.511399,  59.174530,   0.222148,   0.007604,
  5.263301,  59.174530,   0.227563,   0.002979,
  6.015201,  59.174530,   0.218245,   0.008410,
  6.767100,  59.174530,   0.231237,   0.003140,
  7.519000,  59.174530,   0.227076,   0.010926,
  8.270900,  59.174530,   0.226385,   0.000222,
  9.022799,  59.174530,   0.217795,  -0.005333,
  9.774699,  59.174530,   0.225418,  -0.001302,
 10.526601,  59.174530,   0.226262,  -0.002821,
 11.278501,  59.174530,   0.224222,   0.004871,
 12.030400,  59.174530,   0.228088,   0.002565,
 12.782300,  59.174530,   0.225276,   0.013436,
 13.534200,  59.174530,   0.226427,  -0.002960,
 14.286099,  59.174530,   0.217081,   0.003192,
 15.037999,  59.174530,   0.205619,   0.004846,
 15.789901,  59.174530,   0.218451,  -0.006864,
 16.541800,  59.174530,   0.223878,   0.008523,
 17.293700,  59.174530,   0.207313,  -0.004307,
 18.045600,  59.174530,   0.220749,   0.001896,
 18.797500,  59.174530,   0.226082,   0.005654,
 19.549399,  59.174530,   0.218504,   0.000785,
 20.301299,  59.174530,   0.231132,   0.002478,
 21.053199,  59.174530,   0.237885,  -0.001357,
 21.805099,  59.174530,   0.202334,  -0.007489,
 22.556998,  59.174530,   0.235736,   0.003704,
 23.308902,  59.174530,   0.230307,   0.008102,
 24.060802,  59.174530,   0.223051,  -0.001959,
 24.812701,  59.174530,   0.229026,  -0.010945,
 25.564601,  59.174530,   0.230531,  -0.000004,
 26.316501,  59.174530,   0.224083,   0.003307,
 27.068400,  59.174530,   0.220714,   0.007094,
 27.820300,  59.174530,   0.222371,   0.001988,
 28.572200,  59.174530,   0.228908,  -0.006788,
 29.324100,  59.174530,   0.229475,  -0.000194,
 30.075999,  59.174530,   0.220915,   0.000827,
 30.827899,  59.174530,   0.227925,   0.004328,
 31.579799,  59.174530,   0.225882,   0.006407,
 32.331698,  59.174530,   0.228307,   0.011661,
 33.083602,  59.174530,   0.219574,   0.017219,
 33.835502,  59.174530,   0.224031,  -0.003291,
 34.587401,  59.174530,   0.226897,  -0.002283,
 35.339301,  59.174530,   0.221081,   0.012736,
 36.091201,  59.174530,   0.220610,   0.002896,
 36.843101,  59.174530,   0.230241,  -0.005908,
 37.595000,  59.174530,   0.230426,  -0.004803,
 38.346900,  59.174530,   0.235887,  -0.002790,
 39.098800,  59.174530,   0.229225,   0.002463,
 39.850699,  59.174530,   0.223081,  -0.004012,
 40.602599,  59.174530,   0.229459,   0.003336,
 41.354499,  59.174530,   0.224014,   0.017303,
 42.106399,  59.174530,   0.229202,   0.005074,
 42.858298,  59.174530,   0.232201,  -0.001139,
 43.610202,  59.174530,   0.224926,  -0.003119,
 44.362102,  59.174530,   0.226477,  -0.003660,
 45.114001,  59.174530,   0.228253,  -0.002753,
 45.865901,  59.174530,   0.228938,   0.005144,
 46.617801,  59.174530,   0.236823,   0.000104,
 47.369700,  59.174530,   0.237649,  -0.000247,
 48.121600,  59.174530,   0.231821,  -0.003157,
 48.873500,  59.174530,   0.222291,  -0.000325,
 49.625400,  59.174530,   0.231276,  -0.003055,
 50.377299,  59.174530,   0.221598,  -0.000811,
 51.129199,  59.174530,   0.224639,   0.011285,
 51.881099,  59.174530,   0.223128,   0.008596,
 52.632998,  59.174530,   0.237838,   0.003391,
 53.384898,  59.174530,   0.225277,   0.002851,
 54.136798,  59.174530,   0.224054,   0.002835,
 54.888698,  59.174530,   0.227177,  -0.001551,
 55.640597,  59.174530,   0.221876,   0.000128,
 56.392497,  59.174530,   0.230685,   0.001234,
 57.144397,  59.174530,   0.230981,   0.004516,
 57.896296,  59.174530,   0.225399,   0.000616,
 58.648204,  59.174530,   0.226979,  -0.002391,
 59.400104,  59.174530,   0.229206,  -0.000377,
 60.152003,  59.174530,   0.222265,   0.002282,
 60.903903,  59.174530,   0.228239,  -0.003259,
 61.655803,  59.174530,   0.237722,   0.008062,
 62.407702,  59.174530,   0.229029,  -0.001477,
 63.159602,  59.174530,   0.235057,  -0.004202,
 63.911502,  59.174530,   0.226698,  -0.000891,
 64.663402,  59.174530,   0.228942,   0.003080,
 65.415301,  59.174530,   0.233299,   0.009713,
 66.167201,  59.174530,   0.222850,   0.005978,
 66.919101,  59.174530,   0.229840,  -0.009133,
 67.671000,  59.174530,   0.230629,  -0.005754,
 68.422900,  59.174530,   0.230748,  -0.000758,
 69.174800,  59.174530,   0.227653,   0.002189,
 69.926700,  59.174530,   0.227514,  -0.000173,
 70.678599,  59.174530,   0.225769,   0.011105,
 71.430499,  59.174530,   0.231379,   0.008026,
 72.182399,  59.174530,   0.243544,   0.002778,
 72.934299,  59.174530,   0.229437,   0.002724,
 73.686198,  59.174530,   0.222684,  -0.006852,
 74.438098,  59.174530,   0.224727,   0.003416,
 75.189998,  59.174530,   0.238289,   0.000551,
 75.941897,  59.174530,   0.217250,  -0.001639,
 76.693797,  59.174530,   0.237855,   0.003603,
 77.445697,  59.174530,   0.216116,   0.001839,
 78.197597,  59.174530,   0.229358,   0.007996,
 78.949504,  59.174530,   0.218867,   0.002923,
 79.701404,  59.174530,   0.243562,   0.000728,
 80.453303,  59.174530,   0.229357,   0.001135,
 81.205203,  59.174530,   0.232201,  -0.003709,
 81.957103,  59.174530,   0.226665,  -0.005900,
 82.709002,  59.174530,   0.214382,  -0.003885,
  0.000000,  58.723389,   0.226478,   0.000093,
  0.751900,  58.723389,   0.229662,   0.006651,
  1.503800,  58.723389,   0.230933,  -0.002936,
  2.255700,  58.723389,   0.229251,   0.003805,
  3.007600,  58.723389,   0.216603,   0.000153,
  3.759500,  58.723389,   0.226368,  -0.001103,
  4.511399,  58.723389,   0.222330,   0.002121,
  5.263301,  58.723389,   0.229134,   0.000729,
  6.015201,  58.723389,   0.226598,   0.001032,
  6.767100,  58.723389,   0.231707,   0.002963,
  7.519000,  58.723389,   0.220367,  -0.001414,
  8.270900,  58.723389,   0.231715,  -0.005625,
  9.022799,  58.723389,   0.225422,  -0.001265,
  9.774699,  58.723389,   0.227167,   0.008993,
 10.526601,  58.723389,   0.227586,   0.000835,
 11.278501,  58.723389,   0.225951,  -0.005619,
 12.030400,  58.723389,   0.228887,   0.000032,
 12.782300,  58.723389,   0.233078,   0.002546,
 13.534200,  58.723389,   0.218656,   0.003505,
 14.286099,  58.723389,   0.222989,   0.003020,
 15.037999,  58.723389,   0.225675,  -0.002670,
 15.789901,  58.723389,   0.217434,   0.000183,
 16.541800,  58.723389,   0.226961,   0.005027,
 17.293700,  58.723389,   0.216879,   0.013815,
 18.045600,  58.723389,   0.220478,   0.001647,
 18.797500,  58.723389,   0.234282,   0.006403,
 19.549399,  58.723389,   0.218707,   0.000272,
 20.301299,  58.723389,   0.233978,   0.003262,
 21.053199,  58.723389,   0.225163,  -0.000551,
 21.805099,  58.723389,   0.222200,   0.006037,
 22.556998,  58.723389,   0.228014,  -0.010224,
 23.308902,  58.723389,   0.225171,   0.001057,
 24.060802,  58.723389,   0.224754,  -0.008207,
 24.812701,  58.723389,   0.225840,   0.006204,
 25.564601,  58.723389,   0.231745,   0.003619,
 26.316501,  58.723389,   0.221206,  -0.002371,
 27.068400,  58.723389,   0.219143,  -0.003971,
 27.820300,  58.723389,   0.223152,   0.002187,
 28.572200,  58.723389,   0.236667,  -0.006484,
 29.324100,  58.723389,   0.233700,   0.001053,
 30.075999,  58.723389,   0.224693,   0.001365,
 30.827899,  58.723389,   0.224465,   0.011619,
 31.579799,  58.723389,   0.218410,   0.000987,
 32.331698,  58.723389,   0.225271,   0.008361,
 33.083602,  58.723389,   0.218121,  -0.000393,
 33.835502,  58.723389,   0.223480,   0.001342,
 34.587401,  58.723389,   0.221308,  -0.004035,
 35.339301,  58.723389,   0.221262,   0.005121,
 36.091201,  58.723389,   0.205574,  -0.000919,
 36.843101,  58.723389,   0.229851,   0.002896,
 37.595000,  58.723389,   0.224813,  -0.006994,
 38.346900,  58.723389,   0.231584,   0.003523,
 39.098800,  58.723389,   0.230379,   0.001950,
 39.850699,  58.723389,   0.226340,  -0.009471,
 40.602599,  58.723389,   0.226426,   0.000414,
 41.354499,  58.723389,   0.227384,   0.008502,
 42.106399,  58.723389,   0.224520,   0.008138,
 42.858298,  58.723389,   0.226900,   0.000114,
 43.610202,  58.723389,   0.242326,  -0.004312,
 44.362102,  58.723389,   0.229867,   0.002441,
 45.114001,  58.723389,   0.242842,  -0.009441,
 45.865901,  58.723389,   0.232594,   0.001683,
 46.617801,  58.723389,   0.231879,   0.007023,
 47.369700,  58.723389,   0.235632,   0.000466,
 48.121600,  58.723389,   0.225293,  -0.005301,
 48.873500,  58.723389,   0.230765,   0.000009,
 49.625400,  58.723389,   0.240478,   0.005995,
 50.377299,  58.723389,   0.230725,   0.000154,
 51.129199,  58.723389,   0.230874,   0.001261,
 51.881099,  58.723389,   0.225753,   0.002035,
 52.632998,  58.723389,   0.227759,   0.006226,
 53.384898,  58.723389,   0.222129,   0.005279,
 54.136798,  58.723389,   0.225004,  -0.001267,
 54.888698,  58.723389,   0.236710,   0.001788,
 55.640597,  58.723389,   0.222573,   0.003543,
 56.392497,  58.723389,   0.230140,  -0.000314,
 57.144397,  58.723389,   0.234596,   0.003499,
 57.896296,  58.723389,   0.228779,   0.000512,
 58.648204,  58.723389,   0.231587,  -0.004901,
 59.400104,  58.723389,   0.227247,   0.001438,
 60.152003,  58.723389,   0.231745,  -0.000683,
 60.903903,  58.723389,   0.222755,  -0.014147,
 61.655803,  58.723389,   0.225142,  -0.012203,
 62.407702,  58.723389,   0.226296,  -0.004175,
 63.159602,  58.723389,   0.227075,  -0.000254,
 63.911502,  58.723389,   0.235052,   0.004940,
 64.663402,  58.723389,   0.230118,   0.006678,
 65.415301,  58.723389,   0.238698,  -0.005530,
 66.167201,  58.723389,   0.215457,   0.008240,
 66.919101,  58.723389,   0.223452,  -0.003335,
 67.671000,  58.723389,   0.232185,   0.002712,
 68.422900,  58.723389,   0.221084,  -0.004687,
 69.174800,  58.723389,   0.221703,   0.006256,
 69.926700,  58.723389,   0.216832,   0.001361,
 70.678599,  58.723389,   0.228650,  -0.000380,
 71.430499,  58.723389,   0.230259,   0.012973,
 72.182399,  58.723389,   0.244756,   0.000286,
 72.934299,  58.723389,   0.226113,   0.001312,
 73.686198,  58.723389,   0.225148,  -0.005347,
 74.438098,  58.723389,   0.228015,  -0.000126,
 75.189998,  58.723389,   0.222703,   0.001123,
 75.941897,  58.723389,   0.218769,  -0.002251,
 76.693797,  58.723389,   0.238230,   0.000335,
 77.445697,  58.723389,   0.219610,  -0.002341,
 78.197597,  58.723389,   0.224736,   0.002183,
 78.949504,  58.723389,   0.226326,  -0.002989,
 79.701404,  58.723389,   0.238036,  -0.004903,
 80.453303,  58.723389,   0.225585,   0.005471,
 81.205203,  58.723389,   0.225915,  -0.003848,
 81.957103,  58.723389,   0.233098,  -0.006374,
 82.709002,  58.723389,   0.210161,  -0.010073,
  0.000000,  58.272251,   0.228384,  -0.000263,
  0.751900,  58.272251,   0.230303,   0.003886,
  1.503800,  58.272251,   0.222049,   0.004825,
  2.255700,  58.272251,   0.227363,   0.007442,
  3.007600,  58.272251,   0.221797,   0.002150,
  3.759500,  58.272251,   0.225029,  -0.000806,
  4.511399,  58.272251,   0.223003,   0.002381,
  5.263301,  58.272251,   0.225036,  -0.002322,
  6.015201,  58.272251,   0.236664,   0.011883,
  6.767100,  58.272251,   0.232877,   0.009052,
  7.519000,  58.272251,   0.220809,   0.020582,
  8.270900,  58.272251,   0.225102,  -0.002101,
  9.022799,  58.272251,   0.224517,   0.007666,
  9.774699,  58.272251,   0.220439,   0.005392,
 10.526601,  58.272251,   0.226468,  -0.001958,
 11.278501,  58.272251,   0.230722,   0.005129,
 12.030400,  58.272251,   0.219105,   0.002238,
 12.782300,  58.272251,   0.228184,   0.002936,
 13.534200,  58.272251,   0.225294,   0.001018,
 14.286099,  58.272251,   0.227502,   0.002070,
 15.037999,  58.272251,   0.224490,  -0.001854,
 15.789901,  58.272251,   0.216728,  -0.010993,
 16.541800,  58.272251,   0.224543,   0.000068,
 17.293700,  58.272251,   0.215863,   0.014148,
 18.045600,  58.272251,   0.225689,  -0.001297,
 18.797500,  58.272251,   0.237017,  -0.000206,
 19.549399,  58.272251,   0.236587,  -0.000418,
 20.301299,  58.272251,   0.227066,   0.000142,
 21.053199,  58.272251,   0.217482,   0.001453,
 21.805099,  58.272251,   0.227678,   0.006570,
 22.556998,  58.272251,   0.223245,   0.013033,
 23.308902,  58.272251,   0.221809,   0.012018,
 24.060802,  58.272251,   0.222205,  -0.007140,
 24.812701,  58.272251,   0.216401,   0.014037,
 25.564601,  58.272251,   0.225326,   0.000197,
 26.316501,  58.272251,   0.219447,   0.002579,
 27.068400,  58.272251,   0.219695,   0.001541,
 27.820300,  58.272251,   0.221717,  -0.013493,
 28.572200,  58.272251,   0.225084,  -0.008478,
 29.324100,  58.272251,   0.241464,  -0.012765,
 30.075999,  58.272251,   0.224478,  -0.003385,
 30.827899,  58.272251,   0.220562,   0.001541,
 31.579799,  58.272251,   0.234276,  -0.010874,
 32.331698,  58.272251,   0.221939,  -0.004656,
 33.083602,  58.272251,   0.224908,  -0.000578,
 33.835502,  58.272251,   0.222870,  -0.004347,
 34.587401,  58.272251,   0.225152,   0.000629,
 35.339301,  58.272251,   0.224018,  -0.002414,
 36.091201,  58.272251,   0.225481,   0.020711,
 36.843101,  58.272251,   0.220352,  -0.001566,
 37.595000,  58.272251,   0.228778,   0.007477,
 38.346900,  58.272251,   0.226755,   0.010292,
 39.098800,  58.272251,   0.226686,  -0.001856,
 39.850699,  58.272251,   0.233621,  -0.011948,
 40.602599,  58.272251,   0.230352,   0.002779,
 41.354499,  58.272251,   0.222022,  -0.005676,
 42.106399,  58.272251,   0.229530,   0.001965,
 42.858298,  58.272251,   0.229235,  -0.000507,
 43.610202,  58.272251,   0.248752,   0.000431,
 44.362102,  58.272251,   0.235778,  -0.010494,
 45.114001,  58.272251,   0.245395,  -0.006147,
 45.865901,  58.272251,   0.222163,  -0.006446,
 46.617801,  58.272251,   0.218369,  -0.001790,
 47.369700,  58.272251,   0.227187,  -0.003802,
 48.121600,  58.272251,   0.207874,  -0.004176,
 48.873500,  58.272251,   0.227460,   0.002198,
 49.625400,  58.272251,   0.239013,   0.004396,
 50.377299,  58.272251,   0.237252,   0.000740,
 51.129199,  58.272251,   0.235854,  -0.001408,
 51.881099,  58.272251,   0.237842,  -0.004569,
 52.632998,  58.272251,   0.227756,   0.004632,
 53.384898,  58.272251,   0.226997,  -0.001055,
 54.136798,  58.272251,   0.223739,  -0.008001,
 54.888698,  58.272251,   0.233775,   0.003615,
 55.640597,  58.272251,   0.227215,  -0.002015,
 56.392497,  58.272251,   0.229793,   0.007283,
 57.144397,  58.272251,   0.237444,   0.010198,
 57.896296,  58.272251,   0.233528,  -0.000062,
 58.648204,  58.272251,   0.230797,  -0.003263,
 59.400104,  58.272251,   0.226085,   0.003557,
 60.152003,  58.272251,   0.240529,   0.013043,
 60.903903,  58.272251,   0.218769,  -0.007370,
 61.655803,  58.272251,   0.226695,  -0.005654,
 62.407702,  58.272251,   0.223134,   0.001165,
 63.159602,  58.272251,   0.228546,  -0.006687,
 63.911502,  58.272251,   0.227307,   0.004461,
 64.663402,  58.272251,   0.230274,  -0.001317,
 65.415301,  58.272251,   0.231257,   0.003067,
 66.167201,  58.272251,   0.215772,  -0.002244,
 66.919101,  58.272251,   0.231421,   0.001744,
 67.671000,  58.272251,   0.230028,   0.000624,
 68.422900,  58.272251,   0.223324,   0.006226,
 69.174800,  58.272251,   0.226177,   0.001323,
 69.926700,  58.272251,   0.223998,   0.000628,
 70.678599,  58.272251,   0.226046,   0.002031,
 71.430499,  58.272251,   0.229239,  -0.003728,
 72.182399,  58.272251,   0.234601,  -0.000408,
 72.934299,  58.272251,   0.232102,  -0.004124,
 73.686198,  58.272251,   0.210717,  -0.004632,
 74.438098,  58.272251,   0.231000,   0.004426,
 75.189998,  58.272251,   0.223043,   0.002194,
 75.941897,  58.272251,   0.220202,   0.007876,
 76.693797,  58.272251,   0.238499,   0.010128,
 77.445697,  58.272251,   0.230855,  -0.003676,
 78.197597,  58.272251,   0.215579,  -0.001484,
 78.949504,  58.272251,   0.236714,   0.002534,
 79.701404,  58.272251,   0.219882,  -0.000859,
 80.453303,  58.272251,   0.235264,  -0.003857,
 81.205203,  58.272251,   0.224164,  -0.000879,
 81.957103,  58.272251,   0.226591,  -0.000632,
 82.709002,  58.272251,   0.221559,   0.007583,
  0.000000,  57.821110,   0.227718,  -0.004997,
  0.751900,  57.821110,   0.220488,   0.001026,
  1.503800,  57.821110,   0.223786,   0.011702,
  2.255700,  57.821110,   0.225918,   0.002955,
  3.007600,  57.821110,   0.234755,   0.001657,
  3.759500,  57.821110,   0.224414,   0.002684,
  4.511399,  57.821110,   0.217130,   0.001012,
  5.263301,  57.821110,   0.221094,  -0.001414,
  6.015201,  57.821110,   0.223559,   0.007665,
  6.767100,  57.821110,   0.234124,  -0.000827,
  7.519000,  57.821110,   0.227330,  -0.003181,
  8.270900,  57.821110,   0.215007,   0.004243,
  9.022799,  57.821110,   0.226250,   0.004543,
  9.774699,  57.821110,   0.223151,   0.005322,
 10.526601,  57.821110,   0.226891,   0.001322,
 11.278501,  57.821110,   0.232803,  -0.009091,
 12.030400,  57.821110,   0.223472,  -0.001777,
 12.782300,  57.821110,   0.220122,   0.002302,
 13.534200,  57.821110,   0.233021,  -0.005101,
 14.286099,  57.821110,   0.228189,   0.001161,
 15.037999,  57.821110,   0.225551,   0.005599,
 15.789901,  57.821110,   0.223262,   0.002246,
 16.541800,  57.821110,   0.223444,   0.005526,
 17.293700,  57.821110,   0.210608,   0.006210,
 18.045600,  57.821110,   0.227024,   0.007293,
 18.797500,  57.821110,   0.235516,  -0.001195,
 19.549399,  57.821110,   0.238379,   0.000057,
 20.301299,  57.821110,   0.225162,  -0.003657,
 21.053199,  57.821110,   0.218208,   0.002000,
 21.805099,  57.821110,   0.217968,   0.000717,
 22.556998,  57.821110,   0.222254,  -0.001936,
 23.308902,  57.821110,   0.205052,   0.007259,
 24.060802,  57.821110,   0.213771,  -0.002513,
 24.812701,  57.821110,   0.227779,   0.003048,
 25.564601,  57.821110,   0.225478,   0.005827,
 26.316501,  57.821110,   0.213171,   0.002411,
 27.068400,  57.821110,   0.238603,  -0.000116,
 27.820300,  57.821110,   0.231342,  -0.004827,
 28.572200,  57.821110,   0.224154,  -0.005383,
 29.324100,  57.821110,   0.236181,  -0.003629,
 30.075999,  57.821110,   0.226127,  -0.000479,
 30.827899,  57.821110,   0.220051,  -0.002395,
 31.579799,  57.821110,   0.242526,  -0.003525,
 32.331698,  57.821110,   0.218326,  -0.002100,
 33.083602,  57.821110,   0.224304,  -0.007084,
 33.835502,  57.821110,   0.224924,   0.004195,
 34.587401,  57.821110,   0.230988,  -0.009405,
 35.339301,  57.821110,   0.218063,   0.003822,
 36.091201,  57.821110,   0.222581,   0.006719,
 36.843101,  57.821110,   0.187163,   0.001768,
 37.595000,  57.821110,   0.232397,   0.006737,
 38.346900,  57.821110,   0.231579,   0.002947,
 39.098800,  57.821110,   0.217480,   0.000593,
 39.850699,  57.821110,   0.238988,   0.003135,
 40.602599,  57.821110,   0.235192,   0.001179,
 41.354499,  57.821110,   0.225082,  -0.005988,
 42.106399,  57.821110,   0.230984,  -0.006124,
 42.858298,  57.821110,   0.233027,   0.000131,
 43.610202,  57.821110,   0.230398,  -0.007769,
 44.362102,  57.821110,   0.229919,  -0.005427,
 45.114001,  57.821110,   0.224621,  -0.007584,
 45.865901,  57.821110,   0.217456,  -0.002062,
 46.617801,  57.821110,   0.215520,  -0.002081,
 47.369700,  57.821110,   0.225302,   0.005578,
 48.121600,  57.821110,   0.225791,   0.010156,
 48.873500,  57.821110,   0.227186,   0.000150,
 49.625400,  57.821110,   0.233825,  -0.000276,
 50.377299,  57.821110,   0.229606,   0.004988,
 51.129199,  57.821110,   0.232872,  -0.000082,
 51.881099,  57.821110,   0.234666,   0.002756,
 52.632998,  57.821110,   0.231723,   0.003374,
 53.384898,  57.821110,   0.219177,   0.004792,
 54.136798,  57.821110,   0.216521,  -0.000631,
 54.888698,  57.821110,   0.217120,  -0.005422,
 55.640597,  57.821110,   0.224336,   0.002138,
 56.392497,  57.821110,   0.226099,  -0.008557,
 57.144397,  57.821110,   0.233165,  -0.006587,
 57.896296,  57.821110,   0.229114,   0.002587,
 58.648204,  57.821110,   0.229044,   0.003402,
 59.400104,  57.821110,   0.229998,  -0.003071,
 60.152003,  57.821110,   0.232352,   0.005823,
 60.903903,  57.821110,   0.227514,   0.008315,
 61.655803,  57.821110,   0.228808,   0.005881,
 62.407702,  57.821110,   0.223310,   0.001305,
 63.159602,  57.821110,   0.230136,  -0.002955,
 63.911502,  57.821110,   0.220675,  -0.001010,
 64.663402,  57.821110,   0.228996,  -0.009438,
 65.415301,  57.821110,   0.226188,  -0.004455,
 66.167201,  57.821110,   0.218732,   0.000234,
 66.919101,  57.821110,   0.229738,   0.005747,
 67.671000,  57.821110,   0.229449,   0.009187,
 68.422900,  57.821110,   0.226360,   0.010172,
 69.174800,  57.821110,   0.226273,   0.008081,
 69.926700,  57.821110,   0.236712,   0.003801,
 70.678599,  57.821110,   0.227757,  -0.001959,
 71.430499,  57.821110,   0.232797,  -0.002103,
 72.182399,  57.821110,   0.234808,  -0.001077,
 72.934299,  57.821110,   0.221082,  -0.004659,
 73.686198,  57.821110,   0.205602,  -0.003566,
