VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    164, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.231352,  -0.007885,
  0.751900,  59.625671,   0.226924,   0.014946,
  1.503800,  59.625671,   0.220468,   0.003429,
  2.255700,  59.625671,   0.227602,   0.007176,
  3.007600,  59.625671,   0.212075,   0.016952,
  3.759500,  59.625671,   0.217585,   0.000123,
  4.511399,  59.625671,   0.228956,   0.001308,
  5.263301,  59.625671,   0.223791,   0.005749,
  6.015201,  59.625671,   0.227997,   0.004910,
  6.767100,  59.625671,   0.229786,   0.000417,
  7.519000,  59.625671,   0.222781,  -0.011952,
  8.270900,  59.625671,   0.227425,  -0.004636,
  9.022799,  59.625671,   0.220265,  -0.004792,
  9.774699,  59.625671,   0.223534,   0.000731,
 10.526601,  59.625671,   0.228510,  -0.009721,
 11.278501,  59.625671,   0.242042,  -0.005305,
 12.030400,  59.625671,   0.234841,   0.005168,
 12.782300,  59.625671,   0.222740,  -0.000953,
 13.534200,  59.625671,   0.226984,   0.003486,
 14.286099,  59.625671,   0.223855,   0.006366,
 15.037999,  59.625671,   0.222335,   0.004265,
 15.789901,  59.625671,   0.216634,  -0.004946,
 16.541800,  59.625671,   0.224995,   0.006400,
 17.293700,  59.625671,   0.233198,   0.004679,
 18.045600,  59.625671,   0.234036,   0.004593,
 18.797500,  59.625671,   0.224320,  -0.005752,
 19.549399,  59.625671,   0.223510,  -0.010227,
 20.301299,  59.625671,   0.217673,   0.002141,
 21.053199,  59.625671,   0.220161,  -0.003154,
 21.805099,  59.625671,   0.220443,  -0.014240,
 22.556998,  59.625671,   0.227659,   0.006068,
 23.308902,  59.625671,   0.224702,   0.000454,
 24.060802,  59.625671,   0.219190,   0.008835,
 24.812701,  59.625671,   0.218328,   0.006966,
 25.564601,  59.625671,   0.218307,   0.007291,
 26.316501,  59.625671,   0.232021,  -0.007562,
 27.068400,  59.625671,   0.219470,  -0.002056,
 27.820300,  59.625671,   0.220014,   0.003562,
