VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     74, I=,    111, J=,    132, K=,      1, F=POINT 
  1.503800,  59.174530,   0.214045,  -0.004628,
  2.255700,  59.174530,   0.223982,  -0.000644,
  3.007600,  59.174530,   0.227807,  -0.002855,
  3.759500,  59.174530,   0.234672,   0.008887,
  4.511399,  59.174530,   0.222782,   0.001921,
  5.263301,  59.174530,   0.229918,   0.003444,
  6.015201,  59.174530,   0.222784,  -0.001876,
  6.767100,  59.174530,   0.229506,   0.002331,
  7.519000,  59.174530,   0.232488,   0.006254,
  8.270900,  59.174530,   0.230815,  -0.001925,
  9.022799,  59.174530,   0.223145,   0.001439,
  9.774699,  59.174530,   0.223726,   0.002915,
 10.526601,  59.174530,   0.222130,   0.000948,
 11.278501,  59.174530,   0.225735,  -0.003663,
 12.030400,  59.174530,   0.220506,  -0.002623,
 12.782300,  59.174530,   0.220023,  -0.000277,
 13.534200,  59.174530,   0.233889,   0.003275,
 14.286099,  59.174530,   0.229333,   0.008940,
 15.037999,  59.174530,   0.222171,   0.009258,
 15.789901,  59.174530,   0.229784,   0.001678,
 16.541800,  59.174530,   0.228283,   0.002119,
 17.293700,  59.174530,   0.228787,  -0.007426,
 18.045600,  59.174530,   0.220020,  -0.002776,
 18.797500,  59.174530,   0.219091,   0.002942,
 19.549399,  59.174530,   0.227297,   0.003066,
 20.301299,  59.174530,   0.219838,  -0.002969,
 21.053199,  59.174530,   0.233003,  -0.006299,
 21.805099,  59.174530,   0.236159,  -0.004208,
 22.556998,  59.174530,   0.233807,  -0.002779,
 23.308902,  59.174530,   0.223394,   0.000222,
 24.060802,  59.174530,   0.235150,   0.005214,
 24.812701,  59.174530,   0.235290,   0.001040,
 25.564601,  59.174530,   0.219666,   0.010085,
 26.316501,  59.174530,   0.228514,   0.002777,
 27.068400,  59.174530,   0.223851,  -0.002653,
 27.820300,  59.174530,   0.230320,  -0.006252,
 28.572200,  59.174530,   0.225429,  -0.006633,
 29.324100,  59.174530,   0.215585,  -0.003210,
 30.075999,  59.174530,   0.226628,   0.003736,
 30.827899,  59.174530,   0.238152,  -0.001250,
 31.579799,  59.174530,   0.232448,  -0.003330,
 32.331698,  59.174530,   0.219316,  -0.001722,
 33.083602,  59.174530,   0.231586,   0.002222,
 33.835502,  59.174530,   0.235221,   0.003614,
 34.587401,  59.174530,   0.224936,  -0.000195,
 35.339301,  59.174530,   0.225009,   0.005840,
 36.091201,  59.174530,   0.223357,   0.005273,
 36.843101,  59.174530,   0.227668,  -0.011187,
 37.595000,  59.174530,   0.230058,  -0.003977,
 38.346900,  59.174530,   0.232531,  -0.000029,
 39.098800,  59.174530,   0.232125,   0.001428,
 39.850699,  59.174530,   0.221749,  -0.000804,
 40.602599,  59.174530,   0.215480,  -0.001864,
 41.354499,  59.174530,   0.222106,   0.006699,
 42.106399,  59.174530,   0.235646,  -0.004372,
 42.858298,  59.174530,   0.226380,   0.003023,
 43.610202,  59.174530,   0.217519,  -0.002573,
 44.362102,  59.174530,   0.223306,  -0.000782,
 45.114001,  59.174530,   0.222921,  -0.005640,
 45.865901,  59.174530,   0.228335,   0.006554,
 46.617801,  59.174530,   0.222336,   0.006756,
 47.369700,  59.174530,   0.228931,   0.003979,
 48.121600,  59.174530,   0.227615,   0.002838,
 48.873500,  59.174530,   0.226918,  -0.006364,
 49.625400,  59.174530,   0.233744,   0.004517,
 50.377299,  59.174530,   0.224848,   0.004977,
 51.129199,  59.174530,   0.225684,   0.000021,
 51.881099,  59.174530,   0.230852,  -0.002067,
 52.632998,  59.174530,   0.226629,   0.004979,
 53.384898,  59.174530,   0.224016,   0.010763,
 54.136798,  59.174530,   0.231374,   0.000040,
 54.888698,  59.174530,   0.220396,  -0.006236,
 55.640597,  59.174530,   0.245274,  -0.004160,
 56.392497,  59.174530,   0.226690,   0.000283,
 57.144397,  59.174530,   0.215888,   0.010657,
 57.896296,  59.174530,   0.234271,   0.000508,
 58.648204,  59.174530,   0.229908,  -0.000739,
 59.400104,  59.174530,   0.220417,   0.003536,
 60.152003,  59.174530,   0.220025,   0.010839,
 60.903903,  59.174530,   0.228069,  -0.002277,
 61.655803,  59.174530,   0.223325,   0.003315,
 62.407702,  59.174530,   0.229726,   0.005043,
 63.159602,  59.174530,   0.230355,  -0.004847,
 63.911502,  59.174530,   0.223503,  -0.008116,
 64.663402,  59.174530,   0.238415,  -0.006449,
 65.415301,  59.174530,   0.238609,   0.003431,
 66.167201,  59.174530,   0.225443,   0.009647,
 66.919101,  59.174530,   0.241084,   0.006274,
 67.671000,  59.174530,   0.236456,   0.000011,
 68.422900,  59.174530,   0.220450,   0.012287,
 69.174800,  59.174530,   0.232134,  -0.008476,
 69.926700,  59.174530,   0.219638,   0.001758,
 70.678599,  59.174530,   0.228364,  -0.016843,
 71.430499,  59.174530,   0.224802,  -0.004293,
 72.182399,  59.174530,   0.238087,  -0.002270,
 72.934299,  59.174530,   0.218627,  -0.003650,
 73.686198,  59.174530,   0.233924,  -0.001972,
 74.438098,  59.174530,   0.229974,   0.003617,
 75.189998,  59.174530,   0.221858,  -0.002375,
 75.941897,  59.174530,   0.235673,   0.003880,
 76.693797,  59.174530,   0.234907,  -0.005425,
 77.445697,  59.174530,   0.229686,   0.000466,
 78.197597,  59.174530,   0.228406,   0.001986,
 78.949504,  59.174530,   0.214333,  -0.004271,
 79.701404,  59.174530,   0.232913,  -0.002409,
 80.453303,  59.174530,   0.204483,  -0.010789,
 81.205203,  59.174530,   0.232207,  -0.001194,
 81.957103,  59.174530,   0.221189,  -0.018889,
 82.709002,  59.174530,   0.234522,   0.007272,
  0.000000,  58.723389,   0.232314,  -0.004175,
  0.751900,  58.723389,   0.222215,   0.002244,
  1.503800,  58.723389,   0.222280,   0.003788,
  2.255700,  58.723389,   0.223659,   0.000078,
  3.007600,  58.723389,   0.227218,  -0.003894,
  3.759500,  58.723389,   0.225620,   0.008253,
  4.511399,  58.723389,   0.227825,   0.000724,
  5.263301,  58.723389,   0.229278,   0.001785,
  6.015201,  58.723389,   0.223227,  -0.001903,
  6.767100,  58.723389,   0.232267,   0.001601,
  7.519000,  58.723389,   0.225245,  -0.001068,
  8.270900,  58.723389,   0.227001,  -0.001866,
  9.022799,  58.723389,   0.222386,   0.003209,
  9.774699,  58.723389,   0.226633,   0.007342,
 10.526601,  58.723389,   0.221450,   0.002330,
 11.278501,  58.723389,   0.226376,  -0.006602,
 12.030400,  58.723389,   0.223001,  -0.010391,
 12.782300,  58.723389,   0.221545,   0.002004,
 13.534200,  58.723389,   0.230385,  -0.005050,
 14.286099,  58.723389,   0.229485,  -0.003135,
 15.037999,  58.723389,   0.224619,  -0.010289,
 15.789901,  58.723389,   0.221955,   0.004831,
 16.541800,  58.723389,   0.225562,  -0.002484,
 17.293700,  58.723389,   0.228225,  -0.006748,
 18.045600,  58.723389,   0.226805,   0.000217,
 18.797500,  58.723389,   0.233624,   0.001810,
 19.549399,  58.723389,   0.240508,  -0.000077,
 20.301299,  58.723389,   0.220953,  -0.005427,
 21.053199,  58.723389,   0.232455,  -0.004557,
 21.805099,  58.723389,   0.232525,  -0.006667,
 22.556998,  58.723389,   0.235298,  -0.002853,
 23.308902,  58.723389,   0.217942,  -0.000628,
 24.060802,  58.723389,   0.226879,  -0.000035,
 24.812701,  58.723389,   0.232336,   0.000626,
 25.564601,  58.723389,   0.224879,   0.003187,
 26.316501,  58.723389,   0.232944,   0.000215,
 27.068400,  58.723389,   0.226429,   0.006442,
 27.820300,  58.723389,   0.229295,   0.001429,
 28.572200,  58.723389,   0.225058,  -0.010557,
 29.324100,  58.723389,   0.222618,   0.001385,
 30.075999,  58.723389,   0.226966,   0.005582,
 30.827899,  58.723389,   0.236038,   0.002547,
 31.579799,  58.723389,   0.234115,  -0.004576,
 32.331698,  58.723389,   0.220263,  -0.000618,
 33.083602,  58.723389,   0.224547,   0.003339,
 33.835502,  58.723389,   0.233401,   0.007470,
 34.587401,  58.723389,   0.224838,   0.010369,
 35.339301,  58.723389,   0.220134,   0.004326,
 36.091201,  58.723389,   0.234243,   0.007661,
 36.843101,  58.723389,   0.229555,  -0.004155,
 37.595000,  58.723389,   0.236532,  -0.004283,
 38.346900,  58.723389,   0.226128,  -0.000092,
 39.098800,  58.723389,   0.225180,   0.002317,
 39.850699,  58.723389,   0.221118,   0.002240,
 40.602599,  58.723389,   0.214316,   0.000058,
 41.354499,  58.723389,   0.224183,   0.001947,
 42.106399,  58.723389,   0.241153,   0.015765,
 42.858298,  58.723389,   0.226910,  -0.001929,
 43.610202,  58.723389,   0.216061,  -0.001157,
 44.362102,  58.723389,   0.226842,  -0.001661,
 45.114001,  58.723389,   0.216996,  -0.007811,
 45.865901,  58.723389,   0.223924,   0.003513,
 46.617801,  58.723389,   0.225877,  -0.001407,
 47.369700,  58.723389,   0.226901,   0.001191,
 48.121600,  58.723389,   0.218304,  -0.004041,
 48.873500,  58.723389,   0.229553,  -0.002185,
 49.625400,  58.723389,   0.233093,   0.001715,
 50.377299,  58.723389,   0.222069,   0.001097,
 51.129199,  58.723389,   0.229775,  -0.003354,
 51.881099,  58.723389,   0.227545,  -0.001030,
 52.632998,  58.723389,   0.221913,  -0.013053,
 53.384898,  58.723389,   0.212742,  -0.000099,
 54.136798,  58.723389,   0.227441,  -0.004112,
 54.888698,  58.723389,   0.216888,  -0.003903,
 55.640597,  58.723389,   0.230689,  -0.004825,
 56.392497,  58.723389,   0.221004,   0.009112,
 57.144397,  58.723389,   0.222646,  -0.000180,
 57.896296,  58.723389,   0.231864,  -0.000068,
 58.648204,  58.723389,   0.217315,   0.001273,
 59.400104,  58.723389,   0.223155,   0.002549,
 60.152003,  58.723389,   0.230838,   0.001432,
 60.903903,  58.723389,   0.223669,  -0.006806,
 61.655803,  58.723389,   0.228091,   0.002749,
 62.407702,  58.723389,   0.220310,  -0.002445,
 63.159602,  58.723389,   0.234425,  -0.000453,
 63.911502,  58.723389,   0.223726,  -0.008011,
 64.663402,  58.723389,   0.239299,  -0.009741,
 65.415301,  58.723389,   0.233183,   0.007208,
 66.167201,  58.723389,   0.227235,   0.006322,
 66.919101,  58.723389,   0.237850,  -0.002049,
 67.671000,  58.723389,   0.228411,   0.004104,
 68.422900,  58.723389,   0.220710,   0.002169,
 69.174800,  58.723389,   0.230429,   0.002550,
 69.926700,  58.723389,   0.220584,   0.008168,
 70.678599,  58.723389,   0.227036,  -0.004825,
 71.430499,  58.723389,   0.232152,   0.001544,
 72.182399,  58.723389,   0.226526,  -0.003844,
 72.934299,  58.723389,   0.224925,  -0.005359,
 73.686198,  58.723389,   0.240917,  -0.008401,
 74.438098,  58.723389,   0.232802,   0.005583,
 75.189998,  58.723389,   0.214533,  -0.000002,
 75.941897,  58.723389,   0.240564,   0.002787,
 76.693797,  58.723389,   0.240284,  -0.006082,
 77.445697,  58.723389,   0.237361,   0.001747,
 78.197597,  58.723389,   0.229503,   0.006144,
 78.949504,  58.723389,   0.211231,  -0.011071,
 79.701404,  58.723389,   0.229465,   0.006684,
 80.453303,  58.723389,   0.219653,  -0.000665,
 81.205203,  58.723389,   0.231044,   0.000235,
 81.957103,  58.723389,   0.230348,   0.004683,
 82.709002,  58.723389,   0.235874,   0.008313,
  0.000000,  58.272251,   0.238004,   0.002767,
  0.751900,  58.272251,   0.225266,   0.000136,
  1.503800,  58.272251,   0.219354,   0.006370,
  2.255700,  58.272251,   0.221336,  -0.005607,
  3.007600,  58.272251,   0.223303,   0.001092,
  3.759500,  58.272251,   0.223702,  -0.001220,
  4.511399,  58.272251,   0.212752,   0.003213,
  5.263301,  58.272251,   0.220530,  -0.001616,
  6.015201,  58.272251,   0.224164,  -0.001714,
  6.767100,  58.272251,   0.230440,   0.007261,
  7.519000,  58.272251,   0.213210,  -0.007479,
  8.270900,  58.272251,   0.224813,   0.006223,
  9.022799,  58.272251,   0.224948,   0.008124,
  9.774699,  58.272251,   0.234075,   0.011093,
 10.526601,  58.272251,   0.229878,   0.000985,
 11.278501,  58.272251,   0.225919,  -0.002422,
 12.030400,  58.272251,   0.228974,   0.000736,
 12.782300,  58.272251,   0.229108,  -0.000097,
 13.534200,  58.272251,   0.223741,  -0.004786,
 14.286099,  58.272251,   0.224149,   0.008837,
 15.037999,  58.272251,   0.217483,  -0.005057,
 15.789901,  58.272251,   0.223901,  -0.010393,
 16.541800,  58.272251,   0.220138,  -0.000499,
 17.293700,  58.272251,   0.235180,   0.003111,
 18.045600,  58.272251,   0.228546,  -0.002937,
 18.797500,  58.272251,   0.236032,   0.000325,
 19.549399,  58.272251,   0.240034,   0.002327,
 20.301299,  58.272251,   0.226806,  -0.003244,
 21.053199,  58.272251,   0.222156,  -0.002550,
 21.805099,  58.272251,   0.231146,  -0.009759,
 22.556998,  58.272251,   0.234318,  -0.004178,
 23.308902,  58.272251,   0.219103,  -0.005924,
 24.060802,  58.272251,   0.225013,   0.012331,
 24.812701,  58.272251,   0.223929,  -0.019333,
 25.564601,  58.272251,   0.230802,   0.001254,
 26.316501,  58.272251,   0.235449,   0.001376,
 27.068400,  58.272251,   0.226801,   0.005750,
 27.820300,  58.272251,   0.225800,   0.000798,
 28.572200,  58.272251,   0.224997,   0.000323,
 29.324100,  58.272251,   0.231708,   0.005251,
 30.075999,  58.272251,   0.234663,   0.009702,
 30.827899,  58.272251,   0.235952,   0.000814,
 31.579799,  58.272251,   0.230650,   0.002269,
 32.331698,  58.272251,   0.224271,   0.003277,
 33.083602,  58.272251,   0.234643,   0.003456,
 33.835502,  58.272251,   0.233396,  -0.000867,
 34.587401,  58.272251,   0.223742,   0.006456,
 35.339301,  58.272251,   0.220205,   0.002289,
 36.091201,  58.272251,   0.236736,   0.007828,
 36.843101,  58.272251,   0.233224,   0.002884,
 37.595000,  58.272251,   0.239390,   0.005927,
 38.346900,  58.272251,   0.229254,   0.000925,
 39.098800,  58.272251,   0.224118,   0.005834,
 39.850699,  58.272251,   0.219421,   0.003816,
 40.602599,  58.272251,   0.215594,  -0.002502,
 41.354499,  58.272251,   0.224979,   0.001535,
 42.106399,  58.272251,   0.238129,   0.003753,
 42.858298,  58.272251,   0.232746,  -0.003340,
 43.610202,  58.272251,   0.225342,  -0.001154,
 44.362102,  58.272251,   0.233166,  -0.000526,
 45.114001,  58.272251,   0.219232,   0.001983,
 45.865901,  58.272251,   0.227191,  -0.000776,
 46.617801,  58.272251,   0.224879,  -0.006244,
 47.369700,  58.272251,   0.234253,  -0.006025,
 48.121600,  58.272251,   0.214338,  -0.006694,
 48.873500,  58.272251,   0.228020,   0.007279,
 49.625400,  58.272251,   0.224397,   0.004856,
 50.377299,  58.272251,   0.222372,  -0.001780,
 51.129199,  58.272251,   0.228248,   0.000909,
 51.881099,  58.272251,   0.231512,   0.002491,
 52.632998,  58.272251,   0.225151,   0.005496,
 53.384898,  58.272251,   0.214157,   0.000158,
 54.136798,  58.272251,   0.228152,  -0.003286,
 54.888698,  58.272251,   0.220295,  -0.002237,
 55.640597,  58.272251,   0.229990,  -0.002904,
 56.392497,  58.272251,   0.224940,  -0.014986,
 57.144397,  58.272251,   0.235309,   0.002151,
 57.896296,  58.272251,   0.229167,  -0.001823,
 58.648204,  58.272251,   0.214878,  -0.001949,
 59.400104,  58.272251,   0.231429,  -0.000393,
 60.152003,  58.272251,   0.231353,   0.001672,
 60.903903,  58.272251,   0.223326,   0.005517,
 61.655803,  58.272251,   0.223935,   0.007885,
 62.407702,  58.272251,   0.228862,  -0.003698,
 63.159602,  58.272251,   0.232422,   0.003789,
 63.911502,  58.272251,   0.233106,   0.008720,
 64.663402,  58.272251,   0.234768,  -0.000849,
 65.415301,  58.272251,   0.232548,   0.003563,
 66.167201,  58.272251,   0.219465,  -0.001561,
 66.919101,  58.272251,   0.229386,   0.004680,
 67.671000,  58.272251,   0.225924,  -0.011661,
 68.422900,  58.272251,   0.218647,   0.003306,
 69.174800,  58.272251,   0.225850,   0.004058,
 69.926700,  58.272251,   0.224811,   0.002980,
 70.678599,  58.272251,   0.212267,   0.001809,
 71.430499,  58.272251,   0.236487,   0.000248,
 72.182399,  58.272251,   0.217920,   0.001104,
 72.934299,  58.272251,   0.227426,   0.000545,
 73.686198,  58.272251,   0.225264,  -0.002370,
 74.438098,  58.272251,   0.230181,  -0.002310,
 75.189998,  58.272251,   0.221140,   0.016139,
 75.941897,  58.272251,   0.234729,  -0.002281,
 76.693797,  58.272251,   0.229858,   0.001228,
 77.445697,  58.272251,   0.225407,   0.004671,
 78.197597,  58.272251,   0.227082,   0.000103,
 78.949504,  58.272251,   0.223069,   0.002180,
 79.701404,  58.272251,   0.227983,  -0.001862,
 80.453303,  58.272251,   0.225618,  -0.003131,
 81.205203,  58.272251,   0.233710,   0.001679,
 81.957103,  58.272251,   0.224916,   0.001148,
 82.709002,  58.272251,   0.229932,  -0.011989,
  0.000000,  57.821110,   0.234616,  -0.009982,
  0.751900,  57.821110,   0.224752,  -0.003161,
  1.503800,  57.821110,   0.218163,   0.004321,
  2.255700,  57.821110,   0.225285,   0.011428,
  3.007600,  57.821110,   0.217480,   0.000991,
  3.759500,  57.821110,   0.226462,   0.000521,
  4.511399,  57.821110,   0.217222,   0.000019,
  5.263301,  57.821110,   0.227222,  -0.002145,
  6.015201,  57.821110,   0.228810,  -0.002347,
  6.767100,  57.821110,   0.219069,   0.002928,
  7.519000,  57.821110,   0.218816,  -0.000459,
  8.270900,  57.821110,   0.230389,   0.001803,
  9.022799,  57.821110,   0.227641,   0.006679,
  9.774699,  57.821110,   0.230686,   0.011785,
 10.526601,  57.821110,   0.227498,   0.003424,
 11.278501,  57.821110,   0.225375,   0.001307,
 12.030400,  57.821110,   0.227548,   0.000067,
 12.782300,  57.821110,   0.222522,  -0.000848,
 13.534200,  57.821110,   0.227780,  -0.004588,
 14.286099,  57.821110,   0.221131,   0.003108,
 15.037999,  57.821110,   0.224476,  -0.001894,
 15.789901,  57.821110,   0.221160,   0.000994,
 16.541800,  57.821110,   0.224978,  -0.002065,
 17.293700,  57.821110,   0.233749,   0.003535,
 18.045600,  57.821110,   0.228219,   0.003433,
 18.797500,  57.821110,   0.225759,  -0.000773,
 19.549399,  57.821110,   0.232668,   0.002928,
 20.301299,  57.821110,   0.220200,   0.002179,
 21.053199,  57.821110,   0.217985,  -0.003845,
 21.805099,  57.821110,   0.228293,   0.001615,
 22.556998,  57.821110,   0.231879,   0.002571,
 23.308902,  57.821110,   0.225569,  -0.002882,
 24.060802,  57.821110,   0.225489,   0.001787,
 24.812701,  57.821110,   0.216850,   0.002237,
 25.564601,  57.821110,   0.224675,  -0.001126,
 26.316501,  57.821110,   0.230570,   0.009723,
 27.068400,  57.821110,   0.225554,   0.007352,
 27.820300,  57.821110,   0.224596,  -0.000540,
 28.572200,  57.821110,   0.229209,  -0.000660,
 29.324100,  57.821110,   0.212664,   0.002047,
 30.075999,  57.821110,   0.234092,   0.010729,
 30.827899,  57.821110,   0.234291,   0.003703,
 31.579799,  57.821110,   0.219941,   0.000076,
 32.331698,  57.821110,   0.231959,   0.002537,
 33.083602,  57.821110,   0.234449,   0.001394,
 33.835502,  57.821110,   0.233317,  -0.003219,
 34.587401,  57.821110,   0.225992,  -0.005331,
 35.339301,  57.821110,   0.228555,  -0.000781,
 36.091201,  57.821110,   0.218221,   0.011167,
 36.843101,  57.821110,   0.224043,   0.002283,
 37.595000,  57.821110,   0.221055,   0.001656,
 38.346900,  57.821110,   0.228679,   0.004941,
 39.098800,  57.821110,   0.225875,   0.011105,
 39.850699,  57.821110,   0.225262,   0.007432,
 40.602599,  57.821110,   0.227194,   0.003801,
 41.354499,  57.821110,   0.222912,  -0.002555,
 42.106399,  57.821110,   0.230836,  -0.003109,
 42.858298,  57.821110,   0.234158,   0.003167,
 43.610202,  57.821110,   0.221649,   0.001150,
 44.362102,  57.821110,   0.230690,  -0.002198,
 45.114001,  57.821110,   0.225234,  -0.000359,
 45.865901,  57.821110,   0.224811,   0.000862,
 46.617801,  57.821110,   0.229891,  -0.003982,
 47.369700,  57.821110,   0.225715,   0.004429,
 48.121600,  57.821110,   0.212375,  -0.007090,
 48.873500,  57.821110,   0.227496,   0.002772,
 49.625400,  57.821110,   0.217325,  -0.002600,
 50.377299,  57.821110,   0.222748,  -0.008899,
 51.129199,  57.821110,   0.225465,  -0.001568,
 51.881099,  57.821110,   0.219961,  -0.002450,
 52.632998,  57.821110,   0.233176,   0.006403,
 53.384898,  57.821110,   0.219603,   0.008357,
 54.136798,  57.821110,   0.231095,   0.002726,
 54.888698,  57.821110,   0.228225,  -0.010568,
 55.640597,  57.821110,   0.219731,  -0.010018,
 56.392497,  57.821110,   0.220123,   0.005406,
 57.144397,  57.821110,   0.233652,   0.001017,
 57.896296,  57.821110,   0.230225,   0.008608,
 58.648204,  57.821110,   0.225769,  -0.001438,
 59.400104,  57.821110,   0.236725,  -0.001804,
 60.152003,  57.821110,   0.233473,   0.003077,
 60.903903,  57.821110,   0.228017,   0.002732,
 61.655803,  57.821110,   0.224446,  -0.010184,
 62.407702,  57.821110,   0.238067,  -0.004596,
 63.159602,  57.821110,   0.222675,  -0.005878,
 63.911502,  57.821110,   0.238199,   0.008202,
 64.663402,  57.821110,   0.235620,   0.005422,
 65.415301,  57.821110,   0.229631,   0.004469,
 66.167201,  57.821110,   0.217997,   0.001011,
 66.919101,  57.821110,   0.212486,   0.008592,
 67.671000,  57.821110,   0.226144,  -0.008512,
 68.422900,  57.821110,   0.214793,   0.016858,
 69.174800,  57.821110,   0.236173,   0.009125,
 69.926700,  57.821110,   0.217664,   0.006262,
 70.678599,  57.821110,   0.223858,  -0.003305,
 71.430499,  57.821110,   0.238152,  -0.000822,
 72.182399,  57.821110,   0.214340,  -0.005476,
 72.934299,  57.821110,   0.229755,  -0.000329,
