VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    124, I=,    111, J=,    132, K=,      1, F=POINT 
  1.503800,  59.174530,   0.221575,   0.005711,
  2.255700,  59.174530,   0.233312,   0.003562,
  3.007600,  59.174530,   0.229718,   0.002973,
  3.759500,  59.174530,   0.222569,   0.014178,
  4.511399,  59.174530,   0.224075,  -0.013436,
  5.263301,  59.174530,   0.221312,   0.004892,
  6.015201,  59.174530,   0.228637,   0.000281,
  6.767100,  59.174530,   0.226992,  -0.000490,
  7.519000,  59.174530,   0.220109,   0.002182,
  8.270900,  59.174530,   0.232284,  -0.006252,
  9.022799,  59.174530,   0.209401,  -0.005117,
  9.774699,  59.174530,   0.218407,  -0.009063,
 10.526601,  59.174530,   0.220117,   0.008153,
 11.278501,  59.174530,   0.223018,  -0.001392,
 12.030400,  59.174530,   0.231171,   0.004643,
 12.782300,  59.174530,   0.225065,  -0.008000,
 13.534200,  59.174530,   0.223889,  -0.006162,
 14.286099,  59.174530,   0.229419,  -0.002842,
 15.037999,  59.174530,   0.215565,   0.004233,
 15.789901,  59.174530,   0.224442,  -0.003028,
 16.541800,  59.174530,   0.218992,   0.003916,
 17.293700,  59.174530,   0.210494,   0.008076,
 18.045600,  59.174530,   0.223729,   0.001097,
 18.797500,  59.174530,   0.224404,   0.001182,
 19.549399,  59.174530,   0.223335,   0.000011,
 20.301299,  59.174530,   0.224857,   0.003116,
 21.053199,  59.174530,   0.224774,   0.006747,
 21.805099,  59.174530,   0.220229,  -0.002330,
 22.556998,  59.174530,   0.224467,   0.001947,
 23.308902,  59.174530,   0.222633,   0.003344,
 24.060802,  59.174530,   0.228793,   0.006173,
 24.812701,  59.174530,   0.224186,  -0.002314,
 25.564601,  59.174530,   0.223536,   0.004097,
 26.316501,  59.174530,   0.228883,  -0.000427,
 27.068400,  59.174530,   0.219851,   0.008907,
 27.820300,  59.174530,   0.224502,   0.009911,
 28.572200,  59.174530,   0.234131,   0.009100,
 29.324100,  59.174530,   0.218323,  -0.003523,
 30.075999,  59.174530,   0.226800,   0.007793,
 30.827899,  59.174530,   0.222634,  -0.003971,
 31.579799,  59.174530,   0.224654,   0.006618,
 32.331698,  59.174530,   0.221660,  -0.001375,
 33.083602,  59.174530,   0.218589,   0.000918,
 33.835502,  59.174530,   0.213021,  -0.011716,
 34.587401,  59.174530,   0.217343,  -0.009750,
 35.339301,  59.174530,   0.225797,  -0.003617,
 36.091201,  59.174530,   0.222326,   0.002898,
 36.843101,  59.174530,   0.227889,   0.000671,
 37.595000,  59.174530,   0.217156,  -0.000110,
 38.346900,  59.174530,   0.229167,  -0.002820,
 39.098800,  59.174530,   0.229821,   0.014826,
 39.850699,  59.174530,   0.213583,   0.003845,
 40.602599,  59.174530,   0.226436,  -0.008319,
 41.354499,  59.174530,   0.223966,   0.006461,
 42.106399,  59.174530,   0.230426,   0.003469,
 42.858298,  59.174530,   0.231790,  -0.000235,
 43.610202,  59.174530,   0.221885,   0.005376,
 44.362102,  59.174530,   0.227574,   0.003928,
 45.114001,  59.174530,   0.241685,  -0.000029,
 45.865901,  59.174530,   0.230914,   0.002884,
 46.617801,  59.174530,   0.232226,   0.002474,
 47.369700,  59.174530,   0.224122,   0.003961,
 48.121600,  59.174530,   0.223598,   0.007166,
 48.873500,  59.174530,   0.228215,   0.004845,
 49.625400,  59.174530,   0.225905,   0.010046,
 50.377299,  59.174530,   0.228974,   0.004583,
 51.129199,  59.174530,   0.221028,  -0.002862,
 51.881099,  59.174530,   0.221743,  -0.001738,
 52.632998,  59.174530,   0.223181,   0.003004,
 53.384898,  59.174530,   0.235186,  -0.000230,
 54.136798,  59.174530,   0.208919,   0.002266,
 54.888698,  59.174530,   0.211178,   0.005615,
 55.640597,  59.174530,   0.212867,   0.007620,
 56.392497,  59.174530,   0.225495,   0.002675,
 57.144397,  59.174530,   0.222370,  -0.009491,
 57.896296,  59.174530,   0.219291,  -0.004994,
 58.648204,  59.174530,   0.224583,   0.007800,
 59.400104,  59.174530,   0.230015,   0.003552,
 60.152003,  59.174530,   0.228481,   0.001074,
 60.903903,  59.174530,   0.221642,  -0.001722,
 61.655803,  59.174530,   0.221639,  -0.009882,
 62.407702,  59.174530,   0.223665,  -0.002444,
 63.159602,  59.174530,   0.230366,   0.007785,
 63.911502,  59.174530,   0.224556,   0.005947,
 64.663402,  59.174530,   0.229173,   0.001039,
 65.415301,  59.174530,   0.229950,   0.009645,
 66.167201,  59.174530,   0.227084,  -0.001154,
 66.919101,  59.174530,   0.230946,  -0.007426,
 67.671000,  59.174530,   0.228182,   0.007586,
 68.422900,  59.174530,   0.233785,  -0.000537,
 69.174800,  59.174530,   0.234278,  -0.004555,
 69.926700,  59.174530,   0.235985,  -0.000022,
 70.678599,  59.174530,   0.237874,  -0.003690,
 71.430499,  59.174530,   0.233827,   0.000034,
 72.182399,  59.174530,   0.228312,   0.004193,
 72.934299,  59.174530,   0.213061,   0.003530,
 73.686198,  59.174530,   0.230149,  -0.000215,
 74.438098,  59.174530,   0.219608,  -0.006187,
 75.189998,  59.174530,   0.232469,   0.001729,
 75.941897,  59.174530,   0.255403,  -0.001043,
 76.693797,  59.174530,   0.226373,  -0.002649,
 77.445697,  59.174530,   0.221153,   0.000802,
 78.197597,  59.174530,   0.238115,   0.001090,
 78.949504,  59.174530,   0.209896,  -0.004735,
 79.701404,  59.174530,   0.237484,   0.004427,
 80.453303,  59.174530,   0.208657,   0.001335,
 81.205203,  59.174530,   0.230876,   0.009330,
 81.957103,  59.174530,   0.212863,   0.000941,
 82.709002,  59.174530,   0.218314,   0.003921,
  0.000000,  58.723389,   0.208894,   0.000739,
  0.751900,  58.723389,   0.229153,   0.012002,
  1.503800,  58.723389,   0.224962,   0.005030,
  2.255700,  58.723389,   0.232351,   0.003770,
  3.007600,  58.723389,   0.229704,  -0.013520,
  3.759500,  58.723389,   0.221706,  -0.010587,
  4.511399,  58.723389,   0.222845,  -0.003335,
  5.263301,  58.723389,   0.220050,  -0.004081,
  6.015201,  58.723389,   0.231111,  -0.000358,
  6.767100,  58.723389,   0.222635,  -0.005887,
  7.519000,  58.723389,   0.219826,   0.005275,
  8.270900,  58.723389,   0.228229,  -0.000093,
  9.022799,  58.723389,   0.222355,   0.009559,
  9.774699,  58.723389,   0.229640,  -0.006942,
 10.526601,  58.723389,   0.227545,   0.002647,
 11.278501,  58.723389,   0.221017,  -0.006183,
 12.030400,  58.723389,   0.221790,  -0.002556,
 12.782300,  58.723389,   0.229331,   0.003556,
 13.534200,  58.723389,   0.223105,   0.000408,
 14.286099,  58.723389,   0.226150,   0.003337,
 15.037999,  58.723389,   0.228588,  -0.006572,
 15.789901,  58.723389,   0.230052,   0.000371,
 16.541800,  58.723389,   0.220777,  -0.000334,
 17.293700,  58.723389,   0.207863,  -0.002306,
 18.045600,  58.723389,   0.229273,  -0.005351,
 18.797500,  58.723389,   0.228902,  -0.002209,
 19.549399,  58.723389,   0.224633,  -0.007859,
 20.301299,  58.723389,   0.229236,   0.003254,
 21.053199,  58.723389,   0.227545,   0.001667,
 21.805099,  58.723389,   0.219270,   0.013347,
 22.556998,  58.723389,   0.225462,   0.002078,
 23.308902,  58.723389,   0.230286,   0.002220,
 24.060802,  58.723389,   0.227178,  -0.001948,
 24.812701,  58.723389,   0.222954,  -0.007697,
 25.564601,  58.723389,   0.219479,  -0.000042,
 26.316501,  58.723389,   0.229008,   0.008863,
 27.068400,  58.723389,   0.219392,   0.010987,
 27.820300,  58.723389,   0.226371,   0.004078,
 28.572200,  58.723389,   0.231332,   0.006882,
 29.324100,  58.723389,   0.228155,   0.007991,
 30.075999,  58.723389,   0.223135,   0.007641,
 30.827899,  58.723389,   0.220350,   0.005323,
 31.579799,  58.723389,   0.224638,  -0.004987,
 32.331698,  58.723389,   0.214460,   0.002166,
 33.083602,  58.723389,   0.209945,   0.001488,
 33.835502,  58.723389,   0.224820,  -0.003595,
 34.587401,  58.723389,   0.231710,  -0.000363,
 35.339301,  58.723389,   0.219308,  -0.006839,
 36.091201,  58.723389,   0.224008,   0.000922,
 36.843101,  58.723389,   0.226379,   0.000460,
 37.595000,  58.723389,   0.232068,   0.002146,
 38.346900,  58.723389,   0.227493,  -0.000591,
 39.098800,  58.723389,   0.233011,  -0.007886,
 39.850699,  58.723389,   0.225999,  -0.000437,
 40.602599,  58.723389,   0.222494,   0.001547,
 41.354499,  58.723389,   0.224622,   0.005464,
 42.106399,  58.723389,   0.223649,   0.005818,
 42.858298,  58.723389,   0.235761,  -0.012051,
 43.610202,  58.723389,   0.221792,   0.011260,
 44.362102,  58.723389,   0.223517,   0.009333,
 45.114001,  58.723389,   0.244801,  -0.003686,
 45.865901,  58.723389,   0.223945,   0.002462,
 46.617801,  58.723389,   0.223830,   0.000399,
 47.369700,  58.723389,   0.220182,   0.000080,
 48.121600,  58.723389,   0.224907,   0.012845,
 48.873500,  58.723389,   0.227131,  -0.002062,
 49.625400,  58.723389,   0.222014,  -0.001956,
 50.377299,  58.723389,   0.225629,  -0.001857,
 51.129199,  58.723389,   0.222480,  -0.002921,
 51.881099,  58.723389,   0.223837,  -0.004241,
 52.632998,  58.723389,   0.222069,  -0.000424,
 53.384898,  58.723389,   0.234243,   0.001247,
 54.136798,  58.723389,   0.216804,   0.000007,
 54.888698,  58.723389,   0.203671,  -0.004006,
 55.640597,  58.723389,   0.220883,   0.002195,
 56.392497,  58.723389,   0.231070,   0.001074,
 57.144397,  58.723389,   0.227101,  -0.003869,
 57.896296,  58.723389,   0.220171,   0.001771,
 58.648204,  58.723389,   0.228985,  -0.016365,
 59.400104,  58.723389,   0.219835,   0.004699,
 60.152003,  58.723389,   0.228386,   0.003959,
 60.903903,  58.723389,   0.225476,  -0.003881,
 61.655803,  58.723389,   0.225231,  -0.002486,
 62.407702,  58.723389,   0.221996,   0.002236,
 63.159602,  58.723389,   0.233966,   0.000565,
 63.911502,  58.723389,   0.228857,   0.006331,
 64.663402,  58.723389,   0.223918,  -0.000320,
 65.415301,  58.723389,   0.232568,   0.001452,
 66.167201,  58.723389,   0.228877,  -0.003746,
 66.919101,  58.723389,   0.228100,   0.009637,
 67.671000,  58.723389,   0.234185,  -0.002663,
 68.422900,  58.723389,   0.226310,  -0.004735,
 69.174800,  58.723389,   0.236437,  -0.002017,
 69.926700,  58.723389,   0.215313,   0.010118,
 70.678599,  58.723389,   0.257143,  -0.004388,
 71.430499,  58.723389,   0.217759,   0.007015,
 72.182399,  58.723389,   0.230274,  -0.009807,
 72.934299,  58.723389,   0.220012,  -0.000270,
 73.686198,  58.723389,   0.231604,  -0.008898,
 74.438098,  58.723389,   0.232023,  -0.004937,
 75.189998,  58.723389,   0.234496,   0.002509,
 75.941897,  58.723389,   0.242057,   0.003965,
 76.693797,  58.723389,   0.230663,  -0.008783,
 77.445697,  58.723389,   0.231424,  -0.013941,
 78.197597,  58.723389,   0.235989,   0.002019,
 78.949504,  58.723389,   0.217088,   0.006245,
 79.701404,  58.723389,   0.226349,   0.000864,
 80.453303,  58.723389,   0.215897,   0.002227,
 81.205203,  58.723389,   0.231287,  -0.001495,
 81.957103,  58.723389,   0.216833,  -0.002748,
 82.709002,  58.723389,   0.219976,  -0.004772,
  0.000000,  58.272251,   0.214223,  -0.006436,
  0.751900,  58.272251,   0.224329,  -0.011978,
  1.503800,  58.272251,   0.230222,   0.008752,
  2.255700,  58.272251,   0.230473,   0.002748,
  3.007600,  58.272251,   0.226550,  -0.002764,
  3.759500,  58.272251,   0.224377,   0.001769,
  4.511399,  58.272251,   0.223469,  -0.011751,
  5.263301,  58.272251,   0.230239,   0.001850,
  6.015201,  58.272251,   0.226250,   0.008549,
  6.767100,  58.272251,   0.219964,  -0.000492,
  7.519000,  58.272251,   0.223444,  -0.000086,
  8.270900,  58.272251,   0.225387,   0.001417,
  9.022799,  58.272251,   0.225423,  -0.000194,
  9.774699,  58.272251,   0.230747,  -0.002762,
 10.526601,  58.272251,   0.226350,   0.001597,
 11.278501,  58.272251,   0.219937,  -0.005250,
 12.030400,  58.272251,   0.222968,  -0.005807,
 12.782300,  58.272251,   0.225474,   0.011893,
 13.534200,  58.272251,   0.230571,   0.004320,
 14.286099,  58.272251,   0.225378,   0.000901,
 15.037999,  58.272251,   0.227770,  -0.001129,
 15.789901,  58.272251,   0.225023,  -0.000869,
 16.541800,  58.272251,   0.224675,   0.012649,
 17.293700,  58.272251,   0.217640,   0.016815,
 18.045600,  58.272251,   0.229458,   0.006412,
 18.797500,  58.272251,   0.233514,   0.001639,
 19.549399,  58.272251,   0.229749,  -0.000154,
 20.301299,  58.272251,   0.219376,   0.004989,
 21.053199,  58.272251,   0.221373,   0.009122,
 21.805099,  58.272251,   0.222718,   0.010259,
 22.556998,  58.272251,   0.229101,  -0.000585,
 23.308902,  58.272251,   0.239478,  -0.001456,
 24.060802,  58.272251,   0.226852,  -0.001542,
 24.812701,  58.272251,   0.209932,  -0.000374,
 25.564601,  58.272251,   0.220118,   0.005729,
 26.316501,  58.272251,   0.221896,   0.002608,
 27.068400,  58.272251,   0.222540,   0.004760,
 27.820300,  58.272251,   0.226788,   0.001558,
 28.572200,  58.272251,   0.226929,   0.002837,
 29.324100,  58.272251,   0.227723,   0.005085,
 30.075999,  58.272251,   0.221571,  -0.002125,
 30.827899,  58.272251,   0.224675,   0.000753,
 31.579799,  58.272251,   0.227983,  -0.006206,
 32.331698,  58.272251,   0.214341,   0.006448,
 33.083602,  58.272251,   0.214234,   0.004393,
 33.835502,  58.272251,   0.227792,  -0.003855,
 34.587401,  58.272251,   0.232132,   0.000270,
 35.339301,  58.272251,   0.219223,  -0.004359,
 36.091201,  58.272251,   0.227652,  -0.000864,
 36.843101,  58.272251,   0.223030,  -0.007120,
 37.595000,  58.272251,   0.232801,   0.000092,
 38.346900,  58.272251,   0.225452,   0.003181,
 39.098800,  58.272251,   0.228325,  -0.003763,
 39.850699,  58.272251,   0.229136,   0.000690,
 40.602599,  58.272251,   0.223998,   0.000220,
 41.354499,  58.272251,   0.225270,  -0.001322,
 42.106399,  58.272251,   0.224822,   0.001798,
 42.858298,  58.272251,   0.209248,   0.004808,
 43.610202,  58.272251,   0.230470,   0.000233,
 44.362102,  58.272251,   0.216053,  -0.004971,
 45.114001,  58.272251,   0.232068,  -0.003077,
 45.865901,  58.272251,   0.219793,  -0.002108,
 46.617801,  58.272251,   0.220287,   0.002567,
 47.369700,  58.272251,   0.224475,   0.011897,
 48.121600,  58.272251,   0.231777,   0.011816,
 48.873500,  58.272251,   0.230373,  -0.002852,
 49.625400,  58.272251,   0.222710,  -0.000522,
 50.377299,  58.272251,   0.226282,   0.005579,
 51.129199,  58.272251,   0.228520,   0.012498,
 51.881099,  58.272251,   0.228408,  -0.005392,
 52.632998,  58.272251,   0.225814,  -0.012850,
 53.384898,  58.272251,   0.234881,  -0.001528,
 54.136798,  58.272251,   0.225569,  -0.000875,
 54.888698,  58.272251,   0.216069,  -0.001780,
 55.640597,  58.272251,   0.222031,  -0.000850,
 56.392497,  58.272251,   0.226987,  -0.002252,
 57.144397,  58.272251,   0.228730,  -0.000843,
 57.896296,  58.272251,   0.224753,  -0.000179,
 58.648204,  58.272251,   0.225719,  -0.000653,
 59.400104,  58.272251,   0.218798,   0.000869,
 60.152003,  58.272251,   0.231856,   0.000645,
 60.903903,  58.272251,   0.230360,  -0.001130,
 61.655803,  58.272251,   0.230887,  -0.000770,
 62.407702,  58.272251,   0.222571,   0.003898,
 63.159602,  58.272251,   0.226939,  -0.001118,
 63.911502,  58.272251,   0.215050,  -0.006505,
 64.663402,  58.272251,   0.231140,  -0.000518,
 65.415301,  58.272251,   0.234855,  -0.000979,
 66.167201,  58.272251,   0.228287,   0.005103,
 66.919101,  58.272251,   0.230552,  -0.001635,
 67.671000,  58.272251,   0.236476,   0.002744,
 68.422900,  58.272251,   0.220430,   0.006634,
 69.174800,  58.272251,   0.234687,  -0.004619,
 69.926700,  58.272251,   0.219432,   0.008738,
 70.678599,  58.272251,   0.255044,   0.000403,
 71.430499,  58.272251,   0.220877,   0.006030,
 72.182399,  58.272251,   0.233983,  -0.003413,
 72.934299,  58.272251,   0.222332,  -0.004271,
 73.686198,  58.272251,   0.229195,   0.004116,
 74.438098,  58.272251,   0.237717,  -0.000509,
 75.189998,  58.272251,   0.228597,   0.009261,
 75.941897,  58.272251,   0.239662,  -0.000831,
 76.693797,  58.272251,   0.236016,   0.001636,
 77.445697,  58.272251,   0.231482,  -0.014264,
 78.197597,  58.272251,   0.232253,   0.005457,
 78.949504,  58.272251,   0.224401,  -0.006335,
 79.701404,  58.272251,   0.221919,   0.001406,
 80.453303,  58.272251,   0.216241,  -0.000352,
 81.205203,  58.272251,   0.232080,   0.001776,
 81.957103,  58.272251,   0.232886,   0.007652,
 82.709002,  58.272251,   0.226719,   0.000821,
  0.000000,  57.821110,   0.218553,   0.000724,
  0.751900,  57.821110,   0.215316,  -0.005557,
  1.503800,  57.821110,   0.220775,   0.008968,
  2.255700,  57.821110,   0.230651,  -0.003740,
  3.007600,  57.821110,   0.218366,   0.005260,
  3.759500,  57.821110,   0.227818,   0.005239,
  4.511399,  57.821110,   0.228332,   0.002721,
  5.263301,  57.821110,   0.230856,   0.008989,
  6.015201,  57.821110,   0.227959,   0.002858,
  6.767100,  57.821110,   0.229034,  -0.001768,
  7.519000,  57.821110,   0.222578,   0.002997,
  8.270900,  57.821110,   0.226765,   0.005190,
  9.022799,  57.821110,   0.229036,  -0.008110,
  9.774699,  57.821110,   0.215442,   0.015367,
 10.526601,  57.821110,   0.218784,   0.006169,
 11.278501,  57.821110,   0.220251,  -0.002685,
 12.030400,  57.821110,   0.226837,   0.001448,
 12.782300,  57.821110,   0.221211,   0.003896,
 13.534200,  57.821110,   0.207696,   0.000728,
 14.286099,  57.821110,   0.229542,  -0.000939,
 15.037999,  57.821110,   0.225474,  -0.000455,
 15.789901,  57.821110,   0.219736,  -0.003337,
 16.541800,  57.821110,   0.222863,   0.000732,
 17.293700,  57.821110,   0.218461,  -0.000274,
 18.045600,  57.821110,   0.223617,   0.003220,
 18.797500,  57.821110,   0.241064,  -0.004537,
 19.549399,  57.821110,   0.231013,   0.000523,
 20.301299,  57.821110,   0.215128,   0.005500,
 21.053199,  57.821110,   0.225740,   0.008564,
 21.805099,  57.821110,   0.223289,   0.006411,
 22.556998,  57.821110,   0.232955,   0.003695,
 23.308902,  57.821110,   0.223678,   0.004920,
 24.060802,  57.821110,   0.220250,   0.000605,
 24.812701,  57.821110,   0.210909,   0.001244,
 25.564601,  57.821110,   0.226735,  -0.000719,
 26.316501,  57.821110,   0.217728,  -0.010227,
 27.068400,  57.821110,   0.231267,   0.000227,
 27.820300,  57.821110,   0.226397,  -0.003477,
 28.572200,  57.821110,   0.220678,   0.001380,
 29.324100,  57.821110,   0.218787,   0.002256,
 30.075999,  57.821110,   0.227599,   0.000077,
 30.827899,  57.821110,   0.225089,   0.001599,
 31.579799,  57.821110,   0.226008,  -0.001342,
 32.331698,  57.821110,   0.223449,  -0.001079,
 33.083602,  57.821110,   0.229318,   0.004519,
 33.835502,  57.821110,   0.227295,  -0.001718,
 34.587401,  57.821110,   0.230424,  -0.000027,
 35.339301,  57.821110,   0.221914,   0.013971,
 36.091201,  57.821110,   0.229831,  -0.001345,
 36.843101,  57.821110,   0.215435,  -0.008726,
 37.595000,  57.821110,   0.235152,   0.000081,
 38.346900,  57.821110,   0.224661,   0.000357,
 39.098800,  57.821110,   0.218441,   0.001182,
 39.850699,  57.821110,   0.228905,  -0.012215,
 40.602599,  57.821110,   0.221402,  -0.006040,
 41.354499,  57.821110,   0.221802,   0.002636,
 42.106399,  57.821110,   0.230104,   0.000761,
 42.858298,  57.821110,   0.212686,   0.010726,
 43.610202,  57.821110,   0.234774,   0.005841,
 44.362102,  57.821110,   0.220459,   0.002030,
 45.114001,  57.821110,   0.214262,   0.002808,
 45.865901,  57.821110,   0.223127,  -0.001530,
 46.617801,  57.821110,   0.226289,   0.002891,
 47.369700,  57.821110,   0.224454,  -0.003718,
 48.121600,  57.821110,   0.237647,   0.013298,
 48.873500,  57.821110,   0.229138,   0.006961,
 49.625400,  57.821110,   0.230162,  -0.006145,
 50.377299,  57.821110,   0.226632,  -0.001065,
 51.129199,  57.821110,   0.229049,   0.004223,
 51.881099,  57.821110,   0.224763,  -0.011292,
 52.632998,  57.821110,   0.225488,  -0.005600,
 53.384898,  57.821110,   0.246602,   0.002664,
 54.136798,  57.821110,   0.224299,   0.003295,
 54.888698,  57.821110,   0.222095,  -0.001756,
 55.640597,  57.821110,   0.228137,   0.001391,
 56.392497,  57.821110,   0.223237,   0.003538,
 57.144397,  57.821110,   0.224454,   0.004111,
 57.896296,  57.821110,   0.226024,  -0.003055,
 58.648204,  57.821110,   0.220945,   0.000256,
 59.400104,  57.821110,   0.229269,   0.003569,
 60.152003,  57.821110,   0.235870,  -0.001158,
 60.903903,  57.821110,   0.219612,   0.001118,
 61.655803,  57.821110,   0.228891,  -0.012315,
 62.407702,  57.821110,   0.227951,  -0.002604,
 63.159602,  57.821110,   0.210092,   0.011613,
 63.911502,  57.821110,   0.207861,  -0.007087,
 64.663402,  57.821110,   0.233789,  -0.005626,
 65.415301,  57.821110,   0.232180,  -0.001541,
 66.167201,  57.821110,   0.228812,   0.017166,
 66.919101,  57.821110,   0.231122,   0.003526,
 67.671000,  57.821110,   0.238936,  -0.011976,
 68.422900,  57.821110,   0.219710,   0.000367,
 69.174800,  57.821110,   0.223599,   0.002103,
 69.926700,  57.821110,   0.230939,   0.004586,
 70.678599,  57.821110,   0.227808,  -0.000182,
 71.430499,  57.821110,   0.218256,   0.001371,
 72.182399,  57.821110,   0.235600,  -0.001463,
 72.934299,  57.821110,   0.231653,   0.000078,
 73.686198,  57.821110,   0.222944,  -0.022837,
