VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     30, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.225618,  -0.000551,
  0.751900,  59.625671,   0.223274,  -0.000637,
  1.503800,  59.625671,   0.234946,   0.000186,
  2.255700,  59.625671,   0.211387,   0.008582,
  3.007600,  59.625671,   0.223867,   0.004317,
  3.759500,  59.625671,   0.217685,  -0.005102,
  4.511399,  59.625671,   0.226296,  -0.003725,
  5.263301,  59.625671,   0.230237,  -0.010923,
  6.015201,  59.625671,   0.224472,   0.003304,
  6.767100,  59.625671,   0.205288,   0.005943,
  7.519000,  59.625671,   0.221114,   0.003522,
  8.270900,  59.625671,   0.217818,   0.003804,
  9.022799,  59.625671,   0.232992,   0.000188,
  9.774699,  59.625671,   0.231427,   0.001491,
 10.526601,  59.625671,   0.215176,  -0.013743,
 11.278501,  59.625671,   0.226431,   0.000868,
 12.030400,  59.625671,   0.220329,   0.007762,
 12.782300,  59.625671,   0.240442,   0.008472,
 13.534200,  59.625671,   0.224157,   0.000354,
 14.286099,  59.625671,   0.223461,   0.007879,
 15.037999,  59.625671,   0.223769,  -0.010538,
 15.789901,  59.625671,   0.230036,  -0.007144,
 16.541800,  59.625671,   0.229625,   0.004647,
 17.293700,  59.625671,   0.212347,   0.004869,
 18.045600,  59.625671,   0.212704,  -0.000616,
 18.797500,  59.625671,   0.217595,  -0.000402,
 19.549399,  59.625671,   0.238279,  -0.000781,
 20.301299,  59.625671,   0.221686,   0.003638,
 21.053199,  59.625671,   0.230391,  -0.001353,
 21.805099,  59.625671,   0.225767,  -0.001272,
 22.556998,  59.625671,   0.223951,   0.007156,
 23.308902,  59.625671,   0.233923,   0.003338,
 24.060802,  59.625671,   0.237138,   0.002648,
 24.812701,  59.625671,   0.231777,  -0.000913,
 25.564601,  59.625671,   0.227112,  -0.001999,
 26.316501,  59.625671,   0.223765,  -0.002024,
 27.068400,  59.625671,   0.216834,  -0.000782,
 27.820300,  59.625671,   0.231072,  -0.004276,
 28.572200,  59.625671,   0.232420,  -0.004175,
 29.324100,  59.625671,   0.230686,  -0.002930,
 30.075999,  59.625671,   0.223913,   0.008932,
 30.827899,  59.625671,   0.236210,  -0.006267,
 31.579799,  59.625671,   0.228696,   0.001369,
 32.331698,  59.625671,   0.228945,   0.002269,
 33.083602,  59.625671,   0.221961,   0.006244,
 33.835502,  59.625671,   0.221314,  -0.000927,
 34.587401,  59.625671,   0.208021,   0.007298,
 35.339301,  59.625671,   0.231299,  -0.000300,
 36.091201,  59.625671,   0.228916,  -0.010738,
 36.843101,  59.625671,   0.233776,  -0.001464,
 37.595000,  59.625671,   0.222450,   0.002408,
 38.346900,  59.625671,   0.227064,   0.002729,
 39.098800,  59.625671,   0.214640,  -0.002045,
 39.850699,  59.625671,   0.226676,   0.002082,
 40.602599,  59.625671,   0.226790,  -0.004810,
 41.354499,  59.625671,   0.227298,  -0.004098,
 42.106399,  59.625671,   0.230785,  -0.000644,
 42.858298,  59.625671,   0.231991,  -0.010318,
 43.610202,  59.625671,   0.229239,   0.006492,
 44.362102,  59.625671,   0.236961,   0.002689,
 45.114001,  59.625671,   0.227465,   0.000591,
 45.865901,  59.625671,   0.227157,   0.006432,
 46.617801,  59.625671,   0.227890,   0.002649,
 47.369700,  59.625671,   0.216885,  -0.001861,
 48.121600,  59.625671,   0.213274,   0.004886,
 48.873500,  59.625671,   0.233746,  -0.002597,
 49.625400,  59.625671,   0.231641,   0.013093,
 50.377299,  59.625671,   0.227684,  -0.001018,
 51.129199,  59.625671,   0.224203,   0.002901,
 51.881099,  59.625671,   0.230059,  -0.005228,
 52.632998,  59.625671,   0.239702,   0.005588,
 53.384898,  59.625671,   0.235927,   0.002027,
 54.136798,  59.625671,   0.225690,   0.000481,
 54.888698,  59.625671,   0.225212,   0.004017,
 55.640597,  59.625671,   0.229746,   0.006870,
 56.392497,  59.625671,   0.230458,   0.001722,
 57.144397,  59.625671,   0.226414,  -0.001827,
 57.896296,  59.625671,   0.221979,  -0.001617,
 58.648204,  59.625671,   0.231111,  -0.000334,
 59.400104,  59.625671,   0.225619,   0.007171,
 60.152003,  59.625671,   0.230780,   0.003211,
 60.903903,  59.625671,   0.234828,   0.011634,
 61.655803,  59.625671,   0.228788,  -0.006897,
 62.407702,  59.625671,   0.234032,   0.007260,
 63.159602,  59.625671,   0.238374,   0.006110,
 63.911502,  59.625671,   0.222368,   0.002582,
 64.663402,  59.625671,   0.228433,   0.001775,
 65.415301,  59.625671,   0.221610,  -0.016152,
 66.167201,  59.625671,   0.231229,   0.003362,
 66.919101,  59.625671,   0.227704,  -0.000211,
 67.671000,  59.625671,   0.233059,   0.004963,
 68.422900,  59.625671,   0.231470,   0.002556,
 69.174800,  59.625671,   0.226848,  -0.002696,
 69.926700,  59.625671,   0.225849,   0.005787,
 70.678599,  59.625671,   0.234518,   0.000009,
 71.430499,  59.625671,   0.235332,   0.001397,
 72.182399,  59.625671,   0.229706,   0.010427,
 72.934299,  59.625671,   0.225535,   0.015898,
 73.686198,  59.625671,   0.223445,  -0.001989,
 74.438098,  59.625671,   0.230664,  -0.006647,
 75.189998,  59.625671,   0.229588,  -0.000603,
 75.941897,  59.625671,   0.235355,   0.003261,
 76.693797,  59.625671,   0.237072,   0.000127,
 77.445697,  59.625671,   0.232961,  -0.003927,
 78.197597,  59.625671,   0.224890,   0.005890,
 78.949504,  59.625671,   0.237918,   0.001223,
 79.701404,  59.625671,   0.228816,  -0.006164,
 80.453303,  59.625671,   0.215266,   0.001480,
 81.205203,  59.625671,   0.215623,  -0.003115,
 81.957103,  59.625671,   0.225927,  -0.004861,
 82.709002,  59.625671,   0.230620,   0.004498,
  0.000000,  59.174530,   0.222331,  -0.008671,
  0.751900,  59.174530,   0.216296,  -0.006817,
  1.503800,  59.174530,   0.246377,  -0.000833,
  2.255700,  59.174530,   0.212482,   0.002312,
  3.007600,  59.174530,   0.224675,   0.002671,
  3.759500,  59.174530,   0.220404,  -0.004884,
  4.511399,  59.174530,   0.219732,   0.007710,
  5.263301,  59.174530,   0.232110,  -0.001506,
  6.015201,  59.174530,   0.227049,   0.010758,
  6.767100,  59.174530,   0.209883,  -0.004346,
  7.519000,  59.174530,   0.210036,  -0.007721,
  8.270900,  59.174530,   0.219235,   0.001840,
  9.022799,  59.174530,   0.237707,   0.000948,
  9.774699,  59.174530,   0.238987,   0.005214,
 10.526601,  59.174530,   0.220281,   0.012001,
 11.278501,  59.174530,   0.213482,   0.003383,
 12.030400,  59.174530,   0.214760,  -0.000052,
 12.782300,  59.174530,   0.227349,   0.007431,
 13.534200,  59.174530,   0.225138,  -0.003031,
 14.286099,  59.174530,   0.224988,  -0.000084,
 15.037999,  59.174530,   0.226645,   0.002088,
 15.789901,  59.174530,   0.220202,   0.009701,
 16.541800,  59.174530,   0.222917,  -0.006643,
 17.293700,  59.174530,   0.210775,  -0.002003,
 18.045600,  59.174530,   0.231284,  -0.016870,
 18.797500,  59.174530,   0.237176,   0.009753,
 19.549399,  59.174530,   0.231375,   0.000020,
 20.301299,  59.174530,   0.213656,   0.002262,
 21.053199,  59.174530,   0.221831,   0.003539,
 21.805099,  59.174530,   0.227557,  -0.007714,
 22.556998,  59.174530,   0.230990,   0.001835,
 23.308902,  59.174530,   0.224665,   0.010566,
 24.060802,  59.174530,   0.223932,  -0.002081,
 24.812701,  59.174530,   0.234666,  -0.003365,
 25.564601,  59.174530,   0.230098,   0.001134,
 26.316501,  59.174530,   0.224648,   0.000603,
 27.068400,  59.174530,   0.227039,   0.003593,
 27.820300,  59.174530,   0.235401,   0.004129,
 28.572200,  59.174530,   0.237514,   0.005845,
 29.324100,  59.174530,   0.231467,   0.004909,
 30.075999,  59.174530,   0.221630,  -0.002743,
 30.827899,  59.174530,   0.227865,   0.001619,
 31.579799,  59.174530,   0.229116,   0.004443,
 32.331698,  59.174530,   0.226638,   0.008482,
 33.083602,  59.174530,   0.228248,   0.005567,
 33.835502,  59.174530,   0.221092,   0.009565,
 34.587401,  59.174530,   0.220469,   0.001000,
 35.339301,  59.174530,   0.219704,   0.007954,
 36.091201,  59.174530,   0.226910,  -0.000149,
 36.843101,  59.174530,   0.232580,  -0.006613,
 37.595000,  59.174530,   0.236048,   0.003224,
 38.346900,  59.174530,   0.226782,   0.003443,
 39.098800,  59.174530,   0.219811,   0.007543,
 39.850699,  59.174530,   0.225317,   0.003161,
 40.602599,  59.174530,   0.225048,  -0.003121,
 41.354499,  59.174530,   0.221817,   0.004419,
 42.106399,  59.174530,   0.228470,  -0.006904,
 42.858298,  59.174530,   0.232175,  -0.002634,
 43.610202,  59.174530,   0.228231,   0.008962,
 44.362102,  59.174530,   0.231155,   0.003060,
 45.114001,  59.174530,   0.238603,   0.001503,
 45.865901,  59.174530,   0.227132,   0.004849,
 46.617801,  59.174530,   0.239046,   0.002224,
 47.369700,  59.174530,   0.218667,   0.001935,
 48.121600,  59.174530,   0.220324,  -0.001206,
 48.873500,  59.174530,   0.233485,  -0.008920,
 49.625400,  59.174530,   0.231410,   0.009271,
 50.377299,  59.174530,   0.231645,  -0.001657,
 51.129199,  59.174530,   0.230679,  -0.005863,
 51.881099,  59.174530,   0.215320,   0.002082,
 52.632998,  59.174530,   0.213474,   0.001028,
 53.384898,  59.174530,   0.232009,   0.006828,
 54.136798,  59.174530,   0.224197,   0.014777,
 54.888698,  59.174530,   0.231593,   0.005948,
 55.640597,  59.174530,   0.238991,  -0.004050,
 56.392497,  59.174530,   0.235647,  -0.000533,
 57.144397,  59.174530,   0.227547,   0.006460,
 57.896296,  59.174530,   0.219282,   0.001256,
 58.648204,  59.174530,   0.234613,   0.000862,
 59.400104,  59.174530,   0.225885,   0.008006,
 60.152003,  59.174530,   0.230078,  -0.000727,
 60.903903,  59.174530,   0.230515,   0.000410,
 61.655803,  59.174530,   0.224104,   0.004630,
 62.407702,  59.174530,   0.226900,   0.010130,
 63.159602,  59.174530,   0.234550,   0.003540,
 63.911502,  59.174530,   0.230899,   0.003585,
 64.663402,  59.174530,   0.227926,  -0.000747,
 65.415301,  59.174530,   0.223091,  -0.004875,
 66.167201,  59.174530,   0.223789,   0.000640,
 66.919101,  59.174530,   0.228201,   0.000669,
 67.671000,  59.174530,   0.228918,   0.005940,
 68.422900,  59.174530,   0.230355,   0.008999,
 69.174800,  59.174530,   0.231531,   0.002615,
 69.926700,  59.174530,   0.227836,   0.006788,
 70.678599,  59.174530,   0.234996,   0.004957,
 71.430499,  59.174530,   0.237274,   0.008019,
