VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    193, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.229710,  -0.010691,
  0.751900,  59.625671,   0.230655,  -0.008617,
  1.503800,  59.625671,   0.224673,  -0.009005,
  2.255700,  59.625671,   0.233781,  -0.002808,
  3.007600,  59.625671,   0.234134,  -0.006530,
  3.759500,  59.625671,   0.225476,   0.012110,
  4.511399,  59.625671,   0.230649,  -0.000783,
  5.263301,  59.625671,   0.228331,  -0.004543,
  6.015201,  59.625671,   0.222629,  -0.000680,
  6.767100,  59.625671,   0.224580,   0.016979,
  7.519000,  59.625671,   0.238598,   0.010680,
  8.270900,  59.625671,   0.231332,  -0.003223,
  9.022799,  59.625671,   0.217509,  -0.003756,
  9.774699,  59.625671,   0.214944,  -0.003802,
 10.526601,  59.625671,   0.229408,   0.007499,
 11.278501,  59.625671,   0.212951,   0.004977,
 12.030400,  59.625671,   0.220541,  -0.005348,
 12.782300,  59.625671,   0.227198,   0.001445,
 13.534200,  59.625671,   0.237874,  -0.007330,
 14.286099,  59.625671,   0.224420,  -0.008176,
 15.037999,  59.625671,   0.213968,  -0.000308,
 15.789901,  59.625671,   0.225363,  -0.002174,
 16.541800,  59.625671,   0.225585,  -0.000530,
 17.293700,  59.625671,   0.231438,  -0.000043,
 18.045600,  59.625671,   0.230812,   0.000900,
 18.797500,  59.625671,   0.228871,   0.000480,
 19.549399,  59.625671,   0.212315,  -0.016472,
 20.301299,  59.625671,   0.223595,  -0.007903,
 21.053199,  59.625671,   0.227621,   0.010473,
 21.805099,  59.625671,   0.237455,  -0.015718,
 22.556998,  59.625671,   0.221819,   0.002215,
 23.308902,  59.625671,   0.224878,   0.002231,
 24.060802,  59.625671,   0.212121,   0.006520,
 24.812701,  59.625671,   0.219213,   0.007630,
 25.564601,  59.625671,   0.229628,  -0.000979,
 26.316501,  59.625671,   0.224839,  -0.002339,
 27.068400,  59.625671,   0.225414,   0.000266,
 27.820300,  59.625671,   0.222421,   0.010134,
 28.572200,  59.625671,   0.226285,  -0.008034,
 29.324100,  59.625671,   0.212959,   0.000508,
 30.075999,  59.625671,   0.229868,  -0.002517,
 30.827899,  59.625671,   0.231663,   0.001130,
 31.579799,  59.625671,   0.227172,   0.007540,
 32.331698,  59.625671,   0.225821,   0.006460,
 33.083602,  59.625671,   0.231919,  -0.005787,
 33.835502,  59.625671,   0.233324,  -0.003566,
 34.587401,  59.625671,   0.225324,   0.001452,
 35.339301,  59.625671,   0.222195,   0.003697,
 36.091201,  59.625671,   0.229832,  -0.001485,
 36.843101,  59.625671,   0.219280,  -0.000521,
 37.595000,  59.625671,   0.227878,   0.001468,
 38.346900,  59.625671,   0.239279,   0.010473,
 39.098800,  59.625671,   0.224459,   0.011496,
 39.850699,  59.625671,   0.227293,  -0.007373,
 40.602599,  59.625671,   0.220486,  -0.000665,
 41.354499,  59.625671,   0.213265,  -0.001951,
 42.106399,  59.625671,   0.226015,  -0.002424,
 42.858298,  59.625671,   0.217497,   0.002036,
 43.610202,  59.625671,   0.218430,   0.004902,
 44.362102,  59.625671,   0.221253,  -0.001112,
 45.114001,  59.625671,   0.219653,  -0.000167,
 45.865901,  59.625671,   0.227322,  -0.005691,
 46.617801,  59.625671,   0.224815,  -0.008484,
 47.369700,  59.625671,   0.226683,  -0.004408,
 48.121600,  59.625671,   0.223593,   0.000733,
 48.873500,  59.625671,   0.235841,  -0.000589,
 49.625400,  59.625671,   0.215757,  -0.001565,
 50.377299,  59.625671,   0.232625,   0.010994,
 51.129199,  59.625671,   0.230936,   0.004833,
 51.881099,  59.625671,   0.220551,   0.010743,
 52.632998,  59.625671,   0.222599,  -0.008031,
 53.384898,  59.625671,   0.226765,  -0.005046,
 54.136798,  59.625671,   0.232522,   0.000454,
 54.888698,  59.625671,   0.218996,  -0.010090,
 55.640597,  59.625671,   0.218250,  -0.004735,
 56.392497,  59.625671,   0.228432,   0.000048,
 57.144397,  59.625671,   0.230076,   0.005933,
 57.896296,  59.625671,   0.225511,   0.000467,
 58.648204,  59.625671,   0.234253,   0.007826,
 59.400104,  59.625671,   0.226119,  -0.010065,
 60.152003,  59.625671,   0.224724,   0.001007,
 60.903903,  59.625671,   0.211635,   0.004226,
 61.655803,  59.625671,   0.228154,  -0.001661,
 62.407702,  59.625671,   0.234592,   0.008649,
 63.159602,  59.625671,   0.231968,   0.005650,
 63.911502,  59.625671,   0.220201,   0.018872,
 64.663402,  59.625671,   0.229415,  -0.003438,
 65.415301,  59.625671,   0.233391,  -0.004332,
 66.167201,  59.625671,   0.227578,   0.001135,
 66.919101,  59.625671,   0.225927,  -0.001626,
 67.671000,  59.625671,   0.232450,   0.003775,
 68.422900,  59.625671,   0.215652,   0.003048,
 69.174800,  59.625671,   0.224705,   0.006640,
 69.926700,  59.625671,   0.221490,  -0.009392,
 70.678599,  59.625671,   0.229363,  -0.002953,
 71.430499,  59.625671,   0.226721,   0.003986,
 72.182399,  59.625671,   0.220493,   0.001234,
 72.934299,  59.625671,   0.232524,   0.005781,
 73.686198,  59.625671,   0.215344,   0.008162,
 74.438098,  59.625671,   0.220563,  -0.005150,
 75.189998,  59.625671,   0.220467,   0.007320,
 75.941897,  59.625671,   0.220052,   0.009254,
 76.693797,  59.625671,   0.223308,  -0.007563,
 77.445697,  59.625671,   0.231738,   0.006262,
 78.197597,  59.625671,   0.226581,   0.000218,
 78.949504,  59.625671,   0.232765,  -0.004323,
 79.701404,  59.625671,   0.222729,  -0.002178,
 80.453303,  59.625671,   0.229039,   0.001370,
 81.205203,  59.625671,   0.219919,  -0.005607,
 81.957103,  59.625671,   0.231726,   0.001483,
 82.709002,  59.625671,   0.225363,   0.006252,
  0.000000,  59.174530,   0.222501,  -0.005447,
  0.751900,  59.174530,   0.227114,   0.000256,
  1.503800,  59.174530,   0.220867,   0.019910,
  2.255700,  59.174530,   0.239365,   0.001119,
  3.007600,  59.174530,   0.232686,  -0.012172,
  3.759500,  59.174530,   0.217203,  -0.010325,
  4.511399,  59.174530,   0.217412,   0.006618,
  5.263301,  59.174530,   0.220898,   0.002715,
  6.015201,  59.174530,   0.224123,   0.019497,
  6.767100,  59.174530,   0.220584,   0.001479,
  7.519000,  59.174530,   0.230801,   0.015523,
  8.270900,  59.174530,   0.233702,   0.001644,
  9.022799,  59.174530,   0.223725,   0.000767,
  9.774699,  59.174530,   0.215380,  -0.000562,
 10.526601,  59.174530,   0.230241,   0.008664,
 11.278501,  59.174530,   0.231745,   0.004360,
 12.030400,  59.174530,   0.219844,   0.003504,
 12.782300,  59.174530,   0.225700,   0.004642,
 13.534200,  59.174530,   0.235760,  -0.005974,
