VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     57, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.222218,   0.008218,
  0.751900,  59.625671,   0.228039,  -0.005856,
  1.503800,  59.625671,   0.228633,  -0.019064,
  2.255700,  59.625671,   0.229511,   0.001003,
  3.007600,  59.625671,   0.216123,  -0.003770,
  3.759500,  59.625671,   0.221131,  -0.002638,
  4.511399,  59.625671,   0.218721,   0.001694,
  5.263301,  59.625671,   0.221029,   0.003721,
  6.015201,  59.625671,   0.225569,   0.002190,
  6.767100,  59.625671,   0.217051,  -0.004983,
  7.519000,  59.625671,   0.209091,  -0.008105,
  8.270900,  59.625671,   0.218828,  -0.004334,
  9.022799,  59.625671,   0.233981,  -0.001685,
  9.774699,  59.625671,   0.222918,   0.008232,
 10.526601,  59.625671,   0.225803,  -0.000006,
 11.278501,  59.625671,   0.232930,   0.007792,
 12.030400,  59.625671,   0.227514,  -0.002380,
 12.782300,  59.625671,   0.231503,  -0.010121,
 13.534200,  59.625671,   0.221389,  -0.004603,
 14.286099,  59.625671,   0.215197,  -0.004379,
 15.037999,  59.625671,   0.223585,   0.004246,
 15.789901,  59.625671,   0.224115,  -0.001175,
 16.541800,  59.625671,   0.218087,  -0.005478,
 17.293700,  59.625671,   0.226023,   0.002503,
 18.045600,  59.625671,   0.227688,   0.004137,
 18.797500,  59.625671,   0.231532,   0.001557,
 19.549399,  59.625671,   0.218111,  -0.006882,
 20.301299,  59.625671,   0.231268,  -0.013316,
 21.053199,  59.625671,   0.236173,   0.009051,
 21.805099,  59.625671,   0.225802,   0.010977,
 22.556998,  59.625671,   0.221290,   0.000180,
 23.308902,  59.625671,   0.224199,  -0.006434,
 24.060802,  59.625671,   0.227566,  -0.000124,
 24.812701,  59.625671,   0.231963,   0.010900,
 25.564601,  59.625671,   0.226439,   0.003122,
 26.316501,  59.625671,   0.220043,  -0.000184,
 27.068400,  59.625671,   0.221570,   0.002848,
 27.820300,  59.625671,   0.221983,  -0.009766,
 28.572200,  59.625671,   0.232207,   0.000085,
 29.324100,  59.625671,   0.235998,   0.001254,
 30.075999,  59.625671,   0.232689,   0.001588,
 30.827899,  59.625671,   0.218981,   0.003670,
