VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    128, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.219990,  -0.008275,
  0.751900,  59.625671,   0.222637,   0.002933,
  1.503800,  59.625671,   0.227102,  -0.008974,
  2.255700,  59.625671,   0.216151,   0.002077,
  3.007600,  59.625671,   0.221635,   0.003671,
  3.759500,  59.625671,   0.224798,   0.002066,
  4.511399,  59.625671,   0.221458,   0.002150,
  5.263301,  59.625671,   0.224599,   0.000528,
  6.015201,  59.625671,   0.231256,   0.004674,
  6.767100,  59.625671,   0.225161,   0.000138,
  7.519000,  59.625671,   0.227131,   0.008608,
  8.270900,  59.625671,   0.223239,   0.004205,
  9.022799,  59.625671,   0.230170,  -0.001341,
  9.774699,  59.625671,   0.220563,  -0.002168,
 10.526601,  59.625671,   0.219058,   0.003988,
 11.278501,  59.625671,   0.221615,  -0.011953,
 12.030400,  59.625671,   0.222958,  -0.010738,
 12.782300,  59.625671,   0.221281,  -0.005083,
 13.534200,  59.625671,   0.220382,   0.002805,
 14.286099,  59.625671,   0.234728,   0.003649,
 15.037999,  59.625671,   0.227020,  -0.001654,
 15.789901,  59.625671,   0.229342,  -0.003144,
 16.541800,  59.625671,   0.233303,  -0.009573,
 17.293700,  59.625671,   0.225949,  -0.000126,
 18.045600,  59.625671,   0.238584,  -0.003547,
 18.797500,  59.625671,   0.208884,   0.016092,
 19.549399,  59.625671,   0.220930,  -0.000015,
 20.301299,  59.625671,   0.220431,   0.014761,
 21.053199,  59.625671,   0.213428,  -0.002283,
 21.805099,  59.625671,   0.227127,  -0.000942,
 22.556998,  59.625671,   0.227015,   0.012197,
 23.308902,  59.625671,   0.223941,   0.007974,
 24.060802,  59.625671,   0.233479,   0.000551,
 24.812701,  59.625671,   0.217720,   0.002078,
 25.564601,  59.625671,   0.219541,  -0.003695,
 26.316501,  59.625671,   0.224035,  -0.010495,
 27.068400,  59.625671,   0.220935,   0.016054,
 27.820300,  59.625671,   0.221198,   0.001807,
 28.572200,  59.625671,   0.222808,  -0.015900,
 29.324100,  59.625671,   0.223033,  -0.000915,
 30.075999,  59.625671,   0.235624,   0.001879,
 30.827899,  59.625671,   0.229828,   0.004074,
