VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    106, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.234638,  -0.004039,
  0.751900,  59.625671,   0.224516,   0.016092,
  1.503800,  59.625671,   0.233822,   0.000497,
  2.255700,  59.625671,   0.227572,  -0.011312,
  3.007600,  59.625671,   0.228279,   0.004848,
  3.759500,  59.625671,   0.211199,  -0.000372,
  4.511399,  59.625671,   0.220138,   0.000965,
  5.263301,  59.625671,   0.217121,   0.001128,
  6.015201,  59.625671,   0.226958,  -0.004907,
  6.767100,  59.625671,   0.229005,   0.012088,
  7.519000,  59.625671,   0.213253,   0.000680,
  8.270900,  59.625671,   0.228698,   0.000895,
  9.022799,  59.625671,   0.219786,   0.008208,
  9.774699,  59.625671,   0.229065,  -0.004473,
 10.526601,  59.625671,   0.222710,  -0.001224,
 11.278501,  59.625671,   0.241380,   0.006728,
 12.030400,  59.625671,   0.231136,   0.001944,
 12.782300,  59.625671,   0.216400,   0.001713,
 13.534200,  59.625671,   0.217353,   0.001751,
 14.286099,  59.625671,   0.229644,   0.002222,
 15.037999,  59.625671,   0.225340,   0.001036,
 15.789901,  59.625671,   0.225652,  -0.010689,
 16.541800,  59.625671,   0.225193,   0.009575,
 17.293700,  59.625671,   0.220399,  -0.006804,
 18.045600,  59.625671,   0.229619,   0.000780,
 18.797500,  59.625671,   0.215038,   0.015486,
 19.549399,  59.625671,   0.225760,  -0.003847,
 20.301299,  59.625671,   0.226021,  -0.005067,
 21.053199,  59.625671,   0.223130,  -0.000357,
 21.805099,  59.625671,   0.226620,  -0.001911,
 22.556998,  59.625671,   0.222538,  -0.008338,
 23.308902,  59.625671,   0.227169,   0.001857,
 24.060802,  59.625671,   0.240196,   0.000152,
 24.812701,  59.625671,   0.223876,   0.001728,
 25.564601,  59.625671,   0.220954,  -0.005190,
 26.316501,  59.625671,   0.220686,   0.006037,
 27.068400,  59.625671,   0.226381,   0.001901,
 27.820300,  59.625671,   0.228614,   0.001559,
 28.572200,  59.625671,   0.225939,  -0.002400,
 29.324100,  59.625671,   0.223885,  -0.009345,
 30.075999,  59.625671,   0.227006,  -0.005841,
 30.827899,  59.625671,   0.225301,  -0.003372,
 31.579799,  59.625671,   0.227939,  -0.000084,
 32.331698,  59.625671,   0.232382,   0.003179,
 33.083602,  59.625671,   0.209954,  -0.002031,
 33.835502,  59.625671,   0.220419,  -0.004738,
 34.587401,  59.625671,   0.216521,  -0.005754,
 35.339301,  59.625671,   0.228332,  -0.002655,
 36.091201,  59.625671,   0.219533,   0.012286,
 36.843101,  59.625671,   0.202793,   0.004466,
 37.595000,  59.625671,   0.230595,  -0.000880,
 38.346900,  59.625671,   0.240170,  -0.014391,
 39.098800,  59.625671,   0.224300,   0.002183,
 39.850699,  59.625671,   0.219193,   0.006174,
 40.602599,  59.625671,   0.232054,   0.000083,
 41.354499,  59.625671,   0.225764,  -0.010618,
 42.106399,  59.625671,   0.227801,   0.000907,
 42.858298,  59.625671,   0.228824,   0.001529,
 43.610202,  59.625671,   0.233122,  -0.002882,
 44.362102,  59.625671,   0.214062,   0.000439,
 45.114001,  59.625671,   0.228264,  -0.004752,
 45.865901,  59.625671,   0.221257,   0.003445,
 46.617801,  59.625671,   0.235131,  -0.000111,
 47.369700,  59.625671,   0.232605,   0.002250,
 48.121600,  59.625671,   0.233966,   0.005269,
 48.873500,  59.625671,   0.228102,   0.002076,
 49.625400,  59.625671,   0.235596,  -0.002009,
 50.377299,  59.625671,   0.228998,  -0.001623,
 51.129199,  59.625671,   0.222945,  -0.010257,
 51.881099,  59.625671,   0.225746,  -0.003512,
 52.632998,  59.625671,   0.223968,   0.004660,
 53.384898,  59.625671,   0.223869,   0.003134,
 54.136798,  59.625671,   0.222317,  -0.000337,
 54.888698,  59.625671,   0.230614,  -0.002496,
 55.640597,  59.625671,   0.208525,  -0.000722,
 56.392497,  59.625671,   0.225004,  -0.002704,
 57.144397,  59.625671,   0.218896,  -0.009515,
 57.896296,  59.625671,   0.229861,  -0.004139,
 58.648204,  59.625671,   0.223394,   0.007855,
 59.400104,  59.625671,   0.230251,   0.001161,
 60.152003,  59.625671,   0.234997,   0.001374,
 60.903903,  59.625671,   0.228587,  -0.008413,
