VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     12, I=,    111, J=,    132, K=,      1, F=POINT 
 67.671000,  58.723389,   0.228580,   0.004004,
 68.422900,  58.723389,   0.229274,   0.002678,
 69.174800,  58.723389,   0.227343,  -0.002646,
 69.926700,  58.723389,   0.236413,   0.002119,
 70.678599,  58.723389,   0.234241,  -0.005633,
 71.430499,  58.723389,   0.228234,   0.004448,
 72.182399,  58.723389,   0.234532,  -0.007080,
 72.934299,  58.723389,   0.232954,  -0.000281,
 73.686198,  58.723389,   0.231692,   0.002175,
 74.438098,  58.723389,   0.228817,   0.001214,
 75.189998,  58.723389,   0.227752,  -0.004975,
 75.941897,  58.723389,   0.226747,   0.003353,
 76.693797,  58.723389,   0.228922,  -0.013220,
 77.445697,  58.723389,   0.234200,  -0.006922,
 78.197597,  58.723389,   0.229875,   0.005280,
 78.949504,  58.723389,   0.239313,   0.000939,
 79.701404,  58.723389,   0.227742,  -0.006881,
 80.453303,  58.723389,   0.228843,  -0.003760,
 81.205203,  58.723389,   0.225247,   0.005679,
 81.957103,  58.723389,   0.218738,   0.011711,
 82.709002,  58.723389,   0.213265,   0.002812,
  0.000000,  58.272251,   0.226492,  -0.001280,
  0.751900,  58.272251,   0.220778,   0.011359,
  1.503800,  58.272251,   0.218708,   0.002681,
  2.255700,  58.272251,   0.232560,   0.018331,
  3.007600,  58.272251,   0.229283,  -0.006274,
  3.759500,  58.272251,   0.219143,   0.000499,
  4.511399,  58.272251,   0.218710,  -0.008599,
  5.263301,  58.272251,   0.222704,  -0.003588,
  6.015201,  58.272251,   0.220216,   0.001924,
  6.767100,  58.272251,   0.219635,   0.004643,
  7.519000,  58.272251,   0.221755,  -0.006354,
  8.270900,  58.272251,   0.219104,   0.004876,
  9.022799,  58.272251,   0.227834,   0.001818,
  9.774699,  58.272251,   0.224820,  -0.000874,
 10.526601,  58.272251,   0.226980,   0.001159,
 11.278501,  58.272251,   0.227705,   0.006442,
 12.030400,  58.272251,   0.222269,   0.001864,
 12.782300,  58.272251,   0.205007,  -0.002531,
 13.534200,  58.272251,   0.218263,   0.001290,
 14.286099,  58.272251,   0.233332,  -0.001192,
 15.037999,  58.272251,   0.217904,   0.007701,
 15.789901,  58.272251,   0.228249,   0.000931,
 16.541800,  58.272251,   0.226665,  -0.000189,
 17.293700,  58.272251,   0.221952,  -0.000122,
 18.045600,  58.272251,   0.222844,  -0.000041,
 18.797500,  58.272251,   0.226885,  -0.002687,
 19.549399,  58.272251,   0.220677,   0.008822,
 20.301299,  58.272251,   0.228001,   0.013093,
 21.053199,  58.272251,   0.217098,  -0.013581,
 21.805099,  58.272251,   0.221054,  -0.004865,
 22.556998,  58.272251,   0.227644,   0.001292,
 23.308902,  58.272251,   0.228729,  -0.004844,
 24.060802,  58.272251,   0.229655,   0.001307,
 24.812701,  58.272251,   0.227928,  -0.002940,
 25.564601,  58.272251,   0.226996,  -0.003879,
 26.316501,  58.272251,   0.224509,  -0.004743,
 27.068400,  58.272251,   0.232211,  -0.013952,
 27.820300,  58.272251,   0.233012,  -0.009485,
 28.572200,  58.272251,   0.224961,  -0.003063,
 29.324100,  58.272251,   0.230071,   0.001603,
 30.075999,  58.272251,   0.242303,   0.001725,
 30.827899,  58.272251,   0.234830,  -0.003151,
 31.579799,  58.272251,   0.237893,  -0.006942,
 32.331698,  58.272251,   0.225491,  -0.010833,
 33.083602,  58.272251,   0.218517,  -0.001593,
 33.835502,  58.272251,   0.230046,   0.000346,
 34.587401,  58.272251,   0.217592,  -0.010212,
 35.339301,  58.272251,   0.221800,   0.004325,
 36.091201,  58.272251,   0.222510,   0.007234,
 36.843101,  58.272251,   0.233698,   0.001661,
 37.595000,  58.272251,   0.229086,  -0.000288,
 38.346900,  58.272251,   0.234103,  -0.001807,
 39.098800,  58.272251,   0.220546,   0.001894,
 39.850699,  58.272251,   0.218355,  -0.003767,
 40.602599,  58.272251,   0.229136,  -0.002182,
 41.354499,  58.272251,   0.232710,   0.005295,
 42.106399,  58.272251,   0.230797,   0.002899,
 42.858298,  58.272251,   0.230456,  -0.000543,
 43.610202,  58.272251,   0.221587,  -0.007533,
 44.362102,  58.272251,   0.227370,  -0.002746,
 45.114001,  58.272251,   0.236283,   0.001362,
 45.865901,  58.272251,   0.219987,   0.001787,
 46.617801,  58.272251,   0.223668,   0.000982,
 47.369700,  58.272251,   0.229970,  -0.000311,
 48.121600,  58.272251,   0.230593,  -0.000419,
 48.873500,  58.272251,   0.227357,  -0.006141,
 49.625400,  58.272251,   0.215998,   0.004576,
 50.377299,  58.272251,   0.227616,   0.006381,
 51.129199,  58.272251,   0.235339,   0.008660,
 51.881099,  58.272251,   0.229263,  -0.001651,
 52.632998,  58.272251,   0.224057,   0.005834,
 53.384898,  58.272251,   0.220679,   0.007490,
 54.136798,  58.272251,   0.228570,   0.001405,
 54.888698,  58.272251,   0.222326,  -0.004384,
 55.640597,  58.272251,   0.230051,   0.004016,
 56.392497,  58.272251,   0.231865,  -0.004692,
 57.144397,  58.272251,   0.229971,   0.009568,
 57.896296,  58.272251,   0.225628,  -0.007182,
 58.648204,  58.272251,   0.220433,  -0.000401,
 59.400104,  58.272251,   0.232384,   0.001441,
 60.152003,  58.272251,   0.234530,   0.001052,
 60.903903,  58.272251,   0.230027,  -0.004957,
 61.655803,  58.272251,   0.227622,   0.002507,
 62.407702,  58.272251,   0.227946,  -0.000122,
 63.159602,  58.272251,   0.221126,  -0.003719,
 63.911502,  58.272251,   0.214151,   0.000910,
 64.663402,  58.272251,   0.215983,   0.005249,
 65.415301,  58.272251,   0.240333,   0.002570,
 66.167201,  58.272251,   0.225726,   0.003161,
 66.919101,  58.272251,   0.230618,  -0.015272,
 67.671000,  58.272251,   0.217302,   0.005712,
 68.422900,  58.272251,   0.224368,  -0.000693,
 69.174800,  58.272251,   0.229567,  -0.000141,
 69.926700,  58.272251,   0.232048,  -0.002470,
 70.678599,  58.272251,   0.233606,   0.007121,
 71.430499,  58.272251,   0.231508,   0.000396,
 72.182399,  58.272251,   0.230001,  -0.002657,
 72.934299,  58.272251,   0.231342,   0.002843,
 73.686198,  58.272251,   0.230102,   0.013940,
 74.438098,  58.272251,   0.225959,   0.002591,
 75.189998,  58.272251,   0.249282,   0.016780,
 75.941897,  58.272251,   0.226374,  -0.002524,
 76.693797,  58.272251,   0.232159,   0.003107,
 77.445697,  58.272251,   0.231342,   0.001757,
 78.197597,  58.272251,   0.231652,   0.006087,
 78.949504,  58.272251,   0.233560,   0.003133,
 79.701404,  58.272251,   0.225575,   0.002487,
 80.453303,  58.272251,   0.231078,  -0.010721,
 81.205203,  58.272251,   0.222366,  -0.003391,
 81.957103,  58.272251,   0.221398,  -0.004820,
 82.709002,  58.272251,   0.211870,   0.002033,
  0.000000,  57.821110,   0.230795,  -0.006093,
  0.751900,  57.821110,   0.231585,  -0.001439,
  1.503800,  57.821110,   0.222982,  -0.017393,
  2.255700,  57.821110,   0.238263,   0.005459,
  3.007600,  57.821110,   0.231123,  -0.000781,
  3.759500,  57.821110,   0.227355,  -0.000009,
  4.511399,  57.821110,   0.224710,   0.004401,
  5.263301,  57.821110,   0.218356,  -0.007242,
  6.015201,  57.821110,   0.223066,   0.006580,
  6.767100,  57.821110,   0.236267,  -0.003680,
  7.519000,  57.821110,   0.223630,  -0.003703,
  8.270900,  57.821110,   0.224726,   0.002335,
  9.022799,  57.821110,   0.222861,  -0.005291,
  9.774699,  57.821110,   0.226034,   0.001620,
 10.526601,  57.821110,   0.228170,  -0.006861,
 11.278501,  57.821110,   0.229054,   0.005681,
 12.030400,  57.821110,   0.224471,   0.001418,
 12.782300,  57.821110,   0.209567,  -0.001605,
 13.534200,  57.821110,   0.205921,   0.000823,
 14.286099,  57.821110,   0.220105,   0.015263,
 15.037999,  57.821110,   0.216035,   0.001807,
 15.789901,  57.821110,   0.229975,   0.000524,
 16.541800,  57.821110,   0.224835,  -0.003010,
 17.293700,  57.821110,   0.226703,   0.009454,
 18.045600,  57.821110,   0.225976,  -0.011446,
 18.797500,  57.821110,   0.231162,  -0.001037,
 19.549399,  57.821110,   0.220869,   0.002785,
 20.301299,  57.821110,   0.224927,   0.000052,
 21.053199,  57.821110,   0.211236,  -0.010820,
 21.805099,  57.821110,   0.219263,  -0.002842,
 22.556998,  57.821110,   0.243370,   0.002763,
 23.308902,  57.821110,   0.230888,   0.004500,
 24.060802,  57.821110,   0.218686,   0.004517,
 24.812701,  57.821110,   0.226010,  -0.001335,
 25.564601,  57.821110,   0.231244,   0.006224,
 26.316501,  57.821110,   0.224900,  -0.007123,
 27.068400,  57.821110,   0.234238,  -0.005383,
 27.820300,  57.821110,   0.230817,  -0.012079,
 28.572200,  57.821110,   0.231652,   0.004997,
 29.324100,  57.821110,   0.234847,   0.008788,
 30.075999,  57.821110,   0.222942,   0.003175,
 30.827899,  57.821110,   0.222167,   0.008292,
 31.579799,  57.821110,   0.226211,  -0.002623,
 32.331698,  57.821110,   0.226074,   0.000452,
 33.083602,  57.821110,   0.224599,   0.001799,
 33.835502,  57.821110,   0.234849,  -0.002051,
 34.587401,  57.821110,   0.221648,   0.003499,
 35.339301,  57.821110,   0.227625,   0.008199,
 36.091201,  57.821110,   0.227893,   0.006847,
 36.843101,  57.821110,   0.233387,   0.003684,
 37.595000,  57.821110,   0.235821,  -0.004660,
 38.346900,  57.821110,   0.227006,  -0.004665,
 39.098800,  57.821110,   0.225397,   0.003970,
 39.850699,  57.821110,   0.222687,   0.003785,
 40.602599,  57.821110,   0.223775,   0.009899,
 41.354499,  57.821110,   0.216795,   0.006109,
 42.106399,  57.821110,   0.219928,  -0.006720,
 42.858298,  57.821110,   0.224489,   0.003843,
 43.610202,  57.821110,   0.229805,  -0.005638,
 44.362102,  57.821110,   0.235466,   0.004589,
 45.114001,  57.821110,   0.229805,   0.001852,
 45.865901,  57.821110,   0.219030,   0.000421,
 46.617801,  57.821110,   0.224387,  -0.001550,
 47.369700,  57.821110,   0.222431,  -0.005272,
 48.121600,  57.821110,   0.237216,   0.004689,
 48.873500,  57.821110,   0.222908,   0.003352,
 49.625400,  57.821110,   0.219939,   0.006604,
 50.377299,  57.821110,   0.234095,   0.004750,
 51.129199,  57.821110,   0.223723,  -0.010182,
 51.881099,  57.821110,   0.225672,  -0.003612,
 52.632998,  57.821110,   0.221431,   0.002243,
 53.384898,  57.821110,   0.217603,   0.001084,
 54.136798,  57.821110,   0.227801,  -0.001098,
 54.888698,  57.821110,   0.228104,  -0.011234,
 55.640597,  57.821110,   0.228077,   0.001328,
 56.392497,  57.821110,   0.233380,  -0.003613,
 57.144397,  57.821110,   0.225678,  -0.002236,
 57.896296,  57.821110,   0.229479,  -0.001038,
 58.648204,  57.821110,   0.227674,  -0.002621,
 59.400104,  57.821110,   0.235319,   0.003295,
 60.152003,  57.821110,   0.219983,   0.000355,
 60.903903,  57.821110,   0.230656,   0.002832,
 61.655803,  57.821110,   0.232003,   0.001732,
 62.407702,  57.821110,   0.233845,   0.000981,
 63.159602,  57.821110,   0.237677,   0.002269,
 63.911502,  57.821110,   0.230089,   0.005626,
 64.663402,  57.821110,   0.219953,   0.004578,
 65.415301,  57.821110,   0.230710,  -0.000101,
 66.167201,  57.821110,   0.237597,  -0.001412,
 66.919101,  57.821110,   0.238531,  -0.000379,
 67.671000,  57.821110,   0.202949,   0.003358,
 68.422900,  57.821110,   0.223632,   0.003478,
 69.174800,  57.821110,   0.239420,   0.003759,
 69.926700,  57.821110,   0.221774,   0.003348,
 70.678599,  57.821110,   0.229838,   0.014018,
 71.430499,  57.821110,   0.218963,  -0.001158,
 72.182399,  57.821110,   0.223012,   0.011979,
 72.934299,  57.821110,   0.227360,   0.001308,
