VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    107, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.221889,  -0.014274,
  0.751900,  59.625671,   0.228718,  -0.005755,
  1.503800,  59.625671,   0.221997,   0.007528,
  2.255700,  59.625671,   0.224309,   0.005498,
  3.007600,  59.625671,   0.216280,   0.017339,
  3.759500,  59.625671,   0.224177,   0.015443,
  4.511399,  59.625671,   0.225557,   0.008465,
  5.263301,  59.625671,   0.216972,   0.001812,
  6.015201,  59.625671,   0.228778,   0.005771,
  6.767100,  59.625671,   0.224506,   0.007237,
  7.519000,  59.625671,   0.226367,   0.003818,
  8.270900,  59.625671,   0.227132,   0.002436,
  9.022799,  59.625671,   0.224349,   0.010547,
  9.774699,  59.625671,   0.223206,  -0.007653,
 10.526601,  59.625671,   0.217728,  -0.004077,
 11.278501,  59.625671,   0.232572,  -0.003487,
 12.030400,  59.625671,   0.222593,  -0.000082,
 12.782300,  59.625671,   0.217681,  -0.003147,
 13.534200,  59.625671,   0.220912,   0.005882,
 14.286099,  59.625671,   0.216580,   0.007221,
 15.037999,  59.625671,   0.221239,   0.006950,
 15.789901,  59.625671,   0.227992,  -0.002496,
 16.541800,  59.625671,   0.233046,   0.001226,
 17.293700,  59.625671,   0.222425,  -0.001125,
 18.045600,  59.625671,   0.231201,  -0.006917,
 18.797500,  59.625671,   0.231016,  -0.005000,
 19.549399,  59.625671,   0.218282,   0.009281,
 20.301299,  59.625671,   0.222008,  -0.005986,
 21.053199,  59.625671,   0.222665,  -0.007562,
 21.805099,  59.625671,   0.228895,   0.006726,
 22.556998,  59.625671,   0.229390,  -0.012548,
 23.308902,  59.625671,   0.211408,   0.008069,
 24.060802,  59.625671,   0.232746,   0.002230,
 24.812701,  59.625671,   0.219963,  -0.004069,
 25.564601,  59.625671,   0.232343,   0.002290,
