VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     85, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.234083,  -0.003293,
  0.751900,  59.625671,   0.229734,   0.008678,
  1.503800,  59.625671,   0.220584,   0.010827,
  2.255700,  59.625671,   0.226935,  -0.012289,
  3.007600,  59.625671,   0.227085,  -0.009469,
  3.759500,  59.625671,   0.230994,  -0.000468,
  4.511399,  59.625671,   0.225788,  -0.006563,
  5.263301,  59.625671,   0.227159,  -0.007860,
  6.015201,  59.625671,   0.215379,   0.000985,
  6.767100,  59.625671,   0.213206,   0.007369,
  7.519000,  59.625671,   0.218735,  -0.002219,
  8.270900,  59.625671,   0.224649,   0.000761,
  9.022799,  59.625671,   0.199333,   0.008487,
  9.774699,  59.625671,   0.231081,  -0.002294,
 10.526601,  59.625671,   0.229624,  -0.001329,
 11.278501,  59.625671,   0.219517,  -0.002310,
 12.030400,  59.625671,   0.226012,   0.001141,
 12.782300,  59.625671,   0.227362,   0.004120,
 13.534200,  59.625671,   0.221369,   0.003303,
 14.286099,  59.625671,   0.223342,  -0.000592,
 15.037999,  59.625671,   0.228019,  -0.002326,
 15.789901,  59.625671,   0.239371,  -0.002095,
 16.541800,  59.625671,   0.223495,   0.011552,
 17.293700,  59.625671,   0.225850,  -0.005439,
 18.045600,  59.625671,   0.226122,  -0.002273,
 18.797500,  59.625671,   0.221250,  -0.006670,
 19.549399,  59.625671,   0.232870,   0.000405,
 20.301299,  59.625671,   0.237872,   0.004798,
 21.053199,  59.625671,   0.225733,   0.011666,
 21.805099,  59.625671,   0.219025,   0.006661,
 22.556998,  59.625671,   0.226779,   0.006531,
 23.308902,  59.625671,   0.231187,   0.003993,
 24.060802,  59.625671,   0.226606,   0.002575,
 24.812701,  59.625671,   0.226315,  -0.000298,
 25.564601,  59.625671,   0.214983,   0.006101,
 26.316501,  59.625671,   0.232610,   0.000062,
 27.068400,  59.625671,   0.229611,  -0.002636,
 27.820300,  59.625671,   0.235634,  -0.000437,
 28.572200,  59.625671,   0.224642,   0.004876,
 29.324100,  59.625671,   0.223985,   0.005352,
 30.075999,  59.625671,   0.221336,   0.013560,
 30.827899,  59.625671,   0.227714,  -0.011633,
 31.579799,  59.625671,   0.226941,  -0.000628,
 32.331698,  59.625671,   0.218523,   0.008632,
 33.083602,  59.625671,   0.220529,  -0.002630,
 33.835502,  59.625671,   0.222612,  -0.005651,
 34.587401,  59.625671,   0.230829,  -0.001863,
 35.339301,  59.625671,   0.225187,  -0.001947,
 36.091201,  59.625671,   0.233089,  -0.007455,
 36.843101,  59.625671,   0.225747,   0.001899,
 37.595000,  59.625671,   0.222394,   0.001519,
 38.346900,  59.625671,   0.233212,   0.005567,
 39.098800,  59.625671,   0.230239,   0.008256,
 39.850699,  59.625671,   0.213206,   0.000398,
 40.602599,  59.625671,   0.229780,  -0.004104,
 41.354499,  59.625671,   0.232545,   0.000051,
 42.106399,  59.625671,   0.225702,   0.000939,
 42.858298,  59.625671,   0.225230,   0.001832,
 43.610202,  59.625671,   0.221286,  -0.004949,
 44.362102,  59.625671,   0.232898,  -0.006138,
 45.114001,  59.625671,   0.220183,  -0.015427,
 45.865901,  59.625671,   0.225417,  -0.004799,
 46.617801,  59.625671,   0.233609,   0.001918,
 47.369700,  59.625671,   0.228558,  -0.001485,
 48.121600,  59.625671,   0.227918,   0.007822,
 48.873500,  59.625671,   0.236178,   0.003003,
 49.625400,  59.625671,   0.213369,   0.005529,
 50.377299,  59.625671,   0.225173,  -0.001639,
 51.129199,  59.625671,   0.220081,  -0.013594,
 51.881099,  59.625671,   0.231654,  -0.005134,
 52.632998,  59.625671,   0.225432,  -0.001187,
 53.384898,  59.625671,   0.228155,  -0.006807,
 54.136798,  59.625671,   0.220415,   0.000345,
 54.888698,  59.625671,   0.226267,  -0.008576,
 55.640597,  59.625671,   0.223704,  -0.000852,
 56.392497,  59.625671,   0.236360,  -0.002747,
 57.144397,  59.625671,   0.226408,   0.003741,
 57.896296,  59.625671,   0.212991,   0.004874,
 58.648204,  59.625671,   0.234183,  -0.008026,
 59.400104,  59.625671,   0.230668,  -0.004508,
 60.152003,  59.625671,   0.227043,   0.000034,
 60.903903,  59.625671,   0.232001,   0.002223,
 61.655803,  59.625671,   0.221431,  -0.001818,
 62.407702,  59.625671,   0.233234,   0.002793,
 63.159602,  59.625671,   0.234239,  -0.001875,
 63.911502,  59.625671,   0.237658,   0.000154,
 64.663402,  59.625671,   0.242775,   0.000201,
 65.415301,  59.625671,   0.218668,  -0.002884,
 66.167201,  59.625671,   0.235621,  -0.000094,
 66.919101,  59.625671,   0.224560,   0.002665,
 67.671000,  59.625671,   0.226751,  -0.001991,
 68.422900,  59.625671,   0.235526,   0.004171,
 69.174800,  59.625671,   0.220221,   0.017048,
 69.926700,  59.625671,   0.231552,   0.003941,
 70.678599,  59.625671,   0.224620,  -0.005860,
 71.430499,  59.625671,   0.223627,  -0.006906,
 72.182399,  59.625671,   0.221540,  -0.000075,
 72.934299,  59.625671,   0.221964,   0.001162,
 73.686198,  59.625671,   0.232309,   0.007021,
 74.438098,  59.625671,   0.219883,  -0.012585,
 75.189998,  59.625671,   0.239761,  -0.001264,
 75.941897,  59.625671,   0.233786,  -0.002796,
 76.693797,  59.625671,   0.225149,   0.005921,
 77.445697,  59.625671,   0.228076,   0.002150,
 78.197597,  59.625671,   0.226200,  -0.001811,
 78.949504,  59.625671,   0.237885,  -0.001560,
 79.701404,  59.625671,   0.232426,   0.011624,
 80.453303,  59.625671,   0.229083,   0.013209,
 81.205203,  59.625671,   0.236363,   0.000604,
 81.957103,  59.625671,   0.231705,   0.006348,
 82.709002,  59.625671,   0.231868,   0.007911,
  0.000000,  59.174530,   0.235606,   0.010524,
  0.751900,  59.174530,   0.232118,  -0.001078,
  1.503800,  59.174530,   0.214630,   0.004877,
  2.255700,  59.174530,   0.229497,  -0.003564,
  3.007600,  59.174530,   0.233570,  -0.000774,
  3.759500,  59.174530,   0.231423,   0.006552,
  4.511399,  59.174530,   0.218729,  -0.004483,
  5.263301,  59.174530,   0.221592,   0.009793,
  6.015201,  59.174530,   0.222608,  -0.004329,
  6.767100,  59.174530,   0.216829,   0.000793,
  7.519000,  59.174530,   0.227373,  -0.001744,
  8.270900,  59.174530,   0.225254,   0.004101,
  9.022799,  59.174530,   0.218799,  -0.000412,
  9.774699,  59.174530,   0.227994,   0.002101,
 10.526601,  59.174530,   0.230238,   0.004276,
 11.278501,  59.174530,   0.226662,   0.000063,
 12.030400,  59.174530,   0.227467,  -0.001855,
 12.782300,  59.174530,   0.228957,   0.007298,
 13.534200,  59.174530,   0.223157,   0.002481,
 14.286099,  59.174530,   0.224186,  -0.003523,
 15.037999,  59.174530,   0.222576,  -0.002241,
 15.789901,  59.174530,   0.219862,   0.007425,
 16.541800,  59.174530,   0.230547,   0.002982,
 17.293700,  59.174530,   0.230790,   0.006533,
 18.045600,  59.174530,   0.220831,   0.001586,
 18.797500,  59.174530,   0.227831,   0.001777,
 19.549399,  59.174530,   0.223375,  -0.000977,
 20.301299,  59.174530,   0.227730,   0.000085,
 21.053199,  59.174530,   0.222391,   0.000996,
 21.805099,  59.174530,   0.216211,  -0.001231,
 22.556998,  59.174530,   0.227828,   0.001550,
 23.308902,  59.174530,   0.225760,   0.003539,
 24.060802,  59.174530,   0.231696,   0.001658,
 24.812701,  59.174530,   0.226254,  -0.002977,
 25.564601,  59.174530,   0.230891,  -0.001445,
 26.316501,  59.174530,   0.218760,  -0.000750,
 27.068400,  59.174530,   0.230674,   0.004009,
 27.820300,  59.174530,   0.233999,  -0.000653,
 28.572200,  59.174530,   0.217341,   0.002664,
 29.324100,  59.174530,   0.226710,  -0.002022,
 30.075999,  59.174530,   0.223193,  -0.003320,
 30.827899,  59.174530,   0.230362,  -0.001055,
 31.579799,  59.174530,   0.228405,  -0.001705,
 32.331698,  59.174530,   0.219894,  -0.000138,
 33.083602,  59.174530,   0.227602,  -0.004799,
 33.835502,  59.174530,   0.224438,  -0.002846,
 34.587401,  59.174530,   0.208922,   0.002929,
 35.339301,  59.174530,   0.216730,  -0.000578,
 36.091201,  59.174530,   0.223974,   0.000827,
 36.843101,  59.174530,   0.222446,  -0.000129,
 37.595000,  59.174530,   0.219868,  -0.013365,
 38.346900,  59.174530,   0.223423,  -0.000979,
 39.098800,  59.174530,   0.229348,   0.002197,
 39.850699,  59.174530,   0.226737,  -0.010501,
 40.602599,  59.174530,   0.231846,  -0.006993,
 41.354499,  59.174530,   0.232395,   0.003044,
 42.106399,  59.174530,   0.227932,  -0.002390,
 42.858298,  59.174530,   0.194071,   0.006920,
 43.610202,  59.174530,   0.224887,   0.000317,
 44.362102,  59.174530,   0.228394,   0.001019,
 45.114001,  59.174530,   0.233609,  -0.001728,
 45.865901,  59.174530,   0.226724,  -0.002304,
 46.617801,  59.174530,   0.225156,  -0.003896,
 47.369700,  59.174530,   0.228247,   0.000298,
 48.121600,  59.174530,   0.226160,   0.000708,
 48.873500,  59.174530,   0.229559,   0.005544,
 49.625400,  59.174530,   0.221889,   0.005093,
 50.377299,  59.174530,   0.222851,   0.006376,
 51.129199,  59.174530,   0.222349,  -0.003833,
 51.881099,  59.174530,   0.230760,  -0.007001,
 52.632998,  59.174530,   0.233534,   0.006441,
 53.384898,  59.174530,   0.220010,   0.007091,
 54.136798,  59.174530,   0.223746,  -0.001949,
 54.888698,  59.174530,   0.222550,   0.002094,
 55.640597,  59.174530,   0.224754,   0.002333,
 56.392497,  59.174530,   0.231629,   0.007818,
 57.144397,  59.174530,   0.230951,   0.003044,
 57.896296,  59.174530,   0.211900,   0.002232,
 58.648204,  59.174530,   0.234449,  -0.007053,
 59.400104,  59.174530,   0.227874,  -0.002295,
 60.152003,  59.174530,   0.211021,   0.012134,
 60.903903,  59.174530,   0.232364,  -0.001328,
 61.655803,  59.174530,   0.227200,   0.001210,
 62.407702,  59.174530,   0.233440,  -0.002518,
 63.159602,  59.174530,   0.236677,   0.000071,
 63.911502,  59.174530,   0.236275,   0.001549,
 64.663402,  59.174530,   0.242062,   0.002973,
 65.415301,  59.174530,   0.231879,   0.004709,
 66.167201,  59.174530,   0.232852,   0.005890,
 66.919101,  59.174530,   0.216264,  -0.004995,
 67.671000,  59.174530,   0.229549,   0.009987,
 68.422900,  59.174530,   0.241072,   0.003689,
 69.174800,  59.174530,   0.220424,   0.006055,
 69.926700,  59.174530,   0.233233,   0.002289,
 70.678599,  59.174530,   0.236749,  -0.007301,
 71.430499,  59.174530,   0.225274,  -0.001295,
 72.182399,  59.174530,   0.220522,   0.001160,
 72.934299,  59.174530,   0.218115,   0.002164,
 73.686198,  59.174530,   0.233343,   0.000032,
 74.438098,  59.174530,   0.219229,  -0.012527,
 75.189998,  59.174530,   0.239407,  -0.003484,
 75.941897,  59.174530,   0.228408,  -0.002429,
 76.693797,  59.174530,   0.226627,  -0.003664,
 77.445697,  59.174530,   0.222418,   0.000683,
 78.197597,  59.174530,   0.223337,   0.000161,
 78.949504,  59.174530,   0.238751,   0.000754,
 79.701404,  59.174530,   0.238433,   0.004558,
 80.453303,  59.174530,   0.230257,   0.002932,
 81.205203,  59.174530,   0.231573,   0.005748,
 81.957103,  59.174530,   0.232875,   0.007901,
 82.709002,  59.174530,   0.241149,   0.001170,
  0.000000,  58.723389,   0.237171,   0.005091,
  0.751900,  58.723389,   0.225200,  -0.001812,
  1.503800,  58.723389,   0.210272,  -0.010963,
  2.255700,  58.723389,   0.230237,  -0.000553,
  3.007600,  58.723389,   0.228361,  -0.000043,
  3.759500,  58.723389,   0.219358,   0.017017,
  4.511399,  58.723389,   0.223409,  -0.007414,
  5.263301,  58.723389,   0.222635,   0.006484,
  6.015201,  58.723389,   0.223947,  -0.004289,
  6.767100,  58.723389,   0.217838,   0.001541,
  7.519000,  58.723389,   0.228647,  -0.000526,
  8.270900,  58.723389,   0.226297,   0.000289,
  9.022799,  58.723389,   0.228778,  -0.003656,
  9.774699,  58.723389,   0.230679,   0.000759,
 10.526601,  58.723389,   0.217383,   0.004634,
 11.278501,  58.723389,   0.228156,   0.009326,
 12.030400,  58.723389,   0.225408,   0.000726,
 12.782300,  58.723389,   0.230932,   0.001906,
 13.534200,  58.723389,   0.232811,  -0.000577,
 14.286099,  58.723389,   0.231842,  -0.008507,
 15.037999,  58.723389,   0.225653,  -0.001236,
 15.789901,  58.723389,   0.219745,   0.001859,
 16.541800,  58.723389,   0.224446,  -0.003164,
 17.293700,  58.723389,   0.228407,   0.008897,
 18.045600,  58.723389,   0.222978,  -0.004917,
 18.797500,  58.723389,   0.217492,   0.009538,
 19.549399,  58.723389,   0.221146,   0.009239,
 20.301299,  58.723389,   0.226240,  -0.008649,
 21.053199,  58.723389,   0.229637,  -0.001090,
 21.805099,  58.723389,   0.223717,  -0.000885,
 22.556998,  58.723389,   0.227694,   0.000780,
 23.308902,  58.723389,   0.225879,   0.014197,
 24.060802,  58.723389,   0.235629,  -0.011446,
 24.812701,  58.723389,   0.227664,   0.002850,
 25.564601,  58.723389,   0.231427,  -0.000211,
 26.316501,  58.723389,   0.216133,  -0.000914,
 27.068400,  58.723389,   0.222999,   0.002640,
 27.820300,  58.723389,   0.232706,   0.003638,
 28.572200,  58.723389,   0.232083,   0.006996,
 29.324100,  58.723389,   0.233068,   0.000256,
 30.075999,  58.723389,   0.224061,  -0.001138,
 30.827899,  58.723389,   0.225992,   0.005248,
 31.579799,  58.723389,   0.222464,   0.003083,
 32.331698,  58.723389,   0.227100,   0.003707,
 33.083602,  58.723389,   0.230902,  -0.004372,
 33.835502,  58.723389,   0.228772,   0.002257,
 34.587401,  58.723389,   0.224846,  -0.003209,
 35.339301,  58.723389,   0.220743,  -0.004698,
 36.091201,  58.723389,   0.221013,   0.002229,
 36.843101,  58.723389,   0.230586,   0.001078,
 37.595000,  58.723389,   0.220789,   0.002089,
 38.346900,  58.723389,   0.227915,  -0.003794,
 39.098800,  58.723389,   0.225521,   0.007756,
 39.850699,  58.723389,   0.224139,   0.003094,
 40.602599,  58.723389,   0.229657,  -0.016073,
 41.354499,  58.723389,   0.231779,  -0.001188,
 42.106399,  58.723389,   0.225300,  -0.005013,
 42.858298,  58.723389,   0.212755,   0.004949,
 43.610202,  58.723389,   0.211856,  -0.001219,
 44.362102,  58.723389,   0.223891,   0.002575,
 45.114001,  58.723389,   0.239953,   0.007082,
 45.865901,  58.723389,   0.230077,  -0.003101,
 46.617801,  58.723389,   0.220342,  -0.003228,
 47.369700,  58.723389,   0.230577,  -0.003266,
 48.121600,  58.723389,   0.223251,   0.004090,
 48.873500,  58.723389,   0.220931,   0.006674,
 49.625400,  58.723389,   0.233233,   0.003588,
 50.377299,  58.723389,   0.232578,   0.000232,
 51.129199,  58.723389,   0.229246,  -0.018595,
 51.881099,  58.723389,   0.224917,   0.001425,
 52.632998,  58.723389,   0.235188,   0.001629,
 53.384898,  58.723389,   0.227449,   0.004298,
 54.136798,  58.723389,   0.224289,  -0.002691,
 54.888698,  58.723389,   0.225617,   0.011109,
 55.640597,  58.723389,   0.234893,  -0.012437,
 56.392497,  58.723389,   0.221897,  -0.017318,
 57.144397,  58.723389,   0.226833,  -0.008798,
 57.896296,  58.723389,   0.214068,  -0.007681,
 58.648204,  58.723389,   0.225145,  -0.002142,
 59.400104,  58.723389,   0.232110,  -0.002620,
 60.152003,  58.723389,   0.221071,   0.003650,
 60.903903,  58.723389,   0.231922,   0.000370,
 61.655803,  58.723389,   0.217160,   0.010686,
 62.407702,  58.723389,   0.224038,   0.002993,
 63.159602,  58.723389,   0.232728,  -0.002057,
 63.911502,  58.723389,   0.224978,   0.002081,
 64.663402,  58.723389,   0.230711,  -0.000422,
 65.415301,  58.723389,   0.217377,  -0.006383,
 66.167201,  58.723389,   0.231932,   0.002738,
 66.919101,  58.723389,   0.221635,   0.005611,
 67.671000,  58.723389,   0.232145,   0.006487,
 68.422900,  58.723389,   0.238081,   0.006909,
 69.174800,  58.723389,   0.225435,   0.009397,
 69.926700,  58.723389,   0.233854,  -0.002985,
 70.678599,  58.723389,   0.233854,   0.001575,
 71.430499,  58.723389,   0.223022,   0.005708,
 72.182399,  58.723389,   0.223678,   0.001680,
 72.934299,  58.723389,   0.223639,   0.003728,
 73.686198,  58.723389,   0.228047,  -0.002316,
 74.438098,  58.723389,   0.228977,  -0.001408,
 75.189998,  58.723389,   0.232495,   0.000649,
 75.941897,  58.723389,   0.228207,  -0.004244,
 76.693797,  58.723389,   0.236724,   0.005981,
 77.445697,  58.723389,   0.224364,   0.003319,
 78.197597,  58.723389,   0.218704,   0.004508,
 78.949504,  58.723389,   0.233220,   0.003032,
 79.701404,  58.723389,   0.241810,   0.006571,
 80.453303,  58.723389,   0.237150,  -0.001291,
 81.205203,  58.723389,   0.228995,   0.006260,
 81.957103,  58.723389,   0.251087,   0.000577,
 82.709002,  58.723389,   0.236042,  -0.005443,
  0.000000,  58.272251,   0.234373,   0.012783,
  0.751900,  58.272251,   0.224527,  -0.001410,
  1.503800,  58.272251,   0.214273,  -0.008429,
  2.255700,  58.272251,   0.228905,  -0.002632,
  3.007600,  58.272251,   0.236702,  -0.006888,
  3.759500,  58.272251,   0.222234,   0.000918,
  4.511399,  58.272251,   0.219112,   0.002792,
  5.263301,  58.272251,   0.218652,   0.010255,
  6.015201,  58.272251,   0.223256,  -0.006183,
  6.767100,  58.272251,   0.223880,   0.002717,
  7.519000,  58.272251,   0.213299,   0.004535,
  8.270900,  58.272251,   0.227214,  -0.014291,
  9.022799,  58.272251,   0.231589,  -0.002310,
  9.774699,  58.272251,   0.233372,  -0.002419,
 10.526601,  58.272251,   0.214959,   0.002331,
 11.278501,  58.272251,   0.223610,  -0.000875,
 12.030400,  58.272251,   0.223977,   0.004858,
 12.782300,  58.272251,   0.227894,   0.002807,
 13.534200,  58.272251,   0.235779,  -0.001280,
 14.286099,  58.272251,   0.222188,   0.005940,
 15.037999,  58.272251,   0.214616,   0.012410,
 15.789901,  58.272251,   0.227866,   0.003031,
 16.541800,  58.272251,   0.224617,   0.005599,
 17.293700,  58.272251,   0.229578,   0.004037,
 18.045600,  58.272251,   0.222003,  -0.001661,
 18.797500,  58.272251,   0.220226,  -0.008790,
 19.549399,  58.272251,   0.220893,  -0.008065,
 20.301299,  58.272251,   0.226811,   0.003655,
 21.053199,  58.272251,   0.229858,  -0.003252,
 21.805099,  58.272251,   0.228372,  -0.000353,
 22.556998,  58.272251,   0.229483,   0.002773,
 23.308902,  58.272251,   0.229050,  -0.007032,
 24.060802,  58.272251,   0.224006,   0.000621,
 24.812701,  58.272251,   0.234853,  -0.008811,
 25.564601,  58.272251,   0.232352,   0.000381,
 26.316501,  58.272251,   0.223012,  -0.007433,
 27.068400,  58.272251,   0.226634,  -0.006835,
 27.820300,  58.272251,   0.229783,  -0.004439,
 28.572200,  58.272251,   0.233971,   0.003270,
 29.324100,  58.272251,   0.231194,  -0.001218,
 30.075999,  58.272251,   0.223449,  -0.000845,
 30.827899,  58.272251,   0.224449,   0.003732,
 31.579799,  58.272251,   0.228749,   0.007593,
 32.331698,  58.272251,   0.226668,   0.015254,
 33.083602,  58.272251,   0.227782,   0.008032,
 33.835502,  58.272251,   0.238595,   0.000671,
 34.587401,  58.272251,   0.230798,   0.000478,
 35.339301,  58.272251,   0.230962,  -0.004831,
 36.091201,  58.272251,   0.231096,   0.001304,
 36.843101,  58.272251,   0.234439,  -0.002115,
 37.595000,  58.272251,   0.227462,   0.002831,
 38.346900,  58.272251,   0.229926,  -0.006466,
 39.098800,  58.272251,   0.227969,   0.008131,
 39.850699,  58.272251,   0.225918,   0.002185,
 40.602599,  58.272251,   0.228103,  -0.006167,
 41.354499,  58.272251,   0.238464,   0.002057,
 42.106399,  58.272251,   0.235564,   0.002854,
 42.858298,  58.272251,   0.228675,  -0.002232,
 43.610202,  58.272251,   0.212105,  -0.000311,
 44.362102,  58.272251,   0.227845,  -0.000412,
 45.114001,  58.272251,   0.235396,   0.000969,
 45.865901,  58.272251,   0.235164,  -0.002738,
 46.617801,  58.272251,   0.229455,   0.002362,
 47.369700,  58.272251,   0.237346,  -0.001668,
 48.121600,  58.272251,   0.225455,   0.004818,
 48.873500,  58.272251,   0.227008,  -0.000003,
 49.625400,  58.272251,   0.228400,  -0.002419,
 50.377299,  58.272251,   0.238080,  -0.012752,
 51.129199,  58.272251,   0.230226,  -0.001060,
 51.881099,  58.272251,   0.228142,   0.008029,
 52.632998,  58.272251,   0.228657,  -0.004092,
 53.384898,  58.272251,   0.228730,   0.001470,
 54.136798,  58.272251,   0.222322,   0.008748,
 54.888698,  58.272251,   0.229901,   0.007045,
 55.640597,  58.272251,   0.232965,  -0.000122,
 56.392497,  58.272251,   0.211402,   0.003568,
 57.144397,  58.272251,   0.227309,  -0.002241,
 57.896296,  58.272251,   0.218662,  -0.001492,
 58.648204,  58.272251,   0.228355,  -0.000356,
 59.400104,  58.272251,   0.229547,  -0.011609,
 60.152003,  58.272251,   0.233552,   0.004298,
 60.903903,  58.272251,   0.225477,  -0.002093,
