VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    161, I=,    111, J=,    132, K=,      1, F=POINT 
 72.182399,  59.625671,   0.222386,  -0.007101,
 72.934299,  59.625671,   0.220925,   0.010543,
 73.686198,  59.625671,   0.226904,   0.009125,
 74.438098,  59.625671,   0.230418,  -0.000265,
 75.189998,  59.625671,   0.227303,   0.003819,
 75.941897,  59.625671,   0.230128,   0.004785,
 76.693797,  59.625671,   0.225073,   0.002212,
 77.445697,  59.625671,   0.230849,  -0.003221,
 78.197597,  59.625671,   0.220510,  -0.004872,
 78.949504,  59.625671,   0.220107,   0.000175,
 79.701404,  59.625671,   0.247496,   0.001566,
 80.453303,  59.625671,   0.231390,  -0.006142,
 81.205203,  59.625671,   0.223443,  -0.009540,
 81.957103,  59.625671,   0.223292,   0.000378,
 82.709002,  59.625671,   0.227273,  -0.000219,
  0.000000,  59.174530,   0.222675,   0.012909,
  0.751900,  59.174530,   0.216249,   0.002972,
  1.503800,  59.174530,   0.220942,   0.003863,
  2.255700,  59.174530,   0.221077,   0.006093,
  3.007600,  59.174530,   0.221588,  -0.002087,
  3.759500,  59.174530,   0.225536,  -0.001396,
  4.511399,  59.174530,   0.238455,   0.001129,
  5.263301,  59.174530,   0.229145,  -0.002348,
  6.015201,  59.174530,   0.231162,   0.000420,
  6.767100,  59.174530,   0.220841,  -0.010755,
  7.519000,  59.174530,   0.224293,   0.000180,
  8.270900,  59.174530,   0.237370,  -0.003962,
  9.022799,  59.174530,   0.221863,   0.000083,
  9.774699,  59.174530,   0.229056,  -0.006301,
 10.526601,  59.174530,   0.221028,   0.007310,
 11.278501,  59.174530,   0.231783,  -0.002437,
 12.030400,  59.174530,   0.238599,  -0.006285,
 12.782300,  59.174530,   0.232942,   0.003024,
 13.534200,  59.174530,   0.226191,   0.002903,
 14.286099,  59.174530,   0.227116,   0.002806,
 15.037999,  59.174530,   0.227066,  -0.002264,
 15.789901,  59.174530,   0.224373,  -0.001300,
 16.541800,  59.174530,   0.232990,  -0.002656,
 17.293700,  59.174530,   0.238856,  -0.001873,
 18.045600,  59.174530,   0.220600,   0.001487,
 18.797500,  59.174530,   0.226041,   0.003314,
 19.549399,  59.174530,   0.228469,   0.004459,
 20.301299,  59.174530,   0.224012,  -0.011238,
 21.053199,  59.174530,   0.221286,   0.010361,
 21.805099,  59.174530,   0.219485,   0.004631,
 22.556998,  59.174530,   0.228142,  -0.000217,
 23.308902,  59.174530,   0.221417,   0.004331,
 24.060802,  59.174530,   0.222480,  -0.006154,
 24.812701,  59.174530,   0.213359,   0.004676,
 25.564601,  59.174530,   0.219309,   0.001709,
 26.316501,  59.174530,   0.205834,  -0.004050,
 27.068400,  59.174530,   0.214006,  -0.000381,
 27.820300,  59.174530,   0.214606,   0.001041,
 28.572200,  59.174530,   0.227095,  -0.000360,
 29.324100,  59.174530,   0.219695,  -0.006443,
 30.075999,  59.174530,   0.221906,   0.006711,
 30.827899,  59.174530,   0.231797,   0.001900,
 31.579799,  59.174530,   0.225313,  -0.006514,
 32.331698,  59.174530,   0.223565,  -0.009589,
 33.083602,  59.174530,   0.223559,  -0.002960,
 33.835502,  59.174530,   0.232776,  -0.007325,
 34.587401,  59.174530,   0.221140,   0.003794,
 35.339301,  59.174530,   0.227690,   0.007740,
 36.091201,  59.174530,   0.227922,  -0.011277,
 36.843101,  59.174530,   0.224070,  -0.010070,
 37.595000,  59.174530,   0.234877,   0.001612,
 38.346900,  59.174530,   0.221172,   0.004170,
 39.098800,  59.174530,   0.231406,  -0.001924,
 39.850699,  59.174530,   0.219645,  -0.000626,
 40.602599,  59.174530,   0.211441,   0.003855,
 41.354499,  59.174530,   0.236165,  -0.016522,
 42.106399,  59.174530,   0.224381,  -0.009209,
 42.858298,  59.174530,   0.218489,  -0.005307,
 43.610202,  59.174530,   0.232281,   0.009034,
 44.362102,  59.174530,   0.224237,   0.011783,
 45.114001,  59.174530,   0.228493,   0.002669,
 45.865901,  59.174530,   0.215045,   0.005559,
 46.617801,  59.174530,   0.223033,   0.002888,
 47.369700,  59.174530,   0.230395,   0.000205,
 48.121600,  59.174530,   0.213835,   0.001087,
 48.873500,  59.174530,   0.227647,   0.008052,
 49.625400,  59.174530,   0.228881,   0.008751,
 50.377299,  59.174530,   0.226787,   0.001411,
 51.129199,  59.174530,   0.220226,  -0.010638,
 51.881099,  59.174530,   0.222266,   0.004196,
 52.632998,  59.174530,   0.224239,   0.001927,
 53.384898,  59.174530,   0.235547,  -0.000084,
 54.136798,  59.174530,   0.218133,  -0.000071,
 54.888698,  59.174530,   0.217872,  -0.002557,
 55.640597,  59.174530,   0.231273,  -0.000734,
 56.392497,  59.174530,   0.220206,  -0.009508,
 57.144397,  59.174530,   0.227750,  -0.000673,
 57.896296,  59.174530,   0.225176,  -0.003203,
 58.648204,  59.174530,   0.235415,   0.004950,
 59.400104,  59.174530,   0.228606,   0.007953,
 60.152003,  59.174530,   0.226364,  -0.000252,
 60.903903,  59.174530,   0.227015,   0.001907,
 61.655803,  59.174530,   0.233159,  -0.004281,
 62.407702,  59.174530,   0.229762,   0.003428,
 63.159602,  59.174530,   0.224005,   0.004546,
 63.911502,  59.174530,   0.230322,  -0.002014,
 64.663402,  59.174530,   0.228893,  -0.000568,
 65.415301,  59.174530,   0.230846,  -0.002592,
 66.167201,  59.174530,   0.226263,   0.006689,
 66.919101,  59.174530,   0.220920,  -0.000856,
 67.671000,  59.174530,   0.229413,  -0.006619,
 68.422900,  59.174530,   0.226253,  -0.001842,
 69.174800,  59.174530,   0.221597,  -0.003943,
 69.926700,  59.174530,   0.225780,  -0.001643,
 70.678599,  59.174530,   0.223013,   0.007130,
 71.430499,  59.174530,   0.225282,   0.003840,
 72.182399,  59.174530,   0.223772,  -0.004832,
 72.934299,  59.174530,   0.219719,  -0.007859,
 73.686198,  59.174530,   0.229520,   0.009905,
 74.438098,  59.174530,   0.235125,  -0.002731,
 75.189998,  59.174530,   0.226934,   0.002401,
 75.941897,  59.174530,   0.226426,   0.011063,
 76.693797,  59.174530,   0.226122,  -0.002400,
 77.445697,  59.174530,   0.229493,   0.004676,
 78.197597,  59.174530,   0.224019,   0.006972,
 78.949504,  59.174530,   0.222045,   0.002861,
 79.701404,  59.174530,   0.249636,  -0.004448,
 80.453303,  59.174530,   0.232579,   0.004399,
 81.205203,  59.174530,   0.213963,   0.005021,
 81.957103,  59.174530,   0.222955,  -0.004167,
 82.709002,  59.174530,   0.227390,  -0.004184,
  0.000000,  58.723389,   0.222449,  -0.001269,
  0.751900,  58.723389,   0.211983,   0.003773,
  1.503800,  58.723389,   0.219753,  -0.007008,
  2.255700,  58.723389,   0.224191,   0.005912,
  3.007600,  58.723389,   0.227115,  -0.000592,
  3.759500,  58.723389,   0.224596,  -0.006182,
  4.511399,  58.723389,   0.230422,  -0.007643,
  5.263301,  58.723389,   0.229103,   0.001935,
  6.015201,  58.723389,   0.231192,   0.006027,
  6.767100,  58.723389,   0.222649,  -0.012605,
  7.519000,  58.723389,   0.226249,   0.002077,
  8.270900,  58.723389,   0.229959,  -0.005363,
  9.022799,  58.723389,   0.219055,  -0.005633,
  9.774699,  58.723389,   0.228003,  -0.003417,
 10.526601,  58.723389,   0.222072,   0.018613,
 11.278501,  58.723389,   0.225255,   0.001019,
 12.030400,  58.723389,   0.232797,  -0.005068,
 12.782300,  58.723389,   0.225462,   0.001006,
 13.534200,  58.723389,   0.221121,  -0.007312,
 14.286099,  58.723389,   0.226879,  -0.001772,
 15.037999,  58.723389,   0.219358,   0.007393,
 15.789901,  58.723389,   0.222332,  -0.003790,
 16.541800,  58.723389,   0.222567,   0.001390,
 17.293700,  58.723389,   0.213296,  -0.012807,
 18.045600,  58.723389,   0.218665,  -0.000741,
 18.797500,  58.723389,   0.226996,   0.001688,
 19.549399,  58.723389,   0.228441,  -0.000675,
 20.301299,  58.723389,   0.227463,  -0.009639,
 21.053199,  58.723389,   0.188780,  -0.001595,
 21.805099,  58.723389,   0.207844,  -0.004595,
 22.556998,  58.723389,   0.222423,  -0.017597,
 23.308902,  58.723389,   0.221632,   0.004696,
 24.060802,  58.723389,   0.225479,  -0.009192,
 24.812701,  58.723389,   0.221120,   0.008315,
 25.564601,  58.723389,   0.218344,   0.008067,
 26.316501,  58.723389,   0.203775,   0.001946,
 27.068400,  58.723389,   0.215396,   0.001515,
 27.820300,  58.723389,   0.220128,  -0.007213,
 28.572200,  58.723389,   0.225719,   0.004608,
 29.324100,  58.723389,   0.229260,   0.001713,
 30.075999,  58.723389,   0.221183,   0.017449,
 30.827899,  58.723389,   0.232027,   0.000592,
 31.579799,  58.723389,   0.225730,  -0.003910,
 32.331698,  58.723389,   0.224029,  -0.000679,
 33.083602,  58.723389,   0.224126,   0.001971,
 33.835502,  58.723389,   0.230020,  -0.000018,
 34.587401,  58.723389,   0.220663,  -0.010616,
 35.339301,  58.723389,   0.222467,   0.005240,
 36.091201,  58.723389,   0.220138,   0.014502,
 36.843101,  58.723389,   0.222939,  -0.006297,
 37.595000,  58.723389,   0.226200,  -0.001484,
 38.346900,  58.723389,   0.222514,   0.010022,
 39.098800,  58.723389,   0.234382,   0.003509,
 39.850699,  58.723389,   0.218883,   0.001613,
 40.602599,  58.723389,   0.218835,   0.004445,
 41.354499,  58.723389,   0.232260,  -0.001353,
 42.106399,  58.723389,   0.227491,  -0.005812,
 42.858298,  58.723389,   0.216350,  -0.002950,
 43.610202,  58.723389,   0.186905,   0.012775,
 44.362102,  58.723389,   0.226481,  -0.012859,
 45.114001,  58.723389,   0.224039,   0.013021,
 45.865901,  58.723389,   0.207302,   0.004274,
 46.617801,  58.723389,   0.220545,  -0.009070,
 47.369700,  58.723389,   0.226114,  -0.000543,
 48.121600,  58.723389,   0.210673,   0.003120,
 48.873500,  58.723389,   0.224755,   0.002156,
 49.625400,  58.723389,   0.220065,   0.002746,
 50.377299,  58.723389,   0.229329,   0.000950,
 51.129199,  58.723389,   0.227358,  -0.004164,
 51.881099,  58.723389,   0.222005,   0.001824,
 52.632998,  58.723389,   0.225142,  -0.000618,
 53.384898,  58.723389,   0.236505,  -0.012173,
 54.136798,  58.723389,   0.217834,  -0.003733,
 54.888698,  58.723389,   0.223892,   0.000199,
 55.640597,  58.723389,   0.237333,  -0.001944,
 56.392497,  58.723389,   0.224769,   0.002120,
 57.144397,  58.723389,   0.227007,   0.004145,
 57.896296,  58.723389,   0.226487,   0.005723,
 58.648204,  58.723389,   0.226606,  -0.006762,
 59.400104,  58.723389,   0.212266,   0.003079,
 60.152003,  58.723389,   0.225422,  -0.008138,
 60.903903,  58.723389,   0.224239,  -0.003879,
 61.655803,  58.723389,   0.226235,   0.001503,
 62.407702,  58.723389,   0.235557,   0.004734,
 63.159602,  58.723389,   0.232664,   0.010256,
 63.911502,  58.723389,   0.227615,   0.001201,
 64.663402,  58.723389,   0.221434,  -0.005062,
 65.415301,  58.723389,   0.221071,  -0.006542,
 66.167201,  58.723389,   0.236910,  -0.001552,
 66.919101,  58.723389,   0.219620,  -0.003862,
 67.671000,  58.723389,   0.226659,   0.005722,
 68.422900,  58.723389,   0.224405,  -0.010004,
 69.174800,  58.723389,   0.215393,  -0.006376,
 69.926700,  58.723389,   0.228607,   0.000691,
 70.678599,  58.723389,   0.221483,   0.002718,
 71.430499,  58.723389,   0.237567,  -0.001045,
 72.182399,  58.723389,   0.228918,   0.002322,
 72.934299,  58.723389,   0.225142,  -0.007557,
 73.686198,  58.723389,   0.230517,   0.006920,
 74.438098,  58.723389,   0.234161,   0.001355,
 75.189998,  58.723389,   0.226175,  -0.003434,
 75.941897,  58.723389,   0.226261,   0.002937,
 76.693797,  58.723389,   0.219934,  -0.002246,
 77.445697,  58.723389,   0.228301,  -0.005168,
 78.197597,  58.723389,   0.225587,  -0.003462,
 78.949504,  58.723389,   0.219276,  -0.000158,
 79.701404,  58.723389,   0.227506,   0.007447,
 80.453303,  58.723389,   0.239948,   0.005768,
 81.205203,  58.723389,   0.231909,   0.002400,
 81.957103,  58.723389,   0.227409,   0.003485,
 82.709002,  58.723389,   0.221219,   0.002252,
  0.000000,  58.272251,   0.227951,  -0.002319,
  0.751900,  58.272251,   0.224056,   0.005947,
  1.503800,  58.272251,   0.225787,   0.003443,
  2.255700,  58.272251,   0.229460,  -0.000864,
  3.007600,  58.272251,   0.229472,  -0.006417,
  3.759500,  58.272251,   0.215981,   0.012216,
  4.511399,  58.272251,   0.223773,  -0.002057,
  5.263301,  58.272251,   0.225576,  -0.011122,
  6.015201,  58.272251,   0.234183,   0.010176,
  6.767100,  58.272251,   0.224347,   0.012454,
  7.519000,  58.272251,   0.224874,   0.002543,
  8.270900,  58.272251,   0.223005,   0.000873,
  9.022799,  58.272251,   0.229677,   0.000885,
  9.774699,  58.272251,   0.225749,   0.001471,
 10.526601,  58.272251,   0.227693,  -0.002617,
 11.278501,  58.272251,   0.224633,   0.016275,
 12.030400,  58.272251,   0.230227,   0.003173,
 12.782300,  58.272251,   0.219019,   0.003470,
 13.534200,  58.272251,   0.216863,  -0.006662,
 14.286099,  58.272251,   0.224541,   0.004656,
 15.037999,  58.272251,   0.219491,   0.005753,
 15.789901,  58.272251,   0.224223,   0.000224,
 16.541800,  58.272251,   0.215167,  -0.006362,
 17.293700,  58.272251,   0.211635,  -0.000136,
 18.045600,  58.272251,   0.209580,  -0.012222,
 18.797500,  58.272251,   0.231520,   0.002554,
 19.549399,  58.272251,   0.217726,  -0.017641,
 20.301299,  58.272251,   0.222460,   0.003010,
 21.053199,  58.272251,   0.196185,  -0.003333,
 21.805099,  58.272251,   0.213958,  -0.011678,
 22.556998,  58.272251,   0.221692,  -0.020349,
 23.308902,  58.272251,   0.220512,  -0.005017,
 24.060802,  58.272251,   0.227453,  -0.000827,
 24.812701,  58.272251,   0.219726,   0.004076,
 25.564601,  58.272251,   0.218807,   0.005610,
 26.316501,  58.272251,   0.207737,   0.006691,
 27.068400,  58.272251,   0.227864,  -0.002151,
 27.820300,  58.272251,   0.216891,   0.000621,
 28.572200,  58.272251,   0.217624,   0.016321,
 29.324100,  58.272251,   0.230626,   0.002159,
 30.075999,  58.272251,   0.215419,  -0.002584,
 30.827899,  58.272251,   0.227084,  -0.000912,
 31.579799,  58.272251,   0.216398,  -0.018298,
 32.331698,  58.272251,   0.219364,   0.000891,
 33.083602,  58.272251,   0.220530,   0.017932,
 33.835502,  58.272251,   0.220229,  -0.001219,
 34.587401,  58.272251,   0.223004,  -0.006483,
 35.339301,  58.272251,   0.224213,  -0.001214,
 36.091201,  58.272251,   0.217176,  -0.002400,
 36.843101,  58.272251,   0.220006,  -0.000881,
 37.595000,  58.272251,   0.216398,   0.000226,
 38.346900,  58.272251,   0.221560,   0.000275,
 39.098800,  58.272251,   0.231861,   0.007475,
 39.850699,  58.272251,   0.227490,   0.007865,
 40.602599,  58.272251,   0.227920,  -0.002876,
 41.354499,  58.272251,   0.225282,   0.007749,
 42.106399,  58.272251,   0.240001,   0.003472,
 42.858298,  58.272251,   0.214381,  -0.005943,
 43.610202,  58.272251,   0.198444,   0.001365,
 44.362102,  58.272251,   0.221443,  -0.011120,
 45.114001,  58.272251,   0.227700,  -0.002877,
 45.865901,  58.272251,   0.227217,  -0.009049,
 46.617801,  58.272251,   0.226999,  -0.004430,
 47.369700,  58.272251,   0.224297,   0.009301,
 48.121600,  58.272251,   0.231040,   0.000838,
 48.873500,  58.272251,   0.219962,  -0.004456,
 49.625400,  58.272251,   0.220182,   0.002617,
 50.377299,  58.272251,   0.223561,  -0.002238,
 51.129199,  58.272251,   0.228383,   0.011968,
 51.881099,  58.272251,   0.217349,   0.001264,
 52.632998,  58.272251,   0.204186,  -0.003234,
 53.384898,  58.272251,   0.214793,   0.001677,
 54.136798,  58.272251,   0.232872,   0.004470,
 54.888698,  58.272251,   0.229096,   0.003379,
 55.640597,  58.272251,   0.226775,   0.002421,
 56.392497,  58.272251,   0.232404,   0.004402,
 57.144397,  58.272251,   0.223730,  -0.004810,
 57.896296,  58.272251,   0.220347,  -0.004722,
 58.648204,  58.272251,   0.224654,   0.001947,
 59.400104,  58.272251,   0.215256,   0.001967,
 60.152003,  58.272251,   0.227165,  -0.007487,
 60.903903,  58.272251,   0.228075,  -0.002178,
 61.655803,  58.272251,   0.233052,  -0.004581,
 62.407702,  58.272251,   0.233335,   0.000992,
 63.159602,  58.272251,   0.230390,  -0.001025,
 63.911502,  58.272251,   0.223703,   0.003191,
 64.663402,  58.272251,   0.211574,   0.000285,
 65.415301,  58.272251,   0.220168,  -0.004090,
 66.167201,  58.272251,   0.237134,   0.002470,
 66.919101,  58.272251,   0.227110,  -0.008763,
 67.671000,  58.272251,   0.224290,  -0.014998,
 68.422900,  58.272251,   0.228676,  -0.006110,
 69.174800,  58.272251,   0.224608,   0.006031,
 69.926700,  58.272251,   0.228479,  -0.001837,
 70.678599,  58.272251,   0.222603,  -0.002989,
 71.430499,  58.272251,   0.237804,  -0.001466,
 72.182399,  58.272251,   0.229591,  -0.001713,
 72.934299,  58.272251,   0.230038,  -0.008737,
 73.686198,  58.272251,   0.230081,   0.000444,
 74.438098,  58.272251,   0.233387,  -0.006221,
 75.189998,  58.272251,   0.228539,  -0.007707,
 75.941897,  58.272251,   0.221624,   0.005508,
 76.693797,  58.272251,   0.219055,   0.000636,
 77.445697,  58.272251,   0.204139,   0.010813,
 78.197597,  58.272251,   0.223994,  -0.004983,
 78.949504,  58.272251,   0.223950,   0.002248,
 79.701404,  58.272251,   0.234304,  -0.000957,
 80.453303,  58.272251,   0.235372,   0.015939,
 81.205203,  58.272251,   0.232247,  -0.000718,
 81.957103,  58.272251,   0.234141,   0.006278,
 82.709002,  58.272251,   0.224597,   0.006124,
  0.000000,  57.821110,   0.218669,  -0.004577,
  0.751900,  57.821110,   0.220584,   0.005849,
  1.503800,  57.821110,   0.226471,  -0.000909,
  2.255700,  57.821110,   0.222236,   0.001802,
  3.007600,  57.821110,   0.225921,  -0.003556,
  3.759500,  57.821110,   0.214819,   0.006453,
  4.511399,  57.821110,   0.222493,   0.000998,
  5.263301,  57.821110,   0.224455,   0.008660,
  6.015201,  57.821110,   0.229125,  -0.000424,
  6.767100,  57.821110,   0.227479,  -0.004129,
  7.519000,  57.821110,   0.218842,   0.014009,
  8.270900,  57.821110,   0.224589,  -0.001117,
  9.022799,  57.821110,   0.225318,  -0.001037,
  9.774699,  57.821110,   0.222980,   0.003130,
 10.526601,  57.821110,   0.223043,   0.008410,
 11.278501,  57.821110,   0.230652,   0.005009,
 12.030400,  57.821110,   0.227777,   0.001008,
 12.782300,  57.821110,   0.221037,   0.000406,
 13.534200,  57.821110,   0.216976,   0.004920,
 14.286099,  57.821110,   0.231717,   0.011106,
 15.037999,  57.821110,   0.214942,  -0.005694,
 15.789901,  57.821110,   0.232940,  -0.005959,
 16.541800,  57.821110,   0.222414,   0.000217,
 17.293700,  57.821110,   0.222209,  -0.006886,
 18.045600,  57.821110,   0.213677,   0.003876,
 18.797500,  57.821110,   0.225988,  -0.005404,
 19.549399,  57.821110,   0.228261,  -0.010235,
 20.301299,  57.821110,   0.222277,   0.002436,
 21.053199,  57.821110,   0.218529,   0.004710,
 21.805099,  57.821110,   0.222600,   0.003354,
 22.556998,  57.821110,   0.221614,  -0.000164,
 23.308902,  57.821110,   0.225379,  -0.002356,
 24.060802,  57.821110,   0.231022,   0.005561,
 24.812701,  57.821110,   0.216790,  -0.002357,
 25.564601,  57.821110,   0.221864,   0.009435,
 26.316501,  57.821110,   0.209676,   0.007424,
 27.068400,  57.821110,   0.224575,   0.008587,
 27.820300,  57.821110,   0.227487,   0.002610,
 28.572200,  57.821110,   0.221719,  -0.001802,
 29.324100,  57.821110,   0.226684,   0.006858,
 30.075999,  57.821110,   0.220602,   0.004127,
 30.827899,  57.821110,   0.229228,  -0.000117,
 31.579799,  57.821110,   0.203943,  -0.006526,
 32.331698,  57.821110,   0.220297,   0.002103,
 33.083602,  57.821110,   0.220866,   0.000149,
 33.835502,  57.821110,   0.217631,  -0.001649,
 34.587401,  57.821110,   0.224217,  -0.002736,
 35.339301,  57.821110,   0.222926,  -0.000594,
 36.091201,  57.821110,   0.223363,   0.001701,
 36.843101,  57.821110,   0.219728,  -0.001143,
 37.595000,  57.821110,   0.218086,   0.004680,
 38.346900,  57.821110,   0.224000,   0.002790,
 39.098800,  57.821110,   0.222968,  -0.001651,
 39.850699,  57.821110,   0.220871,  -0.005588,
 40.602599,  57.821110,   0.223309,   0.001811,
 41.354499,  57.821110,   0.234846,   0.001934,
 42.106399,  57.821110,   0.241210,  -0.000311,
 42.858298,  57.821110,   0.213867,   0.007264,
 43.610202,  57.821110,   0.231685,  -0.002801,
 44.362102,  57.821110,   0.226761,  -0.010428,
 45.114001,  57.821110,   0.231393,   0.003186,
 45.865901,  57.821110,   0.226496,  -0.006798,
 46.617801,  57.821110,   0.221919,  -0.000448,
 47.369700,  57.821110,   0.229693,  -0.002748,
 48.121600,  57.821110,   0.232156,  -0.000412,
 48.873500,  57.821110,   0.222017,  -0.003679,
 49.625400,  57.821110,   0.219432,  -0.002297,
 50.377299,  57.821110,   0.221074,  -0.009918,
 51.129199,  57.821110,   0.225256,  -0.014825,
 51.881099,  57.821110,   0.215139,  -0.004007,
 52.632998,  57.821110,   0.221503,   0.010293,
 53.384898,  57.821110,   0.210973,   0.001436,
 54.136798,  57.821110,   0.241761,   0.002319,
 54.888698,  57.821110,   0.227921,  -0.004907,
 55.640597,  57.821110,   0.220730,   0.003110,
 56.392497,  57.821110,   0.224165,   0.002916,
 57.144397,  57.821110,   0.221957,   0.005734,
 57.896296,  57.821110,   0.222252,   0.005316,
 58.648204,  57.821110,   0.232230,   0.000266,
 59.400104,  57.821110,   0.229163,  -0.010172,
 60.152003,  57.821110,   0.218138,  -0.001871,
 60.903903,  57.821110,   0.233799,  -0.002100,
 61.655803,  57.821110,   0.245639,  -0.005844,
 62.407702,  57.821110,   0.229417,   0.000527,
 63.159602,  57.821110,   0.224356,  -0.002198,
 63.911502,  57.821110,   0.227156,   0.011704,
 64.663402,  57.821110,   0.225139,  -0.000656,
 65.415301,  57.821110,   0.220078,  -0.006212,
 66.167201,  57.821110,   0.229563,   0.001836,
 66.919101,  57.821110,   0.230061,   0.002732,
 67.671000,  57.821110,   0.233581,  -0.002745,
 68.422900,  57.821110,   0.234573,   0.005613,
 69.174800,  57.821110,   0.230678,  -0.000715,
 69.926700,  57.821110,   0.225980,   0.004166,
 70.678599,  57.821110,   0.234559,   0.000654,
 71.430499,  57.821110,   0.226480,   0.002379,
 72.182399,  57.821110,   0.226973,  -0.013519,
 72.934299,  57.821110,   0.227570,  -0.016998,
