VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    158, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.222030,   0.006533,
  0.751900,  59.625671,   0.229487,  -0.010396,
  1.503800,  59.625671,   0.224693,  -0.008046,
  2.255700,  59.625671,   0.224162,   0.007091,
  3.007600,  59.625671,   0.225481,  -0.003626,
  3.759500,  59.625671,   0.247761,   0.006157,
  4.511399,  59.625671,   0.240706,  -0.000615,
  5.263301,  59.625671,   0.231100,   0.005010,
  6.015201,  59.625671,   0.232462,  -0.009611,
  6.767100,  59.625671,   0.225887,  -0.003473,
  7.519000,  59.625671,   0.218610,  -0.001561,
  8.270900,  59.625671,   0.225925,   0.000854,
  9.022799,  59.625671,   0.220903,   0.001674,
  9.774699,  59.625671,   0.218620,   0.010043,
 10.526601,  59.625671,   0.225883,  -0.006399,
 11.278501,  59.625671,   0.222644,  -0.008881,
 12.030400,  59.625671,   0.228331,  -0.009445,
 12.782300,  59.625671,   0.224203,   0.000402,
 13.534200,  59.625671,   0.229760,   0.005477,
 14.286099,  59.625671,   0.249201,  -0.010995,
 15.037999,  59.625671,   0.223878,  -0.004371,
 15.789901,  59.625671,   0.230921,  -0.003870,
 16.541800,  59.625671,   0.222829,  -0.004422,
 17.293700,  59.625671,   0.227009,  -0.009524,
 18.045600,  59.625671,   0.224375,  -0.003869,
 18.797500,  59.625671,   0.231218,   0.007043,
 19.549399,  59.625671,   0.216380,   0.001466,
 20.301299,  59.625671,   0.227031,  -0.006487,
 21.053199,  59.625671,   0.228049,   0.004877,
 21.805099,  59.625671,   0.218382,  -0.004657,
 22.556998,  59.625671,   0.224592,   0.002722,
 23.308902,  59.625671,   0.220383,   0.005171,
 24.060802,  59.625671,   0.215378,   0.006058,
 24.812701,  59.625671,   0.220638,  -0.002430,
 25.564601,  59.625671,   0.224177,   0.002531,
 26.316501,  59.625671,   0.222887,   0.000317,
 27.068400,  59.625671,   0.206770,  -0.014009,
 27.820300,  59.625671,   0.223182,   0.007201,
 28.572200,  59.625671,   0.222165,  -0.001196,
 29.324100,  59.625671,   0.218234,  -0.000083,
 30.075999,  59.625671,   0.228495,  -0.002614,
 30.827899,  59.625671,   0.223568,  -0.001932,
