VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=      6, I=,    111, J=,    132, K=,      1, F=POINT 
 51.129199,  59.625671,   0.228018,   0.001454,
 51.881099,  59.625671,   0.227343,   0.003827,
 52.632998,  59.625671,   0.221108,  -0.001009,
 53.384898,  59.625671,   0.221894,  -0.002349,
 54.136798,  59.625671,   0.230422,   0.002450,
 54.888698,  59.625671,   0.221444,  -0.006718,
 55.640597,  59.625671,   0.230268,  -0.001479,
 56.392497,  59.625671,   0.225858,  -0.007476,
 57.144397,  59.625671,   0.223985,  -0.002469,
 57.896296,  59.625671,   0.222297,   0.012805,
 58.648204,  59.625671,   0.220933,   0.004464,
 59.400104,  59.625671,   0.230632,  -0.002391,
 60.152003,  59.625671,   0.227754,   0.002023,
 60.903903,  59.625671,   0.225801,   0.001077,
 61.655803,  59.625671,   0.221977,  -0.001406,
 62.407702,  59.625671,   0.234075,  -0.002221,
 63.159602,  59.625671,   0.234136,  -0.006270,
 63.911502,  59.625671,   0.232770,   0.005850,
 64.663402,  59.625671,   0.223638,   0.015084,
 65.415301,  59.625671,   0.216919,  -0.000544,
 66.167201,  59.625671,   0.235723,  -0.000472,
 66.919101,  59.625671,   0.229978,  -0.010342,
 67.671000,  59.625671,   0.211354,   0.005062,
 68.422900,  59.625671,   0.224334,  -0.004542,
 69.174800,  59.625671,   0.233851,   0.008260,
 69.926700,  59.625671,   0.226794,  -0.003000,
 70.678599,  59.625671,   0.230864,   0.015991,
 71.430499,  59.625671,   0.225420,   0.008632,
 72.182399,  59.625671,   0.229909,  -0.005420,
 72.934299,  59.625671,   0.210773,   0.006833,
 73.686198,  59.625671,   0.211488,  -0.000466,
 74.438098,  59.625671,   0.222953,   0.005462,
 75.189998,  59.625671,   0.229545,   0.011239,
 75.941897,  59.625671,   0.226557,   0.005242,
 76.693797,  59.625671,   0.229255,  -0.004527,
 77.445697,  59.625671,   0.219941,   0.004523,
 78.197597,  59.625671,   0.222545,   0.002085,
 78.949504,  59.625671,   0.228966,  -0.013181,
 79.701404,  59.625671,   0.230790,  -0.004060,
 80.453303,  59.625671,   0.226176,   0.003946,
 81.205203,  59.625671,   0.222092,   0.000928,
 81.957103,  59.625671,   0.222000,  -0.001378,
 82.709002,  59.625671,   0.200303,  -0.001014,
  0.000000,  59.174530,   0.238231,   0.001272,
  0.751900,  59.174530,   0.238948,  -0.002348,
  1.503800,  59.174530,   0.222695,  -0.000193,
  2.255700,  59.174530,   0.230867,  -0.004437,
  3.007600,  59.174530,   0.230839,   0.008875,
  3.759500,  59.174530,   0.220675,  -0.003874,
  4.511399,  59.174530,   0.225296,  -0.005294,
  5.263301,  59.174530,   0.212522,  -0.014224,
  6.015201,  59.174530,   0.221432,  -0.000229,
  6.767100,  59.174530,   0.229372,  -0.018404,
  7.519000,  59.174530,   0.227138,   0.002067,
  8.270900,  59.174530,   0.226482,   0.002080,
  9.022799,  59.174530,   0.229168,  -0.003132,
  9.774699,  59.174530,   0.226643,   0.001364,
 10.526601,  59.174530,   0.235937,   0.005323,
 11.278501,  59.174530,   0.215181,   0.004679,
 12.030400,  59.174530,   0.223340,   0.000654,
 12.782300,  59.174530,   0.204425,  -0.007920,
 13.534200,  59.174530,   0.223850,   0.003181,
 14.286099,  59.174530,   0.223448,   0.007964,
 15.037999,  59.174530,   0.224716,  -0.003962,
 15.789901,  59.174530,   0.223292,   0.003443,
 16.541800,  59.174530,   0.218860,   0.003560,
 17.293700,  59.174530,   0.225038,   0.002271,
 18.045600,  59.174530,   0.218224,   0.013977,
 18.797500,  59.174530,   0.230132,  -0.004802,
 19.549399,  59.174530,   0.226565,   0.006122,
 20.301299,  59.174530,   0.223791,   0.006281,
 21.053199,  59.174530,   0.211835,  -0.005307,
 21.805099,  59.174530,   0.230430,  -0.002077,
 22.556998,  59.174530,   0.233460,  -0.005460,
 23.308902,  59.174530,   0.234052,  -0.019991,
 24.060802,  59.174530,   0.228171,   0.000447,
 24.812701,  59.174530,   0.225470,  -0.011024,
 25.564601,  59.174530,   0.225975,  -0.000953,
 26.316501,  59.174530,   0.224027,   0.008848,
 27.068400,  59.174530,   0.222715,   0.011224,
 27.820300,  59.174530,   0.224388,   0.004827,
 28.572200,  59.174530,   0.222561,   0.004251,
 29.324100,  59.174530,   0.219309,  -0.000720,
 30.075999,  59.174530,   0.227329,  -0.001405,
 30.827899,  59.174530,   0.222602,   0.002657,
 31.579799,  59.174530,   0.227451,   0.007689,
 32.331698,  59.174530,   0.223239,  -0.002402,
 33.083602,  59.174530,   0.227466,   0.000405,
 33.835502,  59.174530,   0.219337,   0.000594,
 34.587401,  59.174530,   0.227444,   0.003564,
 35.339301,  59.174530,   0.225838,  -0.002598,
 36.091201,  59.174530,   0.223222,  -0.002171,
 36.843101,  59.174530,   0.242280,   0.013820,
 37.595000,  59.174530,   0.219543,  -0.008402,
 38.346900,  59.174530,   0.239970,   0.003516,
 39.098800,  59.174530,   0.223650,  -0.000799,
 39.850699,  59.174530,   0.232878,   0.001484,
 40.602599,  59.174530,   0.227075,   0.001703,
 41.354499,  59.174530,   0.229905,  -0.002286,
 42.106399,  59.174530,   0.212127,   0.002511,
 42.858298,  59.174530,   0.220364,   0.002150,
 43.610202,  59.174530,   0.224922,  -0.001665,
 44.362102,  59.174530,   0.226861,  -0.012376,
 45.114001,  59.174530,   0.234278,   0.002296,
 45.865901,  59.174530,   0.236212,   0.001672,
 46.617801,  59.174530,   0.229199,   0.013795,
 47.369700,  59.174530,   0.228438,   0.001252,
 48.121600,  59.174530,   0.229364,   0.004064,
 48.873500,  59.174530,   0.224215,   0.002668,
 49.625400,  59.174530,   0.237956,  -0.002793,
 50.377299,  59.174530,   0.230114,   0.000358,
 51.129199,  59.174530,   0.231131,   0.002306,
 51.881099,  59.174530,   0.232721,   0.003119,
 52.632998,  59.174530,   0.224890,   0.000974,
 53.384898,  59.174530,   0.221729,   0.004785,
 54.136798,  59.174530,   0.227593,  -0.001354,
 54.888698,  59.174530,   0.217273,  -0.003346,
 55.640597,  59.174530,   0.233975,   0.002078,
 56.392497,  59.174530,   0.218977,  -0.009682,
 57.144397,  59.174530,   0.226777,  -0.002511,
 57.896296,  59.174530,   0.222213,   0.003307,
 58.648204,  59.174530,   0.226173,   0.002228,
 59.400104,  59.174530,   0.232913,   0.000455,
 60.152003,  59.174530,   0.221817,   0.002493,
 60.903903,  59.174530,   0.229356,   0.005450,
 61.655803,  59.174530,   0.223379,  -0.002651,
 62.407702,  59.174530,   0.233807,  -0.002420,
 63.159602,  59.174530,   0.221162,  -0.006804,
 63.911502,  59.174530,   0.230495,   0.013263,
 64.663402,  59.174530,   0.226849,   0.002110,
 65.415301,  59.174530,   0.232541,   0.000297,
 66.167201,  59.174530,   0.234081,  -0.000520,
 66.919101,  59.174530,   0.233785,  -0.002370,
 67.671000,  59.174530,   0.224076,   0.001425,
 68.422900,  59.174530,   0.225407,  -0.003838,
 69.174800,  59.174530,   0.228658,   0.001722,
 69.926700,  59.174530,   0.224569,  -0.000146,
 70.678599,  59.174530,   0.233979,   0.002715,
 71.430499,  59.174530,   0.230507,   0.005096,
 72.182399,  59.174530,   0.222486,  -0.012254,
 72.934299,  59.174530,   0.203567,  -0.001620,
 73.686198,  59.174530,   0.233288,  -0.002008,
 74.438098,  59.174530,   0.235275,   0.001005,
 75.189998,  59.174530,   0.226878,   0.004950,
 75.941897,  59.174530,   0.228057,   0.005627,
 76.693797,  59.174530,   0.235336,   0.002823,
 77.445697,  59.174530,   0.225309,   0.007413,
 78.197597,  59.174530,   0.226893,   0.001057,
 78.949504,  59.174530,   0.223937,  -0.008503,
 79.701404,  59.174530,   0.222957,  -0.009444,
 80.453303,  59.174530,   0.225018,   0.001569,
 81.205203,  59.174530,   0.226783,  -0.011812,
 81.957103,  59.174530,   0.228218,  -0.003292,
 82.709002,  59.174530,   0.224813,  -0.001582,
  0.000000,  58.723389,   0.233919,  -0.000688,
  0.751900,  58.723389,   0.242581,  -0.000462,
  1.503800,  58.723389,   0.224338,   0.012177,
  2.255700,  58.723389,   0.228501,  -0.004914,
  3.007600,  58.723389,   0.217190,   0.005591,
  3.759500,  58.723389,   0.221359,  -0.000038,
  4.511399,  58.723389,   0.220168,  -0.002521,
  5.263301,  58.723389,   0.218951,  -0.015681,
  6.015201,  58.723389,   0.221128,  -0.001134,
  6.767100,  58.723389,   0.228344,  -0.006638,
  7.519000,  58.723389,   0.222770,  -0.000432,
  8.270900,  58.723389,   0.222579,   0.006637,
  9.022799,  58.723389,   0.227580,  -0.006317,
  9.774699,  58.723389,   0.216335,   0.006157,
 10.526601,  58.723389,   0.226633,  -0.001473,
 11.278501,  58.723389,   0.223637,   0.005744,
 12.030400,  58.723389,   0.225502,  -0.008882,
 12.782300,  58.723389,   0.209013,   0.000618,
 13.534200,  58.723389,   0.225040,  -0.004349,
 14.286099,  58.723389,   0.215058,  -0.004842,
 15.037999,  58.723389,   0.230215,   0.006359,
 15.789901,  58.723389,   0.224444,  -0.003117,
 16.541800,  58.723389,   0.221054,   0.013813,
 17.293700,  58.723389,   0.224098,   0.000915,
 18.045600,  58.723389,   0.226275,   0.007575,
 18.797500,  58.723389,   0.235916,  -0.005475,
 19.549399,  58.723389,   0.229168,   0.001541,
 20.301299,  58.723389,   0.219136,   0.000635,
 21.053199,  58.723389,   0.223545,   0.006953,
 21.805099,  58.723389,   0.221555,   0.006854,
 22.556998,  58.723389,   0.227255,   0.000792,
 23.308902,  58.723389,   0.242750,   0.003804,
 24.060802,  58.723389,   0.230758,  -0.003426,
 24.812701,  58.723389,   0.226991,  -0.000292,
 25.564601,  58.723389,   0.230993,  -0.004343,
 26.316501,  58.723389,   0.221980,   0.001398,
 27.068400,  58.723389,   0.223484,   0.007607,
 27.820300,  58.723389,   0.226078,  -0.000156,
 28.572200,  58.723389,   0.220129,   0.005754,
 29.324100,  58.723389,   0.228891,   0.006059,
 30.075999,  58.723389,   0.226057,  -0.000813,
 30.827899,  58.723389,   0.224806,   0.002694,
 31.579799,  58.723389,   0.229978,   0.002251,
 32.331698,  58.723389,   0.227206,   0.000955,
 33.083602,  58.723389,   0.235872,   0.008260,
 33.835502,  58.723389,   0.226570,  -0.001577,
 34.587401,  58.723389,   0.214149,  -0.002213,
 35.339301,  58.723389,   0.223252,   0.005993,
 36.091201,  58.723389,   0.217858,   0.006646,
 36.843101,  58.723389,   0.236443,  -0.013755,
 37.595000,  58.723389,   0.231934,  -0.002933,
 38.346900,  58.723389,   0.222462,  -0.001867,
 39.098800,  58.723389,   0.225278,   0.002619,
 39.850699,  58.723389,   0.232720,   0.005105,
 40.602599,  58.723389,   0.230007,   0.003449,
 41.354499,  58.723389,   0.221679,  -0.003218,
 42.106399,  58.723389,   0.216768,   0.000067,
 42.858298,  58.723389,   0.224487,   0.000478,
 43.610202,  58.723389,   0.219918,   0.001630,
 44.362102,  58.723389,   0.226455,   0.001844,
 45.114001,  58.723389,   0.233305,   0.004851,
 45.865901,  58.723389,   0.235387,   0.001348,
 46.617801,  58.723389,   0.226496,   0.013009,
 47.369700,  58.723389,   0.223016,   0.000683,
 48.121600,  58.723389,   0.226471,   0.006383,
 48.873500,  58.723389,   0.227172,   0.004444,
 49.625400,  58.723389,   0.226352,   0.004178,
 50.377299,  58.723389,   0.230280,  -0.001994,
 51.129199,  58.723389,   0.230553,  -0.003246,
 51.881099,  58.723389,   0.234530,   0.005759,
 52.632998,  58.723389,   0.227871,  -0.000867,
 53.384898,  58.723389,   0.223538,  -0.001700,
 54.136798,  58.723389,   0.231860,   0.000077,
 54.888698,  58.723389,   0.217528,  -0.004021,
 55.640597,  58.723389,   0.230400,   0.000571,
 56.392497,  58.723389,   0.214430,   0.009467,
 57.144397,  58.723389,   0.228801,  -0.003626,
 57.896296,  58.723389,   0.224417,  -0.000723,
 58.648204,  58.723389,   0.233756,  -0.001066,
 59.400104,  58.723389,   0.235508,   0.003039,
 60.152003,  58.723389,   0.224105,   0.003023,
 60.903903,  58.723389,   0.226267,   0.003370,
 61.655803,  58.723389,   0.226604,   0.009788,
 62.407702,  58.723389,   0.223825,  -0.008147,
 63.159602,  58.723389,   0.218464,   0.008306,
 63.911502,  58.723389,   0.219958,   0.005528,
 64.663402,  58.723389,   0.230252,   0.003338,
 65.415301,  58.723389,   0.233987,   0.000461,
 66.167201,  58.723389,   0.231352,  -0.000347,
 66.919101,  58.723389,   0.232644,   0.001767,
 67.671000,  58.723389,   0.226174,  -0.000937,
 68.422900,  58.723389,   0.227008,   0.002507,
 69.174800,  58.723389,   0.224020,  -0.006997,
 69.926700,  58.723389,   0.219691,   0.011525,
 70.678599,  58.723389,   0.232831,   0.001733,
 71.430499,  58.723389,   0.233223,   0.003453,
 72.182399,  58.723389,   0.214148,   0.002949,
 72.934299,  58.723389,   0.227775,   0.007333,
 73.686198,  58.723389,   0.229752,  -0.001477,
 74.438098,  58.723389,   0.231919,   0.010675,
 75.189998,  58.723389,   0.224712,   0.012285,
 75.941897,  58.723389,   0.227166,  -0.003573,
 76.693797,  58.723389,   0.233180,  -0.001698,
 77.445697,  58.723389,   0.233917,   0.005962,
 78.197597,  58.723389,   0.220311,   0.001756,
 78.949504,  58.723389,   0.228153,  -0.010713,
 79.701404,  58.723389,   0.222148,   0.021008,
 80.453303,  58.723389,   0.227934,   0.000582,
 81.205203,  58.723389,   0.225078,  -0.005205,
 81.957103,  58.723389,   0.227886,   0.001686,
 82.709002,  58.723389,   0.228332,   0.000432,
  0.000000,  58.272251,   0.221100,   0.003613,
  0.751900,  58.272251,   0.230163,   0.009746,
  1.503800,  58.272251,   0.226739,  -0.005493,
  2.255700,  58.272251,   0.219500,  -0.000814,
  3.007600,  58.272251,   0.209320,   0.009966,
  3.759500,  58.272251,   0.221264,   0.002589,
  4.511399,  58.272251,   0.214007,  -0.007904,
  5.263301,  58.272251,   0.223115,   0.005941,
  6.015201,  58.272251,   0.220701,   0.009215,
  6.767100,  58.272251,   0.223776,  -0.004912,
  7.519000,  58.272251,   0.225707,   0.002462,
  8.270900,  58.272251,   0.229058,  -0.008566,
  9.022799,  58.272251,   0.225454,   0.001452,
  9.774699,  58.272251,   0.223638,   0.007558,
 10.526601,  58.272251,   0.213639,   0.006307,
 11.278501,  58.272251,   0.215068,  -0.001112,
 12.030400,  58.272251,   0.214464,  -0.002815,
 12.782300,  58.272251,   0.229402,   0.003377,
 13.534200,  58.272251,   0.230195,  -0.002263,
 14.286099,  58.272251,   0.224944,   0.002754,
 15.037999,  58.272251,   0.224892,   0.001347,
 15.789901,  58.272251,   0.220303,  -0.000530,
 16.541800,  58.272251,   0.224339,   0.006727,
 17.293700,  58.272251,   0.224832,  -0.009049,
 18.045600,  58.272251,   0.232774,   0.001009,
 18.797500,  58.272251,   0.232688,   0.004721,
 19.549399,  58.272251,   0.225073,  -0.000372,
 20.301299,  58.272251,   0.219035,  -0.003686,
 21.053199,  58.272251,   0.222813,   0.008555,
 21.805099,  58.272251,   0.225871,   0.011368,
 22.556998,  58.272251,   0.230766,   0.000866,
 23.308902,  58.272251,   0.243102,   0.006786,
 24.060802,  58.272251,   0.233069,  -0.002833,
 24.812701,  58.272251,   0.229824,  -0.001072,
 25.564601,  58.272251,   0.236204,  -0.002928,
 26.316501,  58.272251,   0.219077,   0.004315,
 27.068400,  58.272251,   0.231317,  -0.002174,
 27.820300,  58.272251,   0.227836,  -0.002741,
 28.572200,  58.272251,   0.228850,   0.002722,
 29.324100,  58.272251,   0.234998,   0.000876,
 30.075999,  58.272251,   0.231501,  -0.004043,
 30.827899,  58.272251,   0.223968,  -0.003559,
 31.579799,  58.272251,   0.229773,  -0.003245,
 32.331698,  58.272251,   0.231322,   0.006486,
 33.083602,  58.272251,   0.235864,   0.006902,
 33.835502,  58.272251,   0.226372,  -0.000460,
 34.587401,  58.272251,   0.219322,   0.007942,
 35.339301,  58.272251,   0.227622,   0.005438,
 36.091201,  58.272251,   0.219423,  -0.007089,
 36.843101,  58.272251,   0.229973,  -0.001822,
 37.595000,  58.272251,   0.229231,  -0.006375,
 38.346900,  58.272251,   0.226098,  -0.004858,
 39.098800,  58.272251,   0.231163,   0.001502,
 39.850699,  58.272251,   0.217591,   0.006313,
 40.602599,  58.272251,   0.230124,   0.001346,
 41.354499,  58.272251,   0.218894,   0.000606,
 42.106399,  58.272251,   0.221821,  -0.002245,
 42.858298,  58.272251,   0.212562,   0.005199,
 43.610202,  58.272251,   0.226145,  -0.001205,
 44.362102,  58.272251,   0.222695,   0.011837,
 45.114001,  58.272251,   0.224674,   0.007525,
 45.865901,  58.272251,   0.222097,   0.001501,
 46.617801,  58.272251,   0.224529,  -0.001565,
 47.369700,  58.272251,   0.206760,  -0.005912,
 48.121600,  58.272251,   0.220220,   0.006083,
 48.873500,  58.272251,   0.231159,   0.004810,
 49.625400,  58.272251,   0.226498,  -0.007141,
 50.377299,  58.272251,   0.230012,   0.002255,
 51.129199,  58.272251,   0.218229,  -0.001901,
 51.881099,  58.272251,   0.222125,   0.007941,
 52.632998,  58.272251,   0.219276,   0.001814,
 53.384898,  58.272251,   0.231566,  -0.001446,
 54.136798,  58.272251,   0.235466,   0.004100,
 54.888698,  58.272251,   0.236452,   0.003216,
 55.640597,  58.272251,   0.220368,   0.001486,
 56.392497,  58.272251,   0.220868,   0.006471,
 57.144397,  58.272251,   0.233285,  -0.000198,
 57.896296,  58.272251,   0.228383,  -0.004156,
 58.648204,  58.272251,   0.226772,   0.002726,
 59.400104,  58.272251,   0.224702,  -0.001512,
 60.152003,  58.272251,   0.233511,   0.002650,
 60.903903,  58.272251,   0.220221,  -0.000724,
 61.655803,  58.272251,   0.219132,   0.007968,
 62.407702,  58.272251,   0.215747,  -0.006982,
 63.159602,  58.272251,   0.221185,   0.006945,
 63.911502,  58.272251,   0.218536,   0.004577,
 64.663402,  58.272251,   0.226899,   0.004894,
 65.415301,  58.272251,   0.226146,  -0.006326,
 66.167201,  58.272251,   0.232429,   0.000693,
 66.919101,  58.272251,   0.229127,  -0.011278,
 67.671000,  58.272251,   0.235304,  -0.000990,
 68.422900,  58.272251,   0.230324,   0.007714,
 69.174800,  58.272251,   0.219803,  -0.002754,
 69.926700,  58.272251,   0.212291,  -0.003159,
 70.678599,  58.272251,   0.219687,   0.002815,
 71.430499,  58.272251,   0.214902,  -0.004896,
 72.182399,  58.272251,   0.219274,  -0.001687,
 72.934299,  58.272251,   0.230560,  -0.006436,
 73.686198,  58.272251,   0.227850,  -0.003184,
 74.438098,  58.272251,   0.233182,  -0.014207,
 75.189998,  58.272251,   0.227182,  -0.007111,
 75.941897,  58.272251,   0.234324,  -0.001516,
 76.693797,  58.272251,   0.241785,  -0.001770,
 77.445697,  58.272251,   0.216165,   0.004678,
 78.197597,  58.272251,   0.195559,   0.006554,
 78.949504,  58.272251,   0.223995,  -0.001596,
 79.701404,  58.272251,   0.229550,   0.004094,
 80.453303,  58.272251,   0.229078,   0.000780,
 81.205203,  58.272251,   0.218072,   0.018484,
 81.957103,  58.272251,   0.224881,   0.005966,
 82.709002,  58.272251,   0.226140,  -0.002885,
  0.000000,  57.821110,   0.222559,  -0.000937,
  0.751900,  57.821110,   0.230448,   0.004915,
  1.503800,  57.821110,   0.227322,  -0.001328,
  2.255700,  57.821110,   0.230254,   0.004302,
  3.007600,  57.821110,   0.215040,   0.001682,
  3.759500,  57.821110,   0.216832,   0.000935,
  4.511399,  57.821110,   0.226924,   0.012518,
  5.263301,  57.821110,   0.235669,   0.002903,
  6.015201,  57.821110,   0.223729,  -0.012673,
  6.767100,  57.821110,   0.223264,   0.004001,
  7.519000,  57.821110,   0.225858,   0.001398,
  8.270900,  57.821110,   0.234194,   0.008964,
  9.022799,  57.821110,   0.224496,  -0.006031,
  9.774699,  57.821110,   0.230954,   0.006234,
 10.526601,  57.821110,   0.213621,   0.005813,
 11.278501,  57.821110,   0.213785,   0.001655,
 12.030400,  57.821110,   0.200763,  -0.001898,
 12.782300,  57.821110,   0.227178,   0.002535,
 13.534200,  57.821110,   0.227515,  -0.001002,
 14.286099,  57.821110,   0.227362,   0.000751,
 15.037999,  57.821110,   0.218402,  -0.005672,
 15.789901,  57.821110,   0.225535,  -0.001886,
 16.541800,  57.821110,   0.230363,   0.006583,
 17.293700,  57.821110,   0.220989,   0.007866,
 18.045600,  57.821110,   0.230691,  -0.001413,
 18.797500,  57.821110,   0.215766,   0.005667,
 19.549399,  57.821110,   0.222895,   0.000253,
 20.301299,  57.821110,   0.219695,   0.005027,
 21.053199,  57.821110,   0.225898,   0.000461,
 21.805099,  57.821110,   0.231029,   0.002990,
 22.556998,  57.821110,   0.223797,  -0.003801,
 23.308902,  57.821110,   0.230445,  -0.002940,
 24.060802,  57.821110,   0.228178,   0.004958,
 24.812701,  57.821110,   0.220653,  -0.003643,
 25.564601,  57.821110,   0.230411,  -0.000496,
 26.316501,  57.821110,   0.219804,  -0.009735,
 27.068400,  57.821110,   0.234432,  -0.000679,
 27.820300,  57.821110,   0.234035,   0.000117,
 28.572200,  57.821110,   0.230531,   0.000229,
 29.324100,  57.821110,   0.206721,  -0.007733,
 30.075999,  57.821110,   0.229247,  -0.002618,
 30.827899,  57.821110,   0.218928,   0.004239,
 31.579799,  57.821110,   0.233363,  -0.005845,
 32.331698,  57.821110,   0.231437,   0.000306,
 33.083602,  57.821110,   0.227657,   0.002486,
 33.835502,  57.821110,   0.226657,   0.001361,
 34.587401,  57.821110,   0.224500,   0.015269,
 35.339301,  57.821110,   0.229893,  -0.009676,
 36.091201,  57.821110,   0.229468,  -0.005048,
 36.843101,  57.821110,   0.218764,  -0.002891,
 37.595000,  57.821110,   0.227684,   0.005939,
 38.346900,  57.821110,   0.227801,  -0.000201,
 39.098800,  57.821110,   0.231134,  -0.005846,
 39.850699,  57.821110,   0.219708,   0.000215,
 40.602599,  57.821110,   0.224812,  -0.000151,
 41.354499,  57.821110,   0.230540,   0.002549,
 42.106399,  57.821110,   0.228841,  -0.001165,
 42.858298,  57.821110,   0.216701,   0.000041,
 43.610202,  57.821110,   0.229191,  -0.001037,
 44.362102,  57.821110,   0.223025,   0.001153,
 45.114001,  57.821110,   0.223693,   0.003033,
 45.865901,  57.821110,   0.225804,  -0.001349,
 46.617801,  57.821110,   0.222026,   0.000490,
 47.369700,  57.821110,   0.213252,  -0.005128,
 48.121600,  57.821110,   0.218906,  -0.007712,
 48.873500,  57.821110,   0.231626,   0.010890,
 49.625400,  57.821110,   0.226281,  -0.011540,
 50.377299,  57.821110,   0.226940,   0.001740,
 51.129199,  57.821110,   0.223851,  -0.000483,
 51.881099,  57.821110,   0.222233,  -0.004183,
 52.632998,  57.821110,   0.222262,  -0.003160,
 53.384898,  57.821110,   0.232074,  -0.008325,
 54.136798,  57.821110,   0.232211,   0.003596,
 54.888698,  57.821110,   0.236405,   0.009830,
 55.640597,  57.821110,   0.217623,  -0.000558,
 56.392497,  57.821110,   0.217397,   0.002081,
 57.144397,  57.821110,   0.232587,  -0.002806,
 57.896296,  57.821110,   0.227543,   0.002959,
 58.648204,  57.821110,   0.228715,   0.005733,
 59.400104,  57.821110,   0.228375,  -0.012212,
 60.152003,  57.821110,   0.230165,   0.001068,
 60.903903,  57.821110,   0.225306,  -0.009741,
 61.655803,  57.821110,   0.228468,  -0.008079,
 62.407702,  57.821110,   0.227756,   0.001023,
 63.159602,  57.821110,   0.213511,  -0.002934,
 63.911502,  57.821110,   0.223551,  -0.015878,
 64.663402,  57.821110,   0.227444,   0.009953,
 65.415301,  57.821110,   0.230988,   0.001483,
 66.167201,  57.821110,   0.232296,   0.003282,
 66.919101,  57.821110,   0.228194,  -0.005915,
 67.671000,  57.821110,   0.233859,  -0.003002,
 68.422900,  57.821110,   0.218510,   0.000703,
 69.174800,  57.821110,   0.226811,  -0.004362,
 69.926700,  57.821110,   0.212741,  -0.003049,
 70.678599,  57.821110,   0.211030,   0.001093,
 71.430499,  57.821110,   0.206194,  -0.002030,
 72.182399,  57.821110,   0.226593,  -0.003402,
 72.934299,  57.821110,   0.225272,   0.005443,
 73.686198,  57.821110,   0.229340,   0.000284,
