VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    197, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.227949,   0.003392,
  0.751900,  59.625671,   0.222859,  -0.003197,
  1.503800,  59.625671,   0.217476,   0.008950,
  2.255700,  59.625671,   0.219131,  -0.008920,
  3.007600,  59.625671,   0.243449,   0.005971,
  3.759500,  59.625671,   0.218323,  -0.004641,
  4.511399,  59.625671,   0.211997,  -0.004579,
  5.263301,  59.625671,   0.229150,   0.004818,
  6.015201,  59.625671,   0.223972,   0.015643,
  6.767100,  59.625671,   0.231180,   0.013103,
  7.519000,  59.625671,   0.227790,   0.010083,
  8.270900,  59.625671,   0.232262,   0.004033,
  9.022799,  59.625671,   0.230365,  -0.006178,
  9.774699,  59.625671,   0.230155,  -0.003640,
 10.526601,  59.625671,   0.218057,   0.004398,
 11.278501,  59.625671,   0.224008,   0.002079,
 12.030400,  59.625671,   0.213791,   0.003433,
 12.782300,  59.625671,   0.231585,   0.000149,
 13.534200,  59.625671,   0.228750,  -0.001525,
 14.286099,  59.625671,   0.217889,  -0.009521,
 15.037999,  59.625671,   0.219446,  -0.008227,
 15.789901,  59.625671,   0.227768,   0.007826,
 16.541800,  59.625671,   0.224709,  -0.005162,
 17.293700,  59.625671,   0.220453,   0.001527,
 18.045600,  59.625671,   0.221775,   0.000611,
 18.797500,  59.625671,   0.219448,  -0.009072,
 19.549399,  59.625671,   0.208083,   0.008359,
 20.301299,  59.625671,   0.237858,   0.003741,
 21.053199,  59.625671,   0.238646,  -0.004072,
 21.805099,  59.625671,   0.229776,  -0.006092,
 22.556998,  59.625671,   0.223642,   0.000606,
 23.308902,  59.625671,   0.222864,   0.010504,
 24.060802,  59.625671,   0.223143,   0.005332,
 24.812701,  59.625671,   0.230465,   0.012701,
 25.564601,  59.625671,   0.227020,   0.000815,
 26.316501,  59.625671,   0.226761,  -0.001580,
 27.068400,  59.625671,   0.218458,   0.004808,
 27.820300,  59.625671,   0.234576,   0.003810,
 28.572200,  59.625671,   0.222298,  -0.001443,
 29.324100,  59.625671,   0.213948,  -0.002462,
 30.075999,  59.625671,   0.214122,   0.000689,
 30.827899,  59.625671,   0.222446,  -0.002003,
 31.579799,  59.625671,   0.230896,   0.008594,
 32.331698,  59.625671,   0.227520,   0.002517,
