VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    170, I=,    111, J=,    132, K=,      1, F=POINT 
 12.782300,  59.174530,   0.225029,  -0.016683,
 13.534200,  59.174530,   0.233555,   0.014080,
 14.286099,  59.174530,   0.223588,  -0.005444,
 15.037999,  59.174530,   0.215456,  -0.001243,
 15.789901,  59.174530,   0.230306,   0.007060,
 16.541800,  59.174530,   0.221775,  -0.000896,
 17.293700,  59.174530,   0.216631,  -0.014705,
 18.045600,  59.174530,   0.224932,  -0.004300,
 18.797500,  59.174530,   0.240600,   0.006045,
 19.549399,  59.174530,   0.230273,  -0.000347,
 20.301299,  59.174530,   0.223278,  -0.003640,
 21.053199,  59.174530,   0.224051,  -0.003814,
 21.805099,  59.174530,   0.231032,  -0.005195,
 22.556998,  59.174530,   0.222783,   0.011711,
 23.308902,  59.174530,   0.224786,   0.000325,
 24.060802,  59.174530,   0.230484,   0.003364,
 24.812701,  59.174530,   0.226603,   0.003761,
 25.564601,  59.174530,   0.227391,   0.001824,
 26.316501,  59.174530,   0.223780,  -0.001405,
 27.068400,  59.174530,   0.231402,  -0.004412,
 27.820300,  59.174530,   0.221079,   0.003806,
 28.572200,  59.174530,   0.236043,   0.004176,
 29.324100,  59.174530,   0.227136,  -0.005379,
 30.075999,  59.174530,   0.203851,  -0.004350,
 30.827899,  59.174530,   0.227517,  -0.002963,
 31.579799,  59.174530,   0.217972,  -0.000732,
 32.331698,  59.174530,   0.229835,   0.006076,
 33.083602,  59.174530,   0.234891,  -0.000997,
 33.835502,  59.174530,   0.239130,  -0.002078,
 34.587401,  59.174530,   0.220345,  -0.001396,
 35.339301,  59.174530,   0.229371,   0.004403,
 36.091201,  59.174530,   0.225270,  -0.001132,
 36.843101,  59.174530,   0.231646,  -0.002416,
 37.595000,  59.174530,   0.218578,   0.001556,
 38.346900,  59.174530,   0.226291,   0.005049,
 39.098800,  59.174530,   0.221717,   0.004447,
 39.850699,  59.174530,   0.227684,   0.010017,
 40.602599,  59.174530,   0.230575,   0.008819,
 41.354499,  59.174530,   0.229444,   0.012288,
 42.106399,  59.174530,   0.221176,   0.000694,
 42.858298,  59.174530,   0.228907,   0.000863,
 43.610202,  59.174530,   0.243080,   0.001520,
 44.362102,  59.174530,   0.227362,  -0.008119,
 45.114001,  59.174530,   0.224824,   0.008406,
 45.865901,  59.174530,   0.233539,   0.002420,
 46.617801,  59.174530,   0.224664,   0.001531,
 47.369700,  59.174530,   0.235127,  -0.002794,
 48.121600,  59.174530,   0.229418,  -0.000303,
 48.873500,  59.174530,   0.223689,   0.004744,
 49.625400,  59.174530,   0.225465,   0.001161,
 50.377299,  59.174530,   0.209527,   0.002213,
 51.129199,  59.174530,   0.230780,  -0.004674,
 51.881099,  59.174530,   0.224718,   0.005548,
 52.632998,  59.174530,   0.226137,  -0.003542,
 53.384898,  59.174530,   0.220854,  -0.003330,
 54.136798,  59.174530,   0.224440,   0.006422,
 54.888698,  59.174530,   0.223194,  -0.004389,
 55.640597,  59.174530,   0.231864,   0.001387,
 56.392497,  59.174530,   0.231201,  -0.001852,
 57.144397,  59.174530,   0.227528,   0.000182,
 57.896296,  59.174530,   0.225554,   0.003413,
 58.648204,  59.174530,   0.227409,  -0.000846,
 59.400104,  59.174530,   0.228747,   0.001498,
 60.152003,  59.174530,   0.215802,  -0.005168,
 60.903903,  59.174530,   0.225369,  -0.006203,
 61.655803,  59.174530,   0.219232,  -0.002863,
 62.407702,  59.174530,   0.227869,   0.004360,
 63.159602,  59.174530,   0.223536,   0.001086,
 63.911502,  59.174530,   0.226741,  -0.008121,
 64.663402,  59.174530,   0.223846,  -0.004713,
 65.415301,  59.174530,   0.213432,  -0.003988,
 66.167201,  59.174530,   0.227337,  -0.003559,
 66.919101,  59.174530,   0.217378,  -0.002509,
 67.671000,  59.174530,   0.236712,   0.001742,
 68.422900,  59.174530,   0.225695,  -0.000603,
 69.174800,  59.174530,   0.224584,  -0.000147,
 69.926700,  59.174530,   0.223356,   0.006127,
 70.678599,  59.174530,   0.222594,   0.003667,
 71.430499,  59.174530,   0.228254,   0.003986,
 72.182399,  59.174530,   0.228322,   0.002190,
 72.934299,  59.174530,   0.232179,   0.000701,
 73.686198,  59.174530,   0.224525,  -0.005605,
 74.438098,  59.174530,   0.232211,  -0.002159,
 75.189998,  59.174530,   0.227728,  -0.006878,
 75.941897,  59.174530,   0.221454,   0.003486,
 76.693797,  59.174530,   0.213566,  -0.002697,
 77.445697,  59.174530,   0.212190,  -0.012535,
 78.197597,  59.174530,   0.230496,   0.011632,
 78.949504,  59.174530,   0.238339,  -0.007517,
 79.701404,  59.174530,   0.223977,   0.005255,
 80.453303,  59.174530,   0.227489,  -0.000719,
 81.205203,  59.174530,   0.235064,  -0.001108,
 81.957103,  59.174530,   0.232489,   0.000773,
 82.709002,  59.174530,   0.229104,   0.005075,
  0.000000,  58.723389,   0.225710,  -0.000414,
  0.751900,  58.723389,   0.236693,  -0.010754,
  1.503800,  58.723389,   0.231455,  -0.006906,
  2.255700,  58.723389,   0.221207,  -0.004959,
  3.007600,  58.723389,   0.235032,   0.000170,
  3.759500,  58.723389,   0.221852,   0.005589,
  4.511399,  58.723389,   0.229447,  -0.008401,
  5.263301,  58.723389,   0.224710,   0.001520,
  6.015201,  58.723389,   0.218895,   0.003933,
  6.767100,  58.723389,   0.221459,  -0.008000,
  7.519000,  58.723389,   0.223613,  -0.007766,
  8.270900,  58.723389,   0.227078,   0.001100,
  9.022799,  58.723389,   0.225726,   0.000459,
  9.774699,  58.723389,   0.220047,   0.001379,
 10.526601,  58.723389,   0.214518,  -0.000636,
 11.278501,  58.723389,   0.221530,   0.000905,
 12.030400,  58.723389,   0.227480,  -0.009030,
 12.782300,  58.723389,   0.223573,  -0.023393,
 13.534200,  58.723389,   0.235571,   0.010635,
 14.286099,  58.723389,   0.229448,  -0.005065,
 15.037999,  58.723389,   0.219984,  -0.002391,
 15.789901,  58.723389,   0.224595,   0.001352,
 16.541800,  58.723389,   0.224967,  -0.000251,
 17.293700,  58.723389,   0.221259,   0.005806,
 18.045600,  58.723389,   0.227812,  -0.001247,
 18.797500,  58.723389,   0.224815,  -0.003356,
 19.549399,  58.723389,   0.222534,   0.001318,
 20.301299,  58.723389,   0.223396,   0.004053,
 21.053199,  58.723389,   0.216686,  -0.007911,
 21.805099,  58.723389,   0.222714,   0.005939,
 22.556998,  58.723389,   0.231127,   0.000962,
 23.308902,  58.723389,   0.229704,   0.005130,
 24.060802,  58.723389,   0.230183,   0.004935,
 24.812701,  58.723389,   0.219127,  -0.008937,
 25.564601,  58.723389,   0.226314,  -0.001185,
 26.316501,  58.723389,   0.223658,   0.003858,
 27.068400,  58.723389,   0.236963,   0.006660,
 27.820300,  58.723389,   0.239690,   0.000628,
 28.572200,  58.723389,   0.231012,   0.013041,
 29.324100,  58.723389,   0.229668,  -0.002161,
 30.075999,  58.723389,   0.211244,  -0.006759,
 30.827899,  58.723389,   0.227785,  -0.000312,
 31.579799,  58.723389,   0.220719,  -0.001196,
 32.331698,  58.723389,   0.223508,   0.004489,
 33.083602,  58.723389,   0.234293,   0.003770,
 33.835502,  58.723389,   0.230257,   0.001620,
 34.587401,  58.723389,   0.218866,   0.009000,
 35.339301,  58.723389,   0.226482,  -0.003024,
 36.091201,  58.723389,   0.222819,   0.000636,
 36.843101,  58.723389,   0.230165,   0.000877,
 37.595000,  58.723389,   0.226834,  -0.000299,
 38.346900,  58.723389,   0.231899,   0.000188,
 39.098800,  58.723389,   0.227850,   0.001277,
 39.850699,  58.723389,   0.215078,   0.003646,
 40.602599,  58.723389,   0.225614,   0.006056,
 41.354499,  58.723389,   0.234966,   0.007402,
 42.106399,  58.723389,   0.218685,  -0.018223,
 42.858298,  58.723389,   0.225963,   0.004888,
 43.610202,  58.723389,   0.242965,   0.003542,
 44.362102,  58.723389,   0.222171,   0.002150,
 45.114001,  58.723389,   0.219505,   0.004445,
 45.865901,  58.723389,   0.218264,  -0.000996,
 46.617801,  58.723389,   0.227237,  -0.008318,
 47.369700,  58.723389,   0.246439,  -0.003170,
 48.121600,  58.723389,   0.231379,  -0.000310,
 48.873500,  58.723389,   0.224594,  -0.007908,
 49.625400,  58.723389,   0.219737,   0.003108,
 50.377299,  58.723389,   0.233670,   0.002957,
 51.129199,  58.723389,   0.228736,  -0.008688,
 51.881099,  58.723389,   0.226222,  -0.004817,
 52.632998,  58.723389,   0.233878,   0.003131,
 53.384898,  58.723389,   0.226687,   0.004994,
 54.136798,  58.723389,   0.223577,   0.007777,
 54.888698,  58.723389,   0.219449,  -0.000169,
 55.640597,  58.723389,   0.235185,   0.002521,
 56.392497,  58.723389,   0.234332,  -0.010321,
 57.144397,  58.723389,   0.230967,   0.006420,
 57.896296,  58.723389,   0.220873,   0.000649,
 58.648204,  58.723389,   0.228440,  -0.000734,
 59.400104,  58.723389,   0.221736,   0.001129,
 60.152003,  58.723389,   0.219698,  -0.014098,
 60.903903,  58.723389,   0.217639,  -0.006277,
 61.655803,  58.723389,   0.228622,   0.008942,
 62.407702,  58.723389,   0.224451,  -0.012225,
 63.159602,  58.723389,   0.222060,  -0.004692,
 63.911502,  58.723389,   0.219941,  -0.006907,
 64.663402,  58.723389,   0.228543,   0.002112,
 65.415301,  58.723389,   0.226098,   0.000985,
 66.167201,  58.723389,   0.228354,   0.002848,
 66.919101,  58.723389,   0.220947,  -0.004855,
 67.671000,  58.723389,   0.230004,  -0.007518,
 68.422900,  58.723389,   0.215137,   0.002621,
 69.174800,  58.723389,   0.223556,  -0.003292,
 69.926700,  58.723389,   0.224435,   0.006092,
 70.678599,  58.723389,   0.218508,  -0.008234,
 71.430499,  58.723389,   0.222629,   0.018646,
 72.182399,  58.723389,   0.221015,   0.004311,
 72.934299,  58.723389,   0.230712,  -0.001393,
 73.686198,  58.723389,   0.231717,   0.007723,
 74.438098,  58.723389,   0.230733,   0.002925,
 75.189998,  58.723389,   0.230938,  -0.004033,
 75.941897,  58.723389,   0.235517,  -0.000701,
 76.693797,  58.723389,   0.218207,  -0.008172,
 77.445697,  58.723389,   0.230563,  -0.001131,
 78.197597,  58.723389,   0.226755,   0.003909,
 78.949504,  58.723389,   0.230157,  -0.004234,
 79.701404,  58.723389,   0.225436,  -0.005861,
 80.453303,  58.723389,   0.230250,   0.003288,
 81.205203,  58.723389,   0.227093,  -0.009131,
 81.957103,  58.723389,   0.226872,  -0.000682,
 82.709002,  58.723389,   0.215284,   0.003616,
  0.000000,  58.272251,   0.216304,   0.009979,
  0.751900,  58.272251,   0.228386,  -0.001001,
  1.503800,  58.272251,   0.216614,   0.006964,
  2.255700,  58.272251,   0.220735,  -0.012391,
  3.007600,  58.272251,   0.220992,   0.009351,
  3.759500,  58.272251,   0.219535,  -0.007765,
  4.511399,  58.272251,   0.226440,   0.005482,
  5.263301,  58.272251,   0.233010,   0.006212,
  6.015201,  58.272251,   0.227749,   0.011740,
  6.767100,  58.272251,   0.225744,   0.012169,
  7.519000,  58.272251,   0.227072,  -0.003912,
  8.270900,  58.272251,   0.222111,  -0.004371,
  9.022799,  58.272251,   0.229701,   0.004267,
  9.774699,  58.272251,   0.229316,   0.007730,
 10.526601,  58.272251,   0.226106,  -0.000163,
 11.278501,  58.272251,   0.226899,   0.000212,
 12.030400,  58.272251,   0.222082,  -0.003926,
 12.782300,  58.272251,   0.225833,   0.000508,
 13.534200,  58.272251,   0.207792,   0.002154,
 14.286099,  58.272251,   0.231462,  -0.001806,
 15.037999,  58.272251,   0.225923,  -0.003631,
 15.789901,  58.272251,   0.225228,  -0.005261,
 16.541800,  58.272251,   0.228284,  -0.010630,
 17.293700,  58.272251,   0.227401,  -0.008402,
 18.045600,  58.272251,   0.228342,  -0.003984,
 18.797500,  58.272251,   0.221119,   0.009920,
 19.549399,  58.272251,   0.224534,   0.002156,
 20.301299,  58.272251,   0.223010,   0.001935,
 21.053199,  58.272251,   0.224360,  -0.006963,
 21.805099,  58.272251,   0.219850,   0.007638,
 22.556998,  58.272251,   0.226442,  -0.002619,
 23.308902,  58.272251,   0.227641,   0.004692,
 24.060802,  58.272251,   0.229062,   0.002283,
 24.812701,  58.272251,   0.215465,  -0.005694,
 25.564601,  58.272251,   0.227101,  -0.002371,
 26.316501,  58.272251,   0.224691,  -0.011365,
 27.068400,  58.272251,   0.233273,  -0.000545,
 27.820300,  58.272251,   0.226778,   0.002104,
 28.572200,  58.272251,   0.224573,   0.003438,
 29.324100,  58.272251,   0.221170,  -0.011479,
 30.075999,  58.272251,   0.216522,  -0.002587,
 30.827899,  58.272251,   0.226149,  -0.005343,
 31.579799,  58.272251,   0.221282,  -0.011947,
 32.331698,  58.272251,   0.224380,  -0.000073,
 33.083602,  58.272251,   0.228091,   0.000662,
 33.835502,  58.272251,   0.219370,   0.003326,
 34.587401,  58.272251,   0.218600,   0.004455,
 35.339301,  58.272251,   0.220068,   0.000758,
 36.091201,  58.272251,   0.224074,   0.008182,
 36.843101,  58.272251,   0.228091,  -0.001565,
 37.595000,  58.272251,   0.217222,   0.001872,
 38.346900,  58.272251,   0.213832,  -0.003116,
 39.098800,  58.272251,   0.230468,   0.003156,
 39.850699,  58.272251,   0.212758,   0.004094,
 40.602599,  58.272251,   0.222138,  -0.004763,
 41.354499,  58.272251,   0.225224,   0.005697,
 42.106399,  58.272251,   0.229518,  -0.019214,
 42.858298,  58.272251,   0.221417,  -0.005805,
 43.610202,  58.272251,   0.230326,  -0.004254,
 44.362102,  58.272251,   0.228182,  -0.003432,
 45.114001,  58.272251,   0.220271,   0.007509,
 45.865901,  58.272251,   0.217212,  -0.005581,
 46.617801,  58.272251,   0.218904,   0.008287,
 47.369700,  58.272251,   0.234364,  -0.000651,
 48.121600,  58.272251,   0.243015,  -0.010642,
 48.873500,  58.272251,   0.229754,  -0.002767,
 49.625400,  58.272251,   0.219638,  -0.003372,
 50.377299,  58.272251,   0.235090,  -0.003530,
 51.129199,  58.272251,   0.224735,   0.001178,
 51.881099,  58.272251,   0.226393,   0.004419,
 52.632998,  58.272251,   0.226808,   0.003985,
 53.384898,  58.272251,   0.221672,   0.003003,
 54.136798,  58.272251,   0.227350,  -0.000133,
 54.888698,  58.272251,   0.229180,   0.001454,
 55.640597,  58.272251,   0.236830,   0.002023,
 56.392497,  58.272251,   0.240889,   0.006539,
 57.144397,  58.272251,   0.233903,   0.002134,
 57.896296,  58.272251,   0.231205,   0.010100,
 58.648204,  58.272251,   0.229758,   0.012002,
 59.400104,  58.272251,   0.217120,   0.011979,
 60.152003,  58.272251,   0.221743,  -0.006668,
 60.903903,  58.272251,   0.220138,   0.009915,
 61.655803,  58.272251,   0.225076,   0.007188,
 62.407702,  58.272251,   0.225984,  -0.001776,
 63.159602,  58.272251,   0.228471,  -0.003091,
 63.911502,  58.272251,   0.221909,  -0.004279,
 64.663402,  58.272251,   0.224983,  -0.000144,
 65.415301,  58.272251,   0.227542,   0.000264,
 66.167201,  58.272251,   0.226994,   0.006767,
 66.919101,  58.272251,   0.228392,  -0.011241,
 67.671000,  58.272251,   0.224926,  -0.005159,
 68.422900,  58.272251,   0.216207,   0.003343,
 69.174800,  58.272251,   0.219103,   0.003750,
 69.926700,  58.272251,   0.229547,  -0.005300,
 70.678599,  58.272251,   0.236172,   0.005958,
 71.430499,  58.272251,   0.229395,   0.001418,
 72.182399,  58.272251,   0.223560,  -0.001443,
 72.934299,  58.272251,   0.227983,  -0.002719,
 73.686198,  58.272251,   0.238402,   0.002498,
 74.438098,  58.272251,   0.232242,  -0.000013,
 75.189998,  58.272251,   0.221181,   0.010976,
 75.941897,  58.272251,   0.234282,  -0.003484,
 76.693797,  58.272251,   0.226305,  -0.002031,
 77.445697,  58.272251,   0.232273,  -0.001711,
 78.197597,  58.272251,   0.227786,  -0.000805,
 78.949504,  58.272251,   0.225313,   0.005001,
 79.701404,  58.272251,   0.235919,  -0.002302,
 80.453303,  58.272251,   0.233025,   0.010018,
 81.205203,  58.272251,   0.218492,  -0.000384,
 81.957103,  58.272251,   0.227514,  -0.000089,
 82.709002,  58.272251,   0.209981,  -0.000364,
  0.000000,  57.821110,   0.222192,  -0.003717,
  0.751900,  57.821110,   0.229529,   0.007008,
  1.503800,  57.821110,   0.224751,   0.004894,
  2.255700,  57.821110,   0.226032,   0.005814,
  3.007600,  57.821110,   0.217822,  -0.001873,
  3.759500,  57.821110,   0.226567,   0.002141,
  4.511399,  57.821110,   0.227842,   0.005049,
  5.263301,  57.821110,   0.223363,  -0.003664,
  6.015201,  57.821110,   0.233801,   0.016400,
  6.767100,  57.821110,   0.227966,  -0.001076,
  7.519000,  57.821110,   0.222683,  -0.009316,
  8.270900,  57.821110,   0.216608,  -0.015579,
  9.022799,  57.821110,   0.225005,  -0.002882,
  9.774699,  57.821110,   0.227624,   0.010862,
 10.526601,  57.821110,   0.221443,   0.005293,
 11.278501,  57.821110,   0.232035,   0.010014,
 12.030400,  57.821110,   0.220623,  -0.001797,
 12.782300,  57.821110,   0.226592,   0.000246,
 13.534200,  57.821110,   0.210083,   0.008241,
 14.286099,  57.821110,   0.227086,  -0.002540,
 15.037999,  57.821110,   0.226421,  -0.008981,
 15.789901,  57.821110,   0.221287,  -0.001406,
 16.541800,  57.821110,   0.225525,   0.003385,
 17.293700,  57.821110,   0.224800,   0.009783,
 18.045600,  57.821110,   0.228395,   0.002170,
 18.797500,  57.821110,   0.219284,  -0.001835,
 19.549399,  57.821110,   0.219833,  -0.001326,
 20.301299,  57.821110,   0.222177,   0.007780,
 21.053199,  57.821110,   0.218047,  -0.004653,
 21.805099,  57.821110,   0.227683,   0.009384,
 22.556998,  57.821110,   0.218965,   0.004675,
 23.308902,  57.821110,   0.221478,   0.007750,
 24.060802,  57.821110,   0.225520,   0.002177,
 24.812701,  57.821110,   0.225844,  -0.001777,
 25.564601,  57.821110,   0.223193,  -0.001032,
 26.316501,  57.821110,   0.230559,  -0.008643,
 27.068400,  57.821110,   0.218727,  -0.002501,
 27.820300,  57.821110,   0.223112,   0.004294,
 28.572200,  57.821110,   0.220994,   0.001629,
 29.324100,  57.821110,   0.212342,   0.009403,
 30.075999,  57.821110,   0.220769,  -0.002752,
 30.827899,  57.821110,   0.219518,   0.001134,
 31.579799,  57.821110,   0.224328,   0.004445,
 32.331698,  57.821110,   0.230045,  -0.009172,
 33.083602,  57.821110,   0.228374,  -0.000466,
 33.835502,  57.821110,   0.220799,   0.004049,
 34.587401,  57.821110,   0.225745,   0.003284,
 35.339301,  57.821110,   0.220167,   0.002603,
 36.091201,  57.821110,   0.230189,   0.007928,
 36.843101,  57.821110,   0.225075,  -0.006186,
 37.595000,  57.821110,   0.215117,   0.001312,
 38.346900,  57.821110,   0.210855,  -0.002048,
 39.098800,  57.821110,   0.226686,  -0.012008,
 39.850699,  57.821110,   0.218337,   0.002516,
 40.602599,  57.821110,   0.216978,  -0.001987,
 41.354499,  57.821110,   0.219155,  -0.005337,
 42.106399,  57.821110,   0.229819,   0.001163,
 42.858298,  57.821110,   0.220269,   0.014648,
 43.610202,  57.821110,   0.232390,   0.002834,
 44.362102,  57.821110,   0.232686,  -0.005344,
 45.114001,  57.821110,   0.223743,  -0.000380,
 45.865901,  57.821110,   0.228923,   0.001739,
 46.617801,  57.821110,   0.215219,   0.007399,
 47.369700,  57.821110,   0.230803,  -0.000903,
 48.121600,  57.821110,   0.234271,  -0.009597,
 48.873500,  57.821110,   0.228223,  -0.002855,
 49.625400,  57.821110,   0.221134,  -0.009450,
 50.377299,  57.821110,   0.230641,   0.002845,
 51.129199,  57.821110,   0.224636,   0.010973,
 51.881099,  57.821110,   0.215643,   0.005770,
 52.632998,  57.821110,   0.223099,  -0.015432,
 53.384898,  57.821110,   0.222807,  -0.006387,
 54.136798,  57.821110,   0.231874,  -0.004969,
 54.888698,  57.821110,   0.230791,  -0.002339,
 55.640597,  57.821110,   0.193043,   0.000303,
 56.392497,  57.821110,   0.240064,   0.011435,
 57.144397,  57.821110,   0.227570,   0.001694,
 57.896296,  57.821110,   0.225081,   0.004595,
 58.648204,  57.821110,   0.223375,   0.010545,
 59.400104,  57.821110,   0.216311,   0.001345,
 60.152003,  57.821110,   0.218547,  -0.000092,
 60.903903,  57.821110,   0.229214,   0.005042,
 61.655803,  57.821110,   0.228106,  -0.001305,
 62.407702,  57.821110,   0.223615,  -0.013351,
 63.159602,  57.821110,   0.232890,   0.000534,
 63.911502,  57.821110,   0.232239,  -0.001426,
 64.663402,  57.821110,   0.219139,   0.002805,
 65.415301,  57.821110,   0.223927,  -0.000063,
 66.167201,  57.821110,   0.234615,   0.004261,
 66.919101,  57.821110,   0.232042,  -0.006564,
 67.671000,  57.821110,   0.223670,   0.002113,
 68.422900,  57.821110,   0.224499,  -0.004677,
 69.174800,  57.821110,   0.221967,   0.002437,
 69.926700,  57.821110,   0.230095,   0.002327,
 70.678599,  57.821110,   0.238884,  -0.003682,
 71.430499,  57.821110,   0.237150,   0.005970,
 72.182399,  57.821110,   0.229635,   0.004357,
 72.934299,  57.821110,   0.228974,  -0.005739,
