VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     47, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.227144,  -0.001041,
  0.751900,  59.625671,   0.220679,  -0.002981,
  1.503800,  59.625671,   0.229839,   0.001154,
  2.255700,  59.625671,   0.225903,   0.005610,
  3.007600,  59.625671,   0.226788,   0.004066,
  3.759500,  59.625671,   0.219989,   0.015980,
  4.511399,  59.625671,   0.222341,   0.008733,
  5.263301,  59.625671,   0.220804,   0.004011,
  6.015201,  59.625671,   0.224502,  -0.002516,
  6.767100,  59.625671,   0.210344,   0.004178,
  7.519000,  59.625671,   0.224047,   0.003161,
  8.270900,  59.625671,   0.203510,  -0.015132,
  9.022799,  59.625671,   0.229218,   0.000220,
  9.774699,  59.625671,   0.229498,  -0.008667,
 10.526601,  59.625671,   0.218750,  -0.001047,
 11.278501,  59.625671,   0.228958,   0.002188,
 12.030400,  59.625671,   0.228504,   0.004646,
 12.782300,  59.625671,   0.221566,  -0.000431,
 13.534200,  59.625671,   0.227561,  -0.011521,
 14.286099,  59.625671,   0.231026,   0.001828,
 15.037999,  59.625671,   0.194136,  -0.004738,
 15.789901,  59.625671,   0.231082,   0.006154,
 16.541800,  59.625671,   0.226060,  -0.000397,
 17.293700,  59.625671,   0.239197,   0.004653,
 18.045600,  59.625671,   0.245450,   0.006459,
 18.797500,  59.625671,   0.230735,  -0.002490,
 19.549399,  59.625671,   0.229835,   0.010180,
 20.301299,  59.625671,   0.219678,   0.000351,
 21.053199,  59.625671,   0.220794,   0.003919,
 21.805099,  59.625671,   0.234985,   0.007744,
 22.556998,  59.625671,   0.224082,  -0.011107,
 23.308902,  59.625671,   0.225306,  -0.001708,
 24.060802,  59.625671,   0.230248,  -0.001913,
 24.812701,  59.625671,   0.230578,   0.000054,
 25.564601,  59.625671,   0.232561,   0.002068,
 26.316501,  59.625671,   0.229121,   0.004131,
 27.068400,  59.625671,   0.227594,   0.004164,
 27.820300,  59.625671,   0.223052,   0.005361,
 28.572200,  59.625671,   0.234165,   0.002287,
 29.324100,  59.625671,   0.213972,  -0.004720,
 30.075999,  59.625671,   0.220911,   0.004787,
 30.827899,  59.625671,   0.223951,   0.004587,
 31.579799,  59.625671,   0.223090,  -0.004820,
 32.331698,  59.625671,   0.226216,  -0.002310,
 33.083602,  59.625671,   0.218976,  -0.005524,
 33.835502,  59.625671,   0.224059,   0.000815,
 34.587401,  59.625671,   0.223040,  -0.007848,
 35.339301,  59.625671,   0.225155,  -0.005415,
 36.091201,  59.625671,   0.231321,   0.002887,
 36.843101,  59.625671,   0.223719,  -0.001308,
 37.595000,  59.625671,   0.226441,   0.007127,
 38.346900,  59.625671,   0.237081,   0.001215,
 39.098800,  59.625671,   0.224802,   0.003929,
 39.850699,  59.625671,   0.226050,  -0.000356,
 40.602599,  59.625671,   0.216415,   0.008225,
 41.354499,  59.625671,   0.223924,   0.000033,
 42.106399,  59.625671,   0.215723,   0.001548,
 42.858298,  59.625671,   0.223518,   0.001546,
 43.610202,  59.625671,   0.228573,   0.004419,
 44.362102,  59.625671,   0.230194,   0.000866,
 45.114001,  59.625671,   0.218752,  -0.000048,
 45.865901,  59.625671,   0.225931,  -0.003420,
 46.617801,  59.625671,   0.226607,   0.003836,
 47.369700,  59.625671,   0.219799,  -0.000130,
 48.121600,  59.625671,   0.240953,   0.002118,
 48.873500,  59.625671,   0.229902,  -0.001860,
 49.625400,  59.625671,   0.228606,  -0.000671,
 50.377299,  59.625671,   0.228927,  -0.002211,
 51.129199,  59.625671,   0.223580,   0.001134,
 51.881099,  59.625671,   0.235351,  -0.001062,
 52.632998,  59.625671,   0.238434,   0.005470,
 53.384898,  59.625671,   0.219358,   0.000153,
 54.136798,  59.625671,   0.215062,   0.001293,
 54.888698,  59.625671,   0.213183,   0.008233,
 55.640597,  59.625671,   0.221080,   0.002750,
 56.392497,  59.625671,   0.223363,  -0.005924,
 57.144397,  59.625671,   0.228330,  -0.002654,
 57.896296,  59.625671,   0.228202,   0.000820,
 58.648204,  59.625671,   0.224732,   0.009082,
 59.400104,  59.625671,   0.233710,  -0.005368,
 60.152003,  59.625671,   0.224355,   0.011388,
 60.903903,  59.625671,   0.227736,   0.004535,
 61.655803,  59.625671,   0.229012,   0.001764,
 62.407702,  59.625671,   0.217251,   0.004734,
 63.159602,  59.625671,   0.233625,  -0.005676,
 63.911502,  59.625671,   0.217656,   0.006330,
 64.663402,  59.625671,   0.231381,   0.000061,
 65.415301,  59.625671,   0.232915,  -0.002849,
 66.167201,  59.625671,   0.222965,   0.010775,
 66.919101,  59.625671,   0.222821,   0.000870,
 67.671000,  59.625671,   0.219898,   0.001762,
 68.422900,  59.625671,   0.228187,  -0.003163,
 69.174800,  59.625671,   0.232296,   0.003709,
 69.926700,  59.625671,   0.224710,  -0.001246,
 70.678599,  59.625671,   0.231793,  -0.004715,
 71.430499,  59.625671,   0.224720,   0.001318,
 72.182399,  59.625671,   0.230125,  -0.000223,
 72.934299,  59.625671,   0.220437,   0.010265,
 73.686198,  59.625671,   0.238909,   0.002253,
 74.438098,  59.625671,   0.232483,  -0.010909,
 75.189998,  59.625671,   0.231943,   0.007117,
 75.941897,  59.625671,   0.232377,   0.006390,
 76.693797,  59.625671,   0.222638,   0.004117,
 77.445697,  59.625671,   0.224955,   0.001928,
 78.197597,  59.625671,   0.224852,  -0.006392,
 78.949504,  59.625671,   0.220568,  -0.004496,
 79.701404,  59.625671,   0.235698,  -0.001918,
 80.453303,  59.625671,   0.228425,   0.009878,
 81.205203,  59.625671,   0.231831,   0.000709,
 81.957103,  59.625671,   0.235700,   0.004471,
 82.709002,  59.625671,   0.216795,  -0.003312,
  0.000000,  59.174530,   0.225986,  -0.002218,
  0.751900,  59.174530,   0.216292,   0.009589,
  1.503800,  59.174530,   0.235568,   0.006475,
  2.255700,  59.174530,   0.232230,   0.003038,
  3.007600,  59.174530,   0.231699,  -0.007184,
  3.759500,  59.174530,   0.229256,  -0.003324,
  4.511399,  59.174530,   0.221145,  -0.004867,
  5.263301,  59.174530,   0.218236,  -0.001558,
  6.015201,  59.174530,   0.225440,  -0.005092,
  6.767100,  59.174530,   0.221897,   0.003754,
  7.519000,  59.174530,   0.227927,   0.009382,
  8.270900,  59.174530,   0.222628,  -0.003470,
  9.022799,  59.174530,   0.223674,   0.002294,
  9.774699,  59.174530,   0.213450,   0.002229,
 10.526601,  59.174530,   0.219902,   0.009262,
 11.278501,  59.174530,   0.217365,  -0.005239,
 12.030400,  59.174530,   0.219280,   0.004651,
 12.782300,  59.174530,   0.218908,  -0.009314,
 13.534200,  59.174530,   0.236683,  -0.001808,
 14.286099,  59.174530,   0.234881,  -0.000373,
 15.037999,  59.174530,   0.220661,  -0.002092,
 15.789901,  59.174530,   0.227598,  -0.000112,
 16.541800,  59.174530,   0.235492,   0.014232,
 17.293700,  59.174530,   0.230225,   0.011246,
 18.045600,  59.174530,   0.226275,   0.012339,
 18.797500,  59.174530,   0.228349,  -0.000294,
 19.549399,  59.174530,   0.226563,   0.000117,
 20.301299,  59.174530,   0.218933,  -0.003741,
 21.053199,  59.174530,   0.225226,   0.000821,
 21.805099,  59.174530,   0.238165,  -0.003912,
 22.556998,  59.174530,   0.219517,  -0.002461,
 23.308902,  59.174530,   0.225470,   0.004673,
 24.060802,  59.174530,   0.224384,   0.006662,
 24.812701,  59.174530,   0.219414,   0.001908,
 25.564601,  59.174530,   0.222366,   0.005249,
 26.316501,  59.174530,   0.222768,   0.005651,
 27.068400,  59.174530,   0.223569,   0.002838,
 27.820300,  59.174530,   0.221683,   0.002465,
 28.572200,  59.174530,   0.228888,  -0.006867,
 29.324100,  59.174530,   0.215967,   0.008189,
 30.075999,  59.174530,   0.225066,  -0.005518,
 30.827899,  59.174530,   0.225948,   0.003670,
 31.579799,  59.174530,   0.223274,   0.001106,
 32.331698,  59.174530,   0.226887,  -0.003011,
 33.083602,  59.174530,   0.224536,  -0.004386,
 33.835502,  59.174530,   0.214824,   0.000420,
 34.587401,  59.174530,   0.241434,  -0.012128,
 35.339301,  59.174530,   0.222628,  -0.005351,
 36.091201,  59.174530,   0.223600,  -0.005195,
 36.843101,  59.174530,   0.225744,   0.002155,
 37.595000,  59.174530,   0.233940,   0.001803,
 38.346900,  59.174530,   0.223284,   0.009876,
 39.098800,  59.174530,   0.217584,   0.001424,
 39.850699,  59.174530,   0.223984,  -0.004681,
 40.602599,  59.174530,   0.225660,  -0.007298,
 41.354499,  59.174530,   0.226168,  -0.000518,
 42.106399,  59.174530,   0.228813,   0.006384,
 42.858298,  59.174530,   0.218766,   0.009147,
 43.610202,  59.174530,   0.223342,  -0.005294,
 44.362102,  59.174530,   0.222076,  -0.005011,
 45.114001,  59.174530,   0.223448,  -0.004810,
 45.865901,  59.174530,   0.224209,   0.003701,
 46.617801,  59.174530,   0.227035,  -0.004738,
 47.369700,  59.174530,   0.223766,  -0.016824,
 48.121600,  59.174530,   0.245342,  -0.006248,
 48.873500,  59.174530,   0.227002,  -0.000634,
 49.625400,  59.174530,   0.215468,   0.012435,
 50.377299,  59.174530,   0.231610,  -0.006875,
 51.129199,  59.174530,   0.227013,  -0.002422,
 51.881099,  59.174530,   0.231603,  -0.000445,
 52.632998,  59.174530,   0.235118,   0.003227,
 53.384898,  59.174530,   0.220428,   0.001536,
 54.136798,  59.174530,   0.217207,   0.002926,
 54.888698,  59.174530,   0.229460,   0.006371,
 55.640597,  59.174530,   0.229241,   0.001121,
 56.392497,  59.174530,   0.216163,   0.000633,
 57.144397,  59.174530,   0.240457,  -0.006124,
 57.896296,  59.174530,   0.232468,   0.004016,
 58.648204,  59.174530,   0.222148,   0.005495,
 59.400104,  59.174530,   0.234860,  -0.002234,
 60.152003,  59.174530,   0.225413,   0.002950,
 60.903903,  59.174530,   0.221177,   0.002002,
 61.655803,  59.174530,   0.229305,   0.000757,
 62.407702,  59.174530,   0.223021,  -0.000155,
 63.159602,  59.174530,   0.244140,   0.004789,
 63.911502,  59.174530,   0.221555,   0.008075,
 64.663402,  59.174530,   0.232200,   0.002438,
 65.415301,  59.174530,   0.230820,  -0.005460,
 66.167201,  59.174530,   0.222072,  -0.001868,
 66.919101,  59.174530,   0.220349,   0.001701,
 67.671000,  59.174530,   0.207411,  -0.003272,
 68.422900,  59.174530,   0.236127,   0.000719,
 69.174800,  59.174530,   0.233245,   0.009423,
 69.926700,  59.174530,   0.227591,   0.001963,
 70.678599,  59.174530,   0.228101,   0.004951,
 71.430499,  59.174530,   0.217247,  -0.006721,
 72.182399,  59.174530,   0.229442,  -0.008105,
 72.934299,  59.174530,   0.222509,   0.004809,
 73.686198,  59.174530,   0.241861,  -0.004513,
 74.438098,  59.174530,   0.215174,  -0.017312,
 75.189998,  59.174530,   0.232133,   0.005030,
 75.941897,  59.174530,   0.233386,   0.002133,
 76.693797,  59.174530,   0.232548,  -0.001193,
 77.445697,  59.174530,   0.230611,   0.000060,
 78.197597,  59.174530,   0.249735,  -0.002460,
 78.949504,  59.174530,   0.228255,   0.004826,
 79.701404,  59.174530,   0.223176,   0.001163,
 80.453303,  59.174530,   0.222719,  -0.011030,
 81.205203,  59.174530,   0.218053,  -0.001305,
 81.957103,  59.174530,   0.234444,   0.002290,
 82.709002,  59.174530,   0.226987,   0.004678,
  0.000000,  58.723389,   0.222734,   0.006002,
  0.751900,  58.723389,   0.213892,   0.001193,
  1.503800,  58.723389,   0.231169,  -0.002116,
  2.255700,  58.723389,   0.228212,   0.003172,
  3.007600,  58.723389,   0.228845,   0.004292,
  3.759500,  58.723389,   0.234128,  -0.002983,
  4.511399,  58.723389,   0.224967,  -0.003210,
  5.263301,  58.723389,   0.215149,  -0.001303,
  6.015201,  58.723389,   0.219042,   0.005686,
  6.767100,  58.723389,   0.212776,  -0.004889,
  7.519000,  58.723389,   0.230514,   0.002435,
  8.270900,  58.723389,   0.223078,   0.005320,
  9.022799,  58.723389,   0.218288,  -0.001763,
  9.774699,  58.723389,   0.213611,   0.011346,
 10.526601,  58.723389,   0.222890,   0.011579,
 11.278501,  58.723389,   0.214382,  -0.010692,
 12.030400,  58.723389,   0.212820,  -0.005764,
 12.782300,  58.723389,   0.223646,   0.002466,
 13.534200,  58.723389,   0.236016,  -0.003256,
 14.286099,  58.723389,   0.226142,   0.003870,
 15.037999,  58.723389,   0.224020,  -0.002150,
 15.789901,  58.723389,   0.219680,   0.000508,
 16.541800,  58.723389,   0.235490,   0.002843,
 17.293700,  58.723389,   0.227382,  -0.004844,
 18.045600,  58.723389,   0.225075,   0.001306,
 18.797500,  58.723389,   0.232825,  -0.001952,
 19.549399,  58.723389,   0.222205,  -0.005254,
 20.301299,  58.723389,   0.225754,  -0.000650,
 21.053199,  58.723389,   0.223164,  -0.009062,
 21.805099,  58.723389,   0.232075,   0.005422,
 22.556998,  58.723389,   0.225599,   0.008607,
 23.308902,  58.723389,   0.229418,   0.006696,
 24.060802,  58.723389,   0.222634,  -0.003230,
 24.812701,  58.723389,   0.224032,  -0.000458,
 25.564601,  58.723389,   0.218894,  -0.000697,
 26.316501,  58.723389,   0.223938,   0.001331,
 27.068400,  58.723389,   0.227636,   0.004824,
 27.820300,  58.723389,   0.225417,   0.008256,
 28.572200,  58.723389,   0.225134,   0.017466,
 29.324100,  58.723389,   0.224424,   0.000412,
 30.075999,  58.723389,   0.234519,  -0.008365,
 30.827899,  58.723389,   0.224984,  -0.000877,
 31.579799,  58.723389,   0.215051,  -0.003186,
 32.331698,  58.723389,   0.223486,  -0.000945,
 33.083602,  58.723389,   0.228166,   0.001007,
 33.835502,  58.723389,   0.219059,   0.000844,
 34.587401,  58.723389,   0.248705,   0.000338,
 35.339301,  58.723389,   0.228444,  -0.002574,
 36.091201,  58.723389,   0.220704,  -0.005159,
