VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    105, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.226537,  -0.005076,
  0.751900,  59.625671,   0.206777,  -0.009194,
  1.503800,  59.625671,   0.222738,  -0.012555,
  2.255700,  59.625671,   0.210405,   0.008215,
  3.007600,  59.625671,   0.230640,   0.003537,
  3.759500,  59.625671,   0.223758,   0.013652,
  4.511399,  59.625671,   0.233261,   0.004372,
  5.263301,  59.625671,   0.222359,  -0.001292,
  6.015201,  59.625671,   0.226427,  -0.006255,
  6.767100,  59.625671,   0.225852,  -0.000476,
  7.519000,  59.625671,   0.223223,   0.006156,
  8.270900,  59.625671,   0.229549,   0.006142,
  9.022799,  59.625671,   0.225212,   0.007096,
  9.774699,  59.625671,   0.219611,  -0.002094,
 10.526601,  59.625671,   0.227963,  -0.001554,
 11.278501,  59.625671,   0.212411,  -0.006039,
 12.030400,  59.625671,   0.225391,   0.001761,
 12.782300,  59.625671,   0.223844,   0.005419,
 13.534200,  59.625671,   0.226456,   0.007756,
 14.286099,  59.625671,   0.234490,  -0.001383,
 15.037999,  59.625671,   0.233513,  -0.001424,
 15.789901,  59.625671,   0.232797,   0.003716,
 16.541800,  59.625671,   0.221321,  -0.005351,
 17.293700,  59.625671,   0.213953,  -0.001696,
 18.045600,  59.625671,   0.220402,  -0.000021,
 18.797500,  59.625671,   0.222641,   0.003867,
 19.549399,  59.625671,   0.224355,   0.000406,
 20.301299,  59.625671,   0.217539,   0.000569,
 21.053199,  59.625671,   0.227116,  -0.004221,
 21.805099,  59.625671,   0.227718,   0.000853,
 22.556998,  59.625671,   0.224229,   0.000069,
 23.308902,  59.625671,   0.220628,   0.001054,
 24.060802,  59.625671,   0.214431,   0.002686,
 24.812701,  59.625671,   0.235122,   0.001227,
 25.564601,  59.625671,   0.231858,  -0.013917,
 26.316501,  59.625671,   0.236595,   0.003732,
 27.068400,  59.625671,   0.231999,   0.003886,
 27.820300,  59.625671,   0.218432,  -0.010295,
 28.572200,  59.625671,   0.218899,  -0.000821,
 29.324100,  59.625671,   0.210680,  -0.003412,
