VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    183, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.216970,   0.001235,
  0.751900,  59.625671,   0.212992,  -0.003392,
  1.503800,  59.625671,   0.227544,  -0.004399,
  2.255700,  59.625671,   0.223261,   0.012146,
  3.007600,  59.625671,   0.225283,  -0.002163,
  3.759500,  59.625671,   0.213828,   0.002971,
  4.511399,  59.625671,   0.222946,   0.001398,
  5.263301,  59.625671,   0.227931,  -0.012537,
  6.015201,  59.625671,   0.221256,  -0.001208,
  6.767100,  59.625671,   0.217642,   0.001960,
  7.519000,  59.625671,   0.227341,  -0.014530,
  8.270900,  59.625671,   0.219200,   0.005205,
  9.022799,  59.625671,   0.243818,  -0.013178,
  9.774699,  59.625671,   0.221841,   0.000578,
 10.526601,  59.625671,   0.216597,  -0.003599,
 11.278501,  59.625671,   0.224606,   0.013638,
 12.030400,  59.625671,   0.233361,   0.009028,
 12.782300,  59.625671,   0.230992,  -0.005921,
 13.534200,  59.625671,   0.222864,  -0.011839,
 14.286099,  59.625671,   0.222530,   0.010337,
 15.037999,  59.625671,   0.216913,   0.000140,
 15.789901,  59.625671,   0.233574,  -0.003447,
 16.541800,  59.625671,   0.224360,   0.010653,
 17.293700,  59.625671,   0.230062,  -0.001919,
 18.045600,  59.625671,   0.220419,   0.005354,
 18.797500,  59.625671,   0.232813,  -0.001108,
 19.549399,  59.625671,   0.223897,  -0.004358,
 20.301299,  59.625671,   0.225607,   0.004461,
 21.053199,  59.625671,   0.233880,  -0.006938,
 21.805099,  59.625671,   0.235591,  -0.000926,
 22.556998,  59.625671,   0.223922,   0.004906,
 23.308902,  59.625671,   0.223943,   0.009034,
 24.060802,  59.625671,   0.228109,   0.004367,
 24.812701,  59.625671,   0.218884,   0.005154,
 25.564601,  59.625671,   0.211011,   0.011032,
 26.316501,  59.625671,   0.214666,   0.013253,
 27.068400,  59.625671,   0.227857,  -0.001159,
