VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     39, I=,    111, J=,    132, K=,      1, F=POINT 
 66.919101,  59.625671,   0.228023,   0.014440,
 67.671000,  59.625671,   0.225978,  -0.003181,
 68.422900,  59.625671,   0.240091,  -0.006168,
 69.174800,  59.625671,   0.219332,  -0.000537,
 69.926700,  59.625671,   0.218175,  -0.000624,
 70.678599,  59.625671,   0.223363,   0.000765,
 71.430499,  59.625671,   0.231535,   0.002671,
 72.182399,  59.625671,   0.230109,  -0.016100,
 72.934299,  59.625671,   0.223701,   0.003872,
 73.686198,  59.625671,   0.217740,  -0.014845,
 74.438098,  59.625671,   0.234502,  -0.002985,
 75.189998,  59.625671,   0.239597,   0.001460,
 75.941897,  59.625671,   0.246613,   0.001205,
 76.693797,  59.625671,   0.224616,   0.005771,
 77.445697,  59.625671,   0.237578,  -0.001910,
 78.197597,  59.625671,   0.220688,   0.011536,
 78.949504,  59.625671,   0.217251,   0.002952,
 79.701404,  59.625671,   0.238383,   0.002116,
 80.453303,  59.625671,   0.221254,  -0.007150,
 81.205203,  59.625671,   0.230148,  -0.011262,
 81.957103,  59.625671,   0.228943,  -0.011515,
 82.709002,  59.625671,   0.215958,   0.009181,
  0.000000,  59.174530,   0.225977,  -0.001679,
  0.751900,  59.174530,   0.236091,  -0.005452,
  1.503800,  59.174530,   0.227218,   0.003445,
  2.255700,  59.174530,   0.223941,  -0.005084,
  3.007600,  59.174530,   0.232003,  -0.002854,
  3.759500,  59.174530,   0.223400,  -0.011774,
  4.511399,  59.174530,   0.231083,   0.008800,
  5.263301,  59.174530,   0.230091,   0.009291,
  6.015201,  59.174530,   0.218923,   0.001933,
  6.767100,  59.174530,   0.224135,   0.008730,
  7.519000,  59.174530,   0.220757,  -0.004783,
  8.270900,  59.174530,   0.226779,   0.011387,
  9.022799,  59.174530,   0.214521,  -0.003700,
  9.774699,  59.174530,   0.208097,  -0.004985,
 10.526601,  59.174530,   0.223096,  -0.000890,
 11.278501,  59.174530,   0.226353,  -0.002315,
 12.030400,  59.174530,   0.235138,   0.002399,
 12.782300,  59.174530,   0.222717,  -0.004878,
 13.534200,  59.174530,   0.230360,  -0.004686,
 14.286099,  59.174530,   0.212815,   0.000606,
 15.037999,  59.174530,   0.223833,  -0.001046,
 15.789901,  59.174530,   0.239242,  -0.010377,
 16.541800,  59.174530,   0.228135,  -0.000719,
 17.293700,  59.174530,   0.225046,   0.002494,
 18.045600,  59.174530,   0.218080,   0.002615,
 18.797500,  59.174530,   0.223176,   0.009733,
 19.549399,  59.174530,   0.230671,   0.002095,
 20.301299,  59.174530,   0.222803,  -0.007876,
 21.053199,  59.174530,   0.239528,   0.000350,
 21.805099,  59.174530,   0.222277,  -0.007170,
 22.556998,  59.174530,   0.220863,  -0.001126,
 23.308902,  59.174530,   0.220587,  -0.000538,
 24.060802,  59.174530,   0.228803,  -0.000237,
 24.812701,  59.174530,   0.214597,  -0.003847,
 25.564601,  59.174530,   0.223289,   0.006526,
 26.316501,  59.174530,   0.223815,   0.009317,
 27.068400,  59.174530,   0.224210,   0.001656,
 27.820300,  59.174530,   0.229847,  -0.002425,
 28.572200,  59.174530,   0.227883,   0.004363,
 29.324100,  59.174530,   0.224932,   0.003257,
 30.075999,  59.174530,   0.232465,  -0.001561,
 30.827899,  59.174530,   0.235196,  -0.005357,
 31.579799,  59.174530,   0.232689,  -0.001999,
 32.331698,  59.174530,   0.226411,  -0.012861,
 33.083602,  59.174530,   0.227976,  -0.002094,
 33.835502,  59.174530,   0.224734,   0.007317,
 34.587401,  59.174530,   0.224258,  -0.001856,
 35.339301,  59.174530,   0.235947,  -0.010727,
 36.091201,  59.174530,   0.220962,   0.006654,
 36.843101,  59.174530,   0.225886,   0.003031,
 37.595000,  59.174530,   0.221912,  -0.005855,
 38.346900,  59.174530,   0.229860,  -0.014043,
 39.098800,  59.174530,   0.230271,  -0.000977,
 39.850699,  59.174530,   0.231470,   0.011710,
 40.602599,  59.174530,   0.221245,   0.008480,
 41.354499,  59.174530,   0.223262,  -0.007430,
 42.106399,  59.174530,   0.213008,  -0.008702,
 42.858298,  59.174530,   0.221850,  -0.006551,
 43.610202,  59.174530,   0.226251,  -0.010204,
 44.362102,  59.174530,   0.231588,  -0.003815,
 45.114001,  59.174530,   0.221290,  -0.009782,
 45.865901,  59.174530,   0.236943,  -0.001144,
 46.617801,  59.174530,   0.230147,  -0.002469,
 47.369700,  59.174530,   0.205056,   0.006507,
 48.121600,  59.174530,   0.235419,   0.000095,
 48.873500,  59.174530,   0.236384,  -0.002580,
 49.625400,  59.174530,   0.230271,  -0.003040,
 50.377299,  59.174530,   0.227234,   0.003593,
 51.129199,  59.174530,   0.232224,   0.002126,
 51.881099,  59.174530,   0.228392,   0.003255,
 52.632998,  59.174530,   0.227728,   0.005530,
 53.384898,  59.174530,   0.225088,   0.007696,
 54.136798,  59.174530,   0.203470,   0.010443,
 54.888698,  59.174530,   0.222271,   0.002606,
 55.640597,  59.174530,   0.227051,  -0.005811,
 56.392497,  59.174530,   0.230225,   0.000947,
 57.144397,  59.174530,   0.229340,   0.003544,
 57.896296,  59.174530,   0.225987,   0.007970,
 58.648204,  59.174530,   0.219404,   0.000445,
 59.400104,  59.174530,   0.231981,   0.001839,
 60.152003,  59.174530,   0.228856,   0.001624,
 60.903903,  59.174530,   0.232617,  -0.001944,
 61.655803,  59.174530,   0.217467,   0.001345,
 62.407702,  59.174530,   0.222631,  -0.002600,
 63.159602,  59.174530,   0.223439,  -0.010744,
 63.911502,  59.174530,   0.232463,   0.007039,
 64.663402,  59.174530,   0.236532,   0.005701,
 65.415301,  59.174530,   0.232572,  -0.003388,
 66.167201,  59.174530,   0.234823,  -0.000117,
 66.919101,  59.174530,   0.228773,   0.007029,
 67.671000,  59.174530,   0.227732,  -0.003212,
 68.422900,  59.174530,   0.231523,   0.002120,
 69.174800,  59.174530,   0.213604,   0.002236,
 69.926700,  59.174530,   0.235071,   0.000095,
 70.678599,  59.174530,   0.224646,  -0.000033,
 71.430499,  59.174530,   0.228745,   0.001429,
 72.182399,  59.174530,   0.208211,   0.008912,
 72.934299,  59.174530,   0.222667,   0.001436,
 73.686198,  59.174530,   0.213891,   0.000712,
 74.438098,  59.174530,   0.231887,  -0.003248,
 75.189998,  59.174530,   0.236051,   0.005592,
 75.941897,  59.174530,   0.234573,   0.004215,
 76.693797,  59.174530,   0.226396,  -0.005867,
 77.445697,  59.174530,   0.231181,  -0.004342,
 78.197597,  59.174530,   0.220201,   0.001802,
 78.949504,  59.174530,   0.219238,   0.020918,
 79.701404,  59.174530,   0.227414,   0.016087,
 80.453303,  59.174530,   0.218671,  -0.007322,
 81.205203,  59.174530,   0.232051,  -0.008757,
 81.957103,  59.174530,   0.232901,  -0.013406,
 82.709002,  59.174530,   0.222754,  -0.002609,
  0.000000,  58.723389,   0.227125,  -0.000400,
  0.751900,  58.723389,   0.227134,   0.005225,
  1.503800,  58.723389,   0.230397,  -0.001873,
  2.255700,  58.723389,   0.221851,  -0.006388,
  3.007600,  58.723389,   0.226334,  -0.008668,
  3.759500,  58.723389,   0.232748,  -0.005925,
  4.511399,  58.723389,   0.229447,  -0.000469,
  5.263301,  58.723389,   0.235279,  -0.000835,
  6.015201,  58.723389,   0.223222,   0.015356,
  6.767100,  58.723389,   0.224488,  -0.001674,
  7.519000,  58.723389,   0.223467,  -0.000509,
  8.270900,  58.723389,   0.219441,   0.000437,
  9.022799,  58.723389,   0.222447,   0.001779,
  9.774699,  58.723389,   0.222627,   0.002640,
 10.526601,  58.723389,   0.228646,  -0.012690,
 11.278501,  58.723389,   0.233633,   0.001980,
 12.030400,  58.723389,   0.230356,  -0.003101,
 12.782300,  58.723389,   0.226480,  -0.002863,
 13.534200,  58.723389,   0.230113,  -0.005971,
 14.286099,  58.723389,   0.227016,   0.001270,
 15.037999,  58.723389,   0.228028,   0.002295,
 15.789901,  58.723389,   0.229520,  -0.005173,
 16.541800,  58.723389,   0.230098,   0.003200,
 17.293700,  58.723389,   0.221429,  -0.003586,
 18.045600,  58.723389,   0.227757,   0.013023,
 18.797500,  58.723389,   0.219005,  -0.002972,
 19.549399,  58.723389,   0.234885,   0.011449,
 20.301299,  58.723389,   0.227331,   0.008288,
 21.053199,  58.723389,   0.235558,   0.004273,
 21.805099,  58.723389,   0.223965,  -0.006088,
 22.556998,  58.723389,   0.219616,   0.000292,
 23.308902,  58.723389,   0.223246,   0.004886,
 24.060802,  58.723389,   0.219717,   0.005491,
 24.812701,  58.723389,   0.220309,   0.003151,
 25.564601,  58.723389,   0.226989,   0.002568,
 26.316501,  58.723389,   0.239045,   0.004810,
 27.068400,  58.723389,   0.228096,  -0.000710,
 27.820300,  58.723389,   0.229837,  -0.014414,
 28.572200,  58.723389,   0.225216,  -0.002236,
 29.324100,  58.723389,   0.223688,  -0.001175,
 30.075999,  58.723389,   0.232564,   0.001075,
 30.827899,  58.723389,   0.233212,  -0.002518,
 31.579799,  58.723389,   0.231311,  -0.000037,
 32.331698,  58.723389,   0.221703,  -0.003428,
 33.083602,  58.723389,   0.224725,  -0.005009,
 33.835502,  58.723389,   0.224657,   0.000976,
 34.587401,  58.723389,   0.220470,  -0.004172,
 35.339301,  58.723389,   0.243835,  -0.008937,
 36.091201,  58.723389,   0.223430,   0.005579,
 36.843101,  58.723389,   0.216764,   0.003362,
 37.595000,  58.723389,   0.225573,  -0.000901,
 38.346900,  58.723389,   0.230799,  -0.000370,
 39.098800,  58.723389,   0.235812,  -0.000137,
 39.850699,  58.723389,   0.236037,   0.000632,
 40.602599,  58.723389,   0.226193,   0.008031,
 41.354499,  58.723389,   0.227228,  -0.002647,
 42.106399,  58.723389,   0.217570,  -0.001193,
 42.858298,  58.723389,   0.226500,  -0.006305,
 43.610202,  58.723389,   0.224472,   0.002468,
 44.362102,  58.723389,   0.225831,  -0.001393,
 45.114001,  58.723389,   0.218359,  -0.003393,
 45.865901,  58.723389,   0.233135,  -0.003688,
 46.617801,  58.723389,   0.233375,  -0.004391,
 47.369700,  58.723389,   0.232646,  -0.000100,
 48.121600,  58.723389,   0.232883,  -0.009539,
 48.873500,  58.723389,   0.224148,   0.009674,
 49.625400,  58.723389,   0.233049,  -0.003134,
 50.377299,  58.723389,   0.235086,  -0.002706,
 51.129199,  58.723389,   0.227602,   0.006363,
 51.881099,  58.723389,   0.222564,  -0.004988,
 52.632998,  58.723389,   0.232746,   0.010491,
 53.384898,  58.723389,   0.229370,  -0.006633,
 54.136798,  58.723389,   0.212887,   0.006689,
 54.888698,  58.723389,   0.227607,   0.000020,
 55.640597,  58.723389,   0.229609,  -0.005100,
 56.392497,  58.723389,   0.227738,  -0.005219,
 57.144397,  58.723389,   0.224922,   0.002019,
 57.896296,  58.723389,   0.227851,   0.004827,
 58.648204,  58.723389,   0.223850,   0.005924,
 59.400104,  58.723389,   0.235848,  -0.002103,
 60.152003,  58.723389,   0.232154,  -0.003338,
 60.903903,  58.723389,   0.232371,  -0.005525,
 61.655803,  58.723389,   0.238924,   0.012509,
 62.407702,  58.723389,   0.235859,   0.000766,
 63.159602,  58.723389,   0.226028,  -0.012085,
 63.911502,  58.723389,   0.237385,   0.001773,
 64.663402,  58.723389,   0.237946,   0.004694,
 65.415301,  58.723389,   0.224755,   0.006486,
 66.167201,  58.723389,   0.233935,   0.000392,
 66.919101,  58.723389,   0.232133,  -0.008480,
 67.671000,  58.723389,   0.230426,  -0.006969,
 68.422900,  58.723389,   0.226265,   0.001951,
 69.174800,  58.723389,   0.226986,  -0.011302,
 69.926700,  58.723389,   0.235229,   0.001386,
 70.678599,  58.723389,   0.223080,  -0.005942,
 71.430499,  58.723389,   0.225639,   0.000535,
 72.182399,  58.723389,   0.226971,   0.005155,
 72.934299,  58.723389,   0.225437,  -0.002891,
 73.686198,  58.723389,   0.217417,  -0.001146,
 74.438098,  58.723389,   0.226304,  -0.002136,
 75.189998,  58.723389,   0.235546,   0.001555,
 75.941897,  58.723389,   0.233981,   0.005098,
 76.693797,  58.723389,   0.217953,  -0.000027,
 77.445697,  58.723389,   0.221525,  -0.005799,
 78.197597,  58.723389,   0.227897,   0.009515,
 78.949504,  58.723389,   0.221381,   0.005283,
 79.701404,  58.723389,   0.222306,   0.005904,
 80.453303,  58.723389,   0.215236,  -0.000129,
 81.205203,  58.723389,   0.218849,  -0.014290,
 81.957103,  58.723389,   0.225410,   0.011826,
 82.709002,  58.723389,   0.223521,  -0.012556,
  0.000000,  58.272251,   0.228378,  -0.001582,
  0.751900,  58.272251,   0.226043,   0.013747,
  1.503800,  58.272251,   0.214956,   0.002688,
  2.255700,  58.272251,   0.227152,  -0.002242,
  3.007600,  58.272251,   0.223170,  -0.002815,
  3.759500,  58.272251,   0.233752,  -0.002199,
  4.511399,  58.272251,   0.228647,   0.014834,
  5.263301,  58.272251,   0.226608,  -0.011281,
  6.015201,  58.272251,   0.222512,  -0.006940,
  6.767100,  58.272251,   0.223227,  -0.010097,
  7.519000,  58.272251,   0.230494,  -0.001566,
  8.270900,  58.272251,   0.226694,  -0.007196,
  9.022799,  58.272251,   0.235800,   0.003558,
  9.774699,  58.272251,   0.233790,   0.001730,
 10.526601,  58.272251,   0.229505,   0.002142,
 11.278501,  58.272251,   0.228396,   0.001032,
 12.030400,  58.272251,   0.220660,   0.003013,
 12.782300,  58.272251,   0.230038,   0.003653,
 13.534200,  58.272251,   0.221678,  -0.004062,
 14.286099,  58.272251,   0.224080,  -0.003408,
 15.037999,  58.272251,   0.229449,  -0.013984,
 15.789901,  58.272251,   0.227042,  -0.003022,
 16.541800,  58.272251,   0.231272,  -0.003381,
 17.293700,  58.272251,   0.227812,   0.004509,
 18.045600,  58.272251,   0.231950,   0.004567,
 18.797500,  58.272251,   0.229531,   0.000253,
 19.549399,  58.272251,   0.221864,   0.007698,
 20.301299,  58.272251,   0.237374,  -0.000288,
 21.053199,  58.272251,   0.226565,   0.002497,
 21.805099,  58.272251,   0.221798,   0.002029,
 22.556998,  58.272251,   0.225281,  -0.007342,
 23.308902,  58.272251,   0.227922,   0.001115,
 24.060802,  58.272251,   0.225176,  -0.003206,
 24.812701,  58.272251,   0.226706,   0.000522,
 25.564601,  58.272251,   0.234568,   0.000560,
 26.316501,  58.272251,   0.236868,  -0.001246,
 27.068400,  58.272251,   0.231933,   0.002136,
 27.820300,  58.272251,   0.232801,  -0.005708,
 28.572200,  58.272251,   0.218437,  -0.003468,
 29.324100,  58.272251,   0.213129,  -0.001781,
 30.075999,  58.272251,   0.228813,   0.004843,
 30.827899,  58.272251,   0.225794,   0.001995,
 31.579799,  58.272251,   0.229413,   0.000297,
 32.331698,  58.272251,   0.221930,  -0.002691,
 33.083602,  58.272251,   0.220887,  -0.004607,
 33.835502,  58.272251,   0.228764,  -0.001772,
 34.587401,  58.272251,   0.235501,  -0.003858,
 35.339301,  58.272251,   0.230706,  -0.000006,
 36.091201,  58.272251,   0.229461,   0.001312,
 36.843101,  58.272251,   0.212551,   0.007040,
 37.595000,  58.272251,   0.227012,   0.001951,
 38.346900,  58.272251,   0.231475,  -0.005570,
 39.098800,  58.272251,   0.241011,   0.001923,
 39.850699,  58.272251,   0.231216,  -0.004990,
 40.602599,  58.272251,   0.223083,  -0.000629,
 41.354499,  58.272251,   0.232115,   0.003148,
 42.106399,  58.272251,   0.214671,  -0.008005,
 42.858298,  58.272251,   0.229152,   0.003161,
 43.610202,  58.272251,   0.227710,   0.012454,
 44.362102,  58.272251,   0.228785,  -0.000837,
 45.114001,  58.272251,   0.218604,  -0.001362,
 45.865901,  58.272251,   0.229443,  -0.001602,
 46.617801,  58.272251,   0.231786,  -0.006105,
 47.369700,  58.272251,   0.233127,  -0.006398,
 48.121600,  58.272251,   0.230481,  -0.002372,
 48.873500,  58.272251,   0.215966,   0.016499,
 49.625400,  58.272251,   0.233431,  -0.002015,
 50.377299,  58.272251,   0.236680,   0.000558,
 51.129199,  58.272251,   0.220341,  -0.003951,
 51.881099,  58.272251,   0.218048,   0.005800,
 52.632998,  58.272251,   0.236523,   0.000095,
 53.384898,  58.272251,   0.221780,  -0.014270,
 54.136798,  58.272251,   0.227862,  -0.013010,
 54.888698,  58.272251,   0.233523,   0.007459,
 55.640597,  58.272251,   0.230507,  -0.002260,
 56.392497,  58.272251,   0.226390,  -0.002079,
 57.144397,  58.272251,   0.232769,   0.002670,
 57.896296,  58.272251,   0.231907,   0.004211,
 58.648204,  58.272251,   0.227368,   0.005256,
 59.400104,  58.272251,   0.231299,  -0.001404,
 60.152003,  58.272251,   0.231176,  -0.001224,
 60.903903,  58.272251,   0.214819,  -0.002184,
 61.655803,  58.272251,   0.225263,   0.001186,
 62.407702,  58.272251,   0.233939,   0.005125,
 63.159602,  58.272251,   0.232875,  -0.002531,
 63.911502,  58.272251,   0.229934,  -0.002858,
 64.663402,  58.272251,   0.227957,   0.016213,
 65.415301,  58.272251,   0.225833,   0.016034,
 66.167201,  58.272251,   0.227395,  -0.001596,
 66.919101,  58.272251,   0.225273,  -0.000067,
 67.671000,  58.272251,   0.228446,  -0.001109,
 68.422900,  58.272251,   0.231121,  -0.005832,
 69.174800,  58.272251,   0.225948,   0.001487,
 69.926700,  58.272251,   0.224172,   0.009476,
 70.678599,  58.272251,   0.216547,  -0.016848,
 71.430499,  58.272251,   0.226012,   0.003663,
 72.182399,  58.272251,   0.230545,   0.013487,
 72.934299,  58.272251,   0.229131,   0.002294,
 73.686198,  58.272251,   0.227043,  -0.001713,
 74.438098,  58.272251,   0.227055,  -0.002474,
 75.189998,  58.272251,   0.218237,   0.002607,
 75.941897,  58.272251,   0.231530,   0.002488,
 76.693797,  58.272251,   0.226752,  -0.006232,
 77.445697,  58.272251,   0.210037,   0.009992,
 78.197597,  58.272251,   0.228842,   0.001441,
 78.949504,  58.272251,   0.223896,   0.001095,
 79.701404,  58.272251,   0.221916,  -0.002059,
 80.453303,  58.272251,   0.222749,   0.010087,
 81.205203,  58.272251,   0.223335,   0.005159,
 81.957103,  58.272251,   0.224556,   0.002680,
 82.709002,  58.272251,   0.228568,   0.004094,
  0.000000,  57.821110,   0.231829,  -0.001883,
  0.751900,  57.821110,   0.228656,  -0.011132,
  1.503800,  57.821110,   0.214699,   0.002575,
  2.255700,  57.821110,   0.230038,  -0.002204,
  3.007600,  57.821110,   0.215681,   0.004002,
  3.759500,  57.821110,   0.236909,   0.000714,
  4.511399,  57.821110,   0.230810,   0.001098,
  5.263301,  57.821110,   0.228721,  -0.004636,
  6.015201,  57.821110,   0.224512,   0.007525,
  6.767100,  57.821110,   0.223570,   0.008888,
  7.519000,  57.821110,   0.229581,   0.004261,
  8.270900,  57.821110,   0.236034,   0.008792,
  9.022799,  57.821110,   0.232935,   0.009839,
  9.774699,  57.821110,   0.227634,   0.006467,
 10.526601,  57.821110,   0.222637,   0.001038,
 11.278501,  57.821110,   0.223484,   0.002140,
 12.030400,  57.821110,   0.226657,   0.013254,
 12.782300,  57.821110,   0.229890,   0.001912,
 13.534200,  57.821110,   0.229002,  -0.002480,
 14.286099,  57.821110,   0.220017,   0.004589,
 15.037999,  57.821110,   0.227563,   0.001687,
 15.789901,  57.821110,   0.232389,   0.003547,
 16.541800,  57.821110,   0.230083,  -0.001452,
 17.293700,  57.821110,   0.226232,  -0.002385,
 18.045600,  57.821110,   0.224017,   0.002207,
 18.797500,  57.821110,   0.234512,   0.001500,
 19.549399,  57.821110,   0.210855,   0.011285,
 20.301299,  57.821110,   0.237520,   0.004787,
 21.053199,  57.821110,   0.225181,  -0.001923,
 21.805099,  57.821110,   0.212449,  -0.002601,
 22.556998,  57.821110,   0.230072,  -0.005998,
 23.308902,  57.821110,   0.231923,   0.001706,
 24.060802,  57.821110,   0.220187,  -0.006789,
 24.812701,  57.821110,   0.229041,  -0.001711,
 25.564601,  57.821110,   0.231283,  -0.002359,
 26.316501,  57.821110,   0.234166,  -0.000294,
 27.068400,  57.821110,   0.227799,   0.000070,
 27.820300,  57.821110,   0.232799,   0.002606,
 28.572200,  57.821110,   0.213591,  -0.001508,
 29.324100,  57.821110,   0.212985,  -0.003331,
 30.075999,  57.821110,   0.230629,   0.000131,
 30.827899,  57.821110,   0.232132,   0.006275,
 31.579799,  57.821110,   0.230779,   0.000050,
 32.331698,  57.821110,   0.229760,  -0.000583,
 33.083602,  57.821110,   0.225799,   0.003913,
 33.835502,  57.821110,   0.232224,  -0.000677,
 34.587401,  57.821110,   0.239470,  -0.003269,
 35.339301,  57.821110,   0.227479,  -0.000953,
 36.091201,  57.821110,   0.232304,   0.003726,
 36.843101,  57.821110,   0.241033,   0.000885,
 37.595000,  57.821110,   0.230130,   0.003479,
 38.346900,  57.821110,   0.216472,  -0.003059,
 39.098800,  57.821110,   0.232335,   0.000517,
 39.850699,  57.821110,   0.228071,   0.003876,
 40.602599,  57.821110,   0.220695,  -0.004535,
 41.354499,  57.821110,   0.232474,   0.002931,
 42.106399,  57.821110,   0.222446,   0.000471,
 42.858298,  57.821110,   0.229066,   0.008910,
 43.610202,  57.821110,   0.231442,   0.004585,
 44.362102,  57.821110,   0.229422,   0.001643,
 45.114001,  57.821110,   0.227173,  -0.002287,
 45.865901,  57.821110,   0.221117,  -0.007229,
 46.617801,  57.821110,   0.220342,   0.009573,
 47.369700,  57.821110,   0.228557,  -0.000813,
 48.121600,  57.821110,   0.224948,   0.011761,
 48.873500,  57.821110,   0.221760,   0.002021,
 49.625400,  57.821110,   0.225992,  -0.013216,
 50.377299,  57.821110,   0.230731,  -0.004600,
 51.129199,  57.821110,   0.230139,  -0.005886,
 51.881099,  57.821110,   0.222349,   0.004714,
 52.632998,  57.821110,   0.230222,   0.002548,
 53.384898,  57.821110,   0.210371,   0.001128,
 54.136798,  57.821110,   0.227675,   0.011421,
 54.888698,  57.821110,   0.231292,   0.010254,
 55.640597,  57.821110,   0.226849,  -0.005351,
 56.392497,  57.821110,   0.226780,   0.000990,
 57.144397,  57.821110,   0.221695,   0.006660,
 57.896296,  57.821110,   0.226218,   0.002952,
 58.648204,  57.821110,   0.228919,   0.011303,
 59.400104,  57.821110,   0.228333,   0.000240,
 60.152003,  57.821110,   0.221768,  -0.001724,
 60.903903,  57.821110,   0.219718,  -0.002168,
 61.655803,  57.821110,   0.227778,  -0.000337,
 62.407702,  57.821110,   0.230220,   0.000446,
 63.159602,  57.821110,   0.234292,   0.006671,
 63.911502,  57.821110,   0.229249,  -0.003378,
 64.663402,  57.821110,   0.228917,   0.004595,
 65.415301,  57.821110,   0.230196,   0.003036,
 66.167201,  57.821110,   0.237629,  -0.014224,
 66.919101,  57.821110,   0.233003,   0.002072,
 67.671000,  57.821110,   0.228158,  -0.000984,
 68.422900,  57.821110,   0.218172,   0.002461,
 69.174800,  57.821110,   0.227302,  -0.000728,
 69.926700,  57.821110,   0.226815,  -0.004337,
 70.678599,  57.821110,   0.223043,   0.003206,
 71.430499,  57.821110,   0.232489,   0.000909,
 72.182399,  57.821110,   0.226856,   0.001697,
