VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     87, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.222583,   0.007594,
  0.751900,  59.625671,   0.227106,  -0.019234,
  1.503800,  59.625671,   0.215143,   0.002237,
  2.255700,  59.625671,   0.220228,   0.013242,
  3.007600,  59.625671,   0.228390,  -0.004789,
  3.759500,  59.625671,   0.221295,  -0.001311,
  4.511399,  59.625671,   0.222085,   0.001364,
  5.263301,  59.625671,   0.225508,  -0.005321,
  6.015201,  59.625671,   0.232097,   0.003561,
  6.767100,  59.625671,   0.231847,  -0.000799,
  7.519000,  59.625671,   0.202169,   0.003579,
  8.270900,  59.625671,   0.224468,   0.001880,
  9.022799,  59.625671,   0.214499,   0.006270,
  9.774699,  59.625671,   0.231881,   0.003156,
 10.526601,  59.625671,   0.227634,   0.000675,
 11.278501,  59.625671,   0.213162,   0.000418,
 12.030400,  59.625671,   0.223822,  -0.006586,
 12.782300,  59.625671,   0.233673,  -0.000650,
 13.534200,  59.625671,   0.212764,  -0.003509,
 14.286099,  59.625671,   0.223954,   0.004997,
 15.037999,  59.625671,   0.226106,   0.002163,
 15.789901,  59.625671,   0.226909,   0.010758,
 16.541800,  59.625671,   0.216950,  -0.001079,
 17.293700,  59.625671,   0.226954,   0.008298,
 18.045600,  59.625671,   0.221995,  -0.000651,
 18.797500,  59.625671,   0.231992,   0.000648,
 19.549399,  59.625671,   0.226725,   0.002127,
 20.301299,  59.625671,   0.218953,   0.009013,
 21.053199,  59.625671,   0.236082,   0.000286,
 21.805099,  59.625671,   0.224772,   0.002858,
 22.556998,  59.625671,   0.225273,   0.003965,
 23.308902,  59.625671,   0.222890,   0.004525,
 24.060802,  59.625671,   0.222899,  -0.000991,
 24.812701,  59.625671,   0.225860,   0.010465,
 25.564601,  59.625671,   0.223687,   0.003074,
 26.316501,  59.625671,   0.230489,  -0.001133,
 27.068400,  59.625671,   0.232187,   0.002665,
 27.820300,  59.625671,   0.219664,  -0.006383,
 28.572200,  59.625671,   0.223883,   0.000595,
 29.324100,  59.625671,   0.227542,  -0.001316,
 30.075999,  59.625671,   0.229019,   0.005231,
 30.827899,  59.625671,   0.221993,   0.013074,
 31.579799,  59.625671,   0.214314,   0.002231,
 32.331698,  59.625671,   0.227463,  -0.006241,
 33.083602,  59.625671,   0.229350,  -0.001257,
 33.835502,  59.625671,   0.231864,   0.004348,
 34.587401,  59.625671,   0.215440,  -0.002743,
 35.339301,  59.625671,   0.216755,   0.003900,
 36.091201,  59.625671,   0.223345,  -0.011599,
 36.843101,  59.625671,   0.224349,  -0.002703,
 37.595000,  59.625671,   0.226456,   0.000618,
 38.346900,  59.625671,   0.232060,   0.001920,
 39.098800,  59.625671,   0.220250,   0.009696,
 39.850699,  59.625671,   0.225680,   0.003639,
 40.602599,  59.625671,   0.220954,  -0.001073,
 41.354499,  59.625671,   0.228925,  -0.002253,
 42.106399,  59.625671,   0.220848,   0.006549,
 42.858298,  59.625671,   0.231329,   0.000882,
 43.610202,  59.625671,   0.229713,   0.003683,
 44.362102,  59.625671,   0.233801,  -0.001601,
 45.114001,  59.625671,   0.230245,  -0.000980,
 45.865901,  59.625671,   0.223358,  -0.010474,
 46.617801,  59.625671,   0.231357,  -0.003549,
 47.369700,  59.625671,   0.226120,   0.003042,
 48.121600,  59.625671,   0.231990,   0.002249,
 48.873500,  59.625671,   0.216563,   0.003064,
 49.625400,  59.625671,   0.222619,   0.003157,
 50.377299,  59.625671,   0.215501,  -0.000521,
 51.129199,  59.625671,   0.227525,  -0.003397,
 51.881099,  59.625671,   0.220832,  -0.006803,
 52.632998,  59.625671,   0.229813,  -0.000106,
 53.384898,  59.625671,   0.214270,   0.001995,
 54.136798,  59.625671,   0.219465,   0.000835,
 54.888698,  59.625671,   0.229715,  -0.002111,
 55.640597,  59.625671,   0.226235,  -0.006151,
 56.392497,  59.625671,   0.224140,  -0.002371,
 57.144397,  59.625671,   0.228601,   0.000294,
 57.896296,  59.625671,   0.233652,  -0.006508,
 58.648204,  59.625671,   0.233519,  -0.000265,
 59.400104,  59.625671,   0.231441,  -0.000681,
 60.152003,  59.625671,   0.230191,  -0.003218,
 60.903903,  59.625671,   0.223640,   0.002303,
 61.655803,  59.625671,   0.225995,   0.004980,
 62.407702,  59.625671,   0.224726,  -0.001606,
 63.159602,  59.625671,   0.216075,   0.001665,
 63.911502,  59.625671,   0.202241,  -0.006830,
