VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     89, I=,    111, J=,    132, K=,      1, F=POINT 
 44.362102,  59.625671,   0.231671,   0.006032,
 45.114001,  59.625671,   0.216208,   0.000150,
 45.865901,  59.625671,   0.220370,  -0.007295,
 46.617801,  59.625671,   0.229303,  -0.002709,
 47.369700,  59.625671,   0.230246,  -0.008728,
 48.121600,  59.625671,   0.219924,   0.002683,
 48.873500,  59.625671,   0.221337,   0.000200,
 49.625400,  59.625671,   0.229614,  -0.000233,
 50.377299,  59.625671,   0.219095,   0.000998,
 51.129199,  59.625671,   0.232088,  -0.014178,
 51.881099,  59.625671,   0.232291,  -0.002030,
 52.632998,  59.625671,   0.226678,  -0.002259,
 53.384898,  59.625671,   0.231210,   0.005064,
 54.136798,  59.625671,   0.228371,  -0.017436,
 54.888698,  59.625671,   0.224351,   0.001554,
 55.640597,  59.625671,   0.233844,   0.003593,
 56.392497,  59.625671,   0.220419,  -0.010261,
 57.144397,  59.625671,   0.229926,   0.006644,
 57.896296,  59.625671,   0.227739,   0.001200,
 58.648204,  59.625671,   0.226552,   0.002253,
 59.400104,  59.625671,   0.234567,   0.002256,
 60.152003,  59.625671,   0.233161,   0.000596,
 60.903903,  59.625671,   0.228949,  -0.007150,
 61.655803,  59.625671,   0.232377,  -0.002210,
 62.407702,  59.625671,   0.222609,   0.012418,
 63.159602,  59.625671,   0.241541,  -0.002721,
 63.911502,  59.625671,   0.238227,  -0.002867,
 64.663402,  59.625671,   0.217185,   0.010219,
 65.415301,  59.625671,   0.226857,  -0.001808,
 66.167201,  59.625671,   0.240862,   0.007722,
 66.919101,  59.625671,   0.231300,   0.001159,
 67.671000,  59.625671,   0.233554,   0.001206,
 68.422900,  59.625671,   0.218210,  -0.008144,
 69.174800,  59.625671,   0.237564,   0.003302,
 69.926700,  59.625671,   0.258105,  -0.002466,
 70.678599,  59.625671,   0.226482,   0.006084,
 71.430499,  59.625671,   0.228728,  -0.007991,
 72.182399,  59.625671,   0.224646,   0.007015,
 72.934299,  59.625671,   0.223876,   0.000199,
 73.686198,  59.625671,   0.225931,   0.001149,
 74.438098,  59.625671,   0.226135,  -0.008450,
 75.189998,  59.625671,   0.228657,  -0.003748,
 75.941897,  59.625671,   0.233866,  -0.004116,
 76.693797,  59.625671,   0.239166,  -0.008991,
 77.445697,  59.625671,   0.226032,   0.001640,
 78.197597,  59.625671,   0.220464,  -0.002652,
 78.949504,  59.625671,   0.231305,  -0.001204,
 79.701404,  59.625671,   0.233899,   0.001851,
 80.453303,  59.625671,   0.227290,   0.000134,
 81.205203,  59.625671,   0.235832,   0.000505,
 81.957103,  59.625671,   0.225935,  -0.007016,
 82.709002,  59.625671,   0.235402,   0.000522,
  0.000000,  59.174530,   0.225972,  -0.009500,
  0.751900,  59.174530,   0.229843,   0.003325,
  1.503800,  59.174530,   0.222214,   0.004706,
  2.255700,  59.174530,   0.213118,   0.005942,
  3.007600,  59.174530,   0.225134,   0.006496,
  3.759500,  59.174530,   0.225765,  -0.003328,
  4.511399,  59.174530,   0.229330,   0.007391,
  5.263301,  59.174530,   0.224348,   0.004976,
  6.015201,  59.174530,   0.219478,   0.005930,
  6.767100,  59.174530,   0.234532,  -0.003287,
  7.519000,  59.174530,   0.232429,   0.002462,
  8.270900,  59.174530,   0.230154,   0.000259,
  9.022799,  59.174530,   0.228350,   0.003150,
  9.774699,  59.174530,   0.230583,   0.001808,
 10.526601,  59.174530,   0.221440,   0.003188,
 11.278501,  59.174530,   0.228004,  -0.000293,
 12.030400,  59.174530,   0.218603,   0.004225,
 12.782300,  59.174530,   0.215915,   0.001429,
 13.534200,  59.174530,   0.224685,   0.003264,
 14.286099,  59.174530,   0.218000,   0.001564,
 15.037999,  59.174530,   0.220834,   0.004444,
 15.789901,  59.174530,   0.223807,  -0.000715,
 16.541800,  59.174530,   0.220429,   0.001413,
 17.293700,  59.174530,   0.222144,   0.001895,
 18.045600,  59.174530,   0.221419,   0.000067,
 18.797500,  59.174530,   0.232096,   0.011543,
 19.549399,  59.174530,   0.227202,   0.001677,
 20.301299,  59.174530,   0.225825,  -0.003114,
 21.053199,  59.174530,   0.222320,   0.003685,
 21.805099,  59.174530,   0.221909,   0.007289,
 22.556998,  59.174530,   0.224745,   0.001975,
 23.308902,  59.174530,   0.215707,  -0.015268,
 24.060802,  59.174530,   0.224611,   0.010151,
 24.812701,  59.174530,   0.231501,   0.000830,
 25.564601,  59.174530,   0.228504,  -0.015396,
 26.316501,  59.174530,   0.226475,  -0.002586,
 27.068400,  59.174530,   0.225680,  -0.000346,
 27.820300,  59.174530,   0.228048,   0.001105,
 28.572200,  59.174530,   0.230962,   0.005185,
 29.324100,  59.174530,   0.222326,   0.001217,
 30.075999,  59.174530,   0.226532,   0.001836,
 30.827899,  59.174530,   0.225829,   0.000635,
 31.579799,  59.174530,   0.212877,  -0.005919,
 32.331698,  59.174530,   0.223261,   0.007979,
 33.083602,  59.174530,   0.224949,   0.010556,
 33.835502,  59.174530,   0.227332,   0.000361,
 34.587401,  59.174530,   0.234969,   0.003397,
 35.339301,  59.174530,   0.238676,   0.001702,
 36.091201,  59.174530,   0.230912,  -0.001548,
 36.843101,  59.174530,   0.233140,  -0.001747,
 37.595000,  59.174530,   0.226646,   0.007148,
 38.346900,  59.174530,   0.230004,  -0.018411,
 39.098800,  59.174530,   0.226605,  -0.003476,
 39.850699,  59.174530,   0.236706,  -0.009538,
 40.602599,  59.174530,   0.232851,   0.001280,
 41.354499,  59.174530,   0.230682,   0.001541,
 42.106399,  59.174530,   0.222912,   0.002677,
 42.858298,  59.174530,   0.225129,   0.005545,
 43.610202,  59.174530,   0.228607,  -0.004424,
 44.362102,  59.174530,   0.230141,  -0.004095,
 45.114001,  59.174530,   0.205208,  -0.000639,
 45.865901,  59.174530,   0.220887,  -0.004132,
 46.617801,  59.174530,   0.221956,   0.000080,
 47.369700,  59.174530,   0.221956,   0.000016,
 48.121600,  59.174530,   0.222603,   0.003717,
 48.873500,  59.174530,   0.223083,   0.007560,
 49.625400,  59.174530,   0.226857,   0.001286,
 50.377299,  59.174530,   0.220412,   0.001575,
 51.129199,  59.174530,   0.227410,  -0.013594,
 51.881099,  59.174530,   0.230970,  -0.004701,
 52.632998,  59.174530,   0.228085,  -0.002532,
 53.384898,  59.174530,   0.235139,   0.003884,
 54.136798,  59.174530,   0.223538,   0.009514,
 54.888698,  59.174530,   0.230856,   0.001770,
 55.640597,  59.174530,   0.223360,   0.009607,
 56.392497,  59.174530,   0.233487,  -0.000309,
 57.144397,  59.174530,   0.227024,   0.005095,
 57.896296,  59.174530,   0.234576,   0.002505,
 58.648204,  59.174530,   0.227771,   0.000800,
 59.400104,  59.174530,   0.234249,   0.002951,
 60.152003,  59.174530,   0.233038,   0.001595,
 60.903903,  59.174530,   0.238421,  -0.000457,
 61.655803,  59.174530,   0.229547,  -0.000815,
 62.407702,  59.174530,   0.220480,   0.008943,
 63.159602,  59.174530,   0.238192,  -0.003499,
 63.911502,  59.174530,   0.235697,  -0.003964,
 64.663402,  59.174530,   0.222449,   0.008114,
 65.415301,  59.174530,   0.229408,  -0.000972,
 66.167201,  59.174530,   0.236449,   0.002975,
 66.919101,  59.174530,   0.226027,   0.002572,
 67.671000,  59.174530,   0.225891,  -0.001415,
 68.422900,  59.174530,   0.215012,  -0.011540,
 69.174800,  59.174530,   0.218856,  -0.002157,
 69.926700,  59.174530,   0.238138,   0.008334,
 70.678599,  59.174530,   0.233421,   0.004496,
 71.430499,  59.174530,   0.234797,  -0.004546,
 72.182399,  59.174530,   0.230157,   0.002035,
 72.934299,  59.174530,   0.216325,   0.004853,
 73.686198,  59.174530,   0.225476,   0.001676,
 74.438098,  59.174530,   0.219882,   0.002892,
 75.189998,  59.174530,   0.231324,   0.005308,
 75.941897,  59.174530,   0.238522,  -0.004099,
 76.693797,  59.174530,   0.240470,  -0.010140,
 77.445697,  59.174530,   0.227442,  -0.000316,
 78.197597,  59.174530,   0.214038,  -0.001706,
 78.949504,  59.174530,   0.230657,   0.000915,
 79.701404,  59.174530,   0.233217,  -0.001551,
 80.453303,  59.174530,   0.232776,   0.004837,
 81.205203,  59.174530,   0.231511,   0.005950,
 81.957103,  59.174530,   0.217379,  -0.002235,
 82.709002,  59.174530,   0.231534,   0.004204,
  0.000000,  58.723389,   0.229448,  -0.007866,
  0.751900,  58.723389,   0.227073,  -0.000016,
  1.503800,  58.723389,   0.226472,   0.002426,
  2.255700,  58.723389,   0.232249,   0.006301,
  3.007600,  58.723389,   0.226688,   0.002514,
  3.759500,  58.723389,   0.217921,  -0.005156,
  4.511399,  58.723389,   0.220677,  -0.002908,
  5.263301,  58.723389,   0.224376,   0.000644,
  6.015201,  58.723389,   0.214810,   0.001350,
  6.767100,  58.723389,   0.231627,  -0.001622,
  7.519000,  58.723389,   0.231088,   0.010033,
  8.270900,  58.723389,   0.230192,  -0.001501,
  9.022799,  58.723389,   0.219846,   0.011344,
  9.774699,  58.723389,   0.233024,   0.004932,
 10.526601,  58.723389,   0.231510,   0.004880,
 11.278501,  58.723389,   0.228991,  -0.003162,
 12.030400,  58.723389,   0.217939,   0.007907,
 12.782300,  58.723389,   0.222852,  -0.000163,
 13.534200,  58.723389,   0.224219,  -0.002542,
 14.286099,  58.723389,   0.225671,   0.000602,
 15.037999,  58.723389,   0.228205,   0.005091,
 15.789901,  58.723389,   0.224620,  -0.006020,
 16.541800,  58.723389,   0.223430,   0.004015,
 17.293700,  58.723389,   0.222669,   0.003534,
 18.045600,  58.723389,   0.223891,   0.006339,
 18.797500,  58.723389,   0.220567,  -0.009136,
 19.549399,  58.723389,   0.226095,   0.006551,
 20.301299,  58.723389,   0.229357,  -0.000322,
 21.053199,  58.723389,   0.228525,   0.004832,
 21.805099,  58.723389,   0.218240,  -0.001109,
 22.556998,  58.723389,   0.215818,  -0.004748,
 23.308902,  58.723389,   0.233513,  -0.000052,
 24.060802,  58.723389,   0.216667,  -0.003853,
 24.812701,  58.723389,   0.230832,  -0.000374,
 25.564601,  58.723389,   0.221571,   0.002764,
 26.316501,  58.723389,   0.227790,  -0.000724,
 27.068400,  58.723389,   0.228221,  -0.002298,
 27.820300,  58.723389,   0.233389,   0.004088,
 28.572200,  58.723389,   0.226510,   0.006173,
 29.324100,  58.723389,   0.221448,   0.005014,
 30.075999,  58.723389,   0.229755,   0.002445,
 30.827899,  58.723389,   0.226925,   0.011186,
 31.579799,  58.723389,   0.226799,   0.000429,
 32.331698,  58.723389,   0.222859,   0.009440,
 33.083602,  58.723389,   0.223159,   0.010442,
 33.835502,  58.723389,   0.228798,   0.000695,
 34.587401,  58.723389,   0.233080,   0.007061,
 35.339301,  58.723389,   0.239577,  -0.000404,
 36.091201,  58.723389,   0.226368,   0.005651,
 36.843101,  58.723389,   0.221335,   0.003092,
 37.595000,  58.723389,   0.223656,   0.003505,
 38.346900,  58.723389,   0.229205,   0.000402,
 39.098800,  58.723389,   0.217463,  -0.002094,
 39.850699,  58.723389,   0.232216,   0.002910,
 40.602599,  58.723389,   0.231386,   0.002156,
 41.354499,  58.723389,   0.222585,  -0.006420,
 42.106399,  58.723389,   0.224542,  -0.013497,
 42.858298,  58.723389,   0.223922,  -0.000985,
 43.610202,  58.723389,   0.223060,   0.002404,
 44.362102,  58.723389,   0.219583,  -0.010950,
 45.114001,  58.723389,   0.214748,   0.001214,
 45.865901,  58.723389,   0.224405,   0.002668,
 46.617801,  58.723389,   0.233034,   0.000638,
 47.369700,  58.723389,   0.223056,  -0.001129,
 48.121600,  58.723389,   0.220343,   0.000210,
 48.873500,  58.723389,   0.226373,   0.007610,
 49.625400,  58.723389,   0.224914,  -0.003725,
 50.377299,  58.723389,   0.226254,  -0.000384,
 51.129199,  58.723389,   0.231463,  -0.001225,
 51.881099,  58.723389,   0.220199,   0.001730,
 52.632998,  58.723389,   0.208076,  -0.005638,
 53.384898,  58.723389,   0.237008,   0.004213,
 54.136798,  58.723389,   0.231690,   0.005558,
 54.888698,  58.723389,   0.224468,   0.002260,
 55.640597,  58.723389,   0.223855,   0.007974,
 56.392497,  58.723389,   0.219772,   0.000324,
 57.144397,  58.723389,   0.228087,  -0.001784,
 57.896296,  58.723389,   0.230340,   0.001987,
 58.648204,  58.723389,   0.228232,  -0.005272,
 59.400104,  58.723389,   0.235505,  -0.003547,
 60.152003,  58.723389,   0.219119,   0.002776,
 60.903903,  58.723389,   0.237289,   0.001271,
 61.655803,  58.723389,   0.227167,   0.000786,
 62.407702,  58.723389,   0.223042,  -0.013528,
 63.159602,  58.723389,   0.234265,  -0.003367,
 63.911502,  58.723389,   0.228604,  -0.001118,
 64.663402,  58.723389,   0.231007,  -0.001195,
 65.415301,  58.723389,   0.229329,   0.009173,
 66.167201,  58.723389,   0.230875,  -0.004229,
 66.919101,  58.723389,   0.226888,  -0.003211,
 67.671000,  58.723389,   0.227626,  -0.001976,
 68.422900,  58.723389,   0.213241,  -0.007037,
 69.174800,  58.723389,   0.214998,  -0.001342,
 69.926700,  58.723389,   0.235114,   0.004515,
 70.678599,  58.723389,   0.222996,   0.000675,
 71.430499,  58.723389,   0.234452,  -0.001978,
 72.182399,  58.723389,   0.224316,   0.009479,
 72.934299,  58.723389,   0.212055,   0.004840,
 73.686198,  58.723389,   0.225036,  -0.000497,
 74.438098,  58.723389,   0.218606,   0.004663,
 75.189998,  58.723389,   0.233109,   0.014454,
 75.941897,  58.723389,   0.228602,   0.000699,
 76.693797,  58.723389,   0.230115,  -0.001927,
 77.445697,  58.723389,   0.233336,   0.002896,
 78.197597,  58.723389,   0.212359,  -0.001937,
 78.949504,  58.723389,   0.228374,   0.000403,
 79.701404,  58.723389,   0.226607,  -0.000735,
 80.453303,  58.723389,   0.233116,  -0.006240,
 81.205203,  58.723389,   0.227296,  -0.001225,
 81.957103,  58.723389,   0.218575,  -0.012389,
 82.709002,  58.723389,   0.228452,  -0.004803,
  0.000000,  58.272251,   0.229123,  -0.006683,
  0.751900,  58.272251,   0.225493,   0.001155,
  1.503800,  58.272251,   0.231373,   0.002673,
  2.255700,  58.272251,   0.232796,   0.006312,
  3.007600,  58.272251,   0.225516,   0.001656,
  3.759500,  58.272251,   0.222615,   0.002002,
  4.511399,  58.272251,   0.220071,   0.002877,
  5.263301,  58.272251,   0.214960,   0.001522,
  6.015201,  58.272251,   0.220353,   0.007981,
  6.767100,  58.272251,   0.227696,  -0.007759,
  7.519000,  58.272251,   0.224699,  -0.000601,
  8.270900,  58.272251,   0.223937,   0.010152,
  9.022799,  58.272251,   0.218355,  -0.001437,
  9.774699,  58.272251,   0.233483,   0.002536,
 10.526601,  58.272251,   0.223905,  -0.002444,
 11.278501,  58.272251,   0.229840,  -0.001426,
 12.030400,  58.272251,   0.201346,   0.000333,
 12.782300,  58.272251,   0.234482,  -0.001010,
 13.534200,  58.272251,   0.224851,   0.000447,
 14.286099,  58.272251,   0.227848,   0.000957,
 15.037999,  58.272251,   0.234551,  -0.001997,
 15.789901,  58.272251,   0.233014,  -0.002402,
 16.541800,  58.272251,   0.200232,  -0.000027,
 17.293700,  58.272251,   0.217961,   0.004407,
 18.045600,  58.272251,   0.219223,   0.002709,
 18.797500,  58.272251,   0.220471,   0.005528,
 19.549399,  58.272251,   0.220356,   0.003731,
 20.301299,  58.272251,   0.226106,  -0.005377,
 21.053199,  58.272251,   0.232023,  -0.002870,
 21.805099,  58.272251,   0.227625,  -0.017090,
 22.556998,  58.272251,   0.220431,  -0.010230,
 23.308902,  58.272251,   0.234723,  -0.002031,
 24.060802,  58.272251,   0.220713,   0.002010,
 24.812701,  58.272251,   0.217872,   0.009147,
 25.564601,  58.272251,   0.224956,  -0.003585,
 26.316501,  58.272251,   0.224157,   0.000421,
 27.068400,  58.272251,   0.224100,  -0.000611,
 27.820300,  58.272251,   0.227295,   0.007714,
 28.572200,  58.272251,   0.224963,  -0.004764,
 29.324100,  58.272251,   0.215800,  -0.009613,
 30.075999,  58.272251,   0.226671,  -0.000831,
 30.827899,  58.272251,   0.223525,  -0.003234,
 31.579799,  58.272251,   0.226132,  -0.003340,
 32.331698,  58.272251,   0.222229,   0.005217,
 33.083602,  58.272251,   0.250033,   0.012671,
 33.835502,  58.272251,   0.245660,   0.001313,
 34.587401,  58.272251,   0.230404,   0.005650,
 35.339301,  58.272251,   0.224263,   0.001454,
 36.091201,  58.272251,   0.219660,   0.001087,
 36.843101,  58.272251,   0.214105,   0.002005,
 37.595000,  58.272251,   0.227507,  -0.002116,
 38.346900,  58.272251,   0.230216,   0.002562,
 39.098800,  58.272251,   0.225148,  -0.000312,
 39.850699,  58.272251,   0.229810,   0.003467,
 40.602599,  58.272251,   0.233398,  -0.003215,
 41.354499,  58.272251,   0.223043,  -0.009593,
 42.106399,  58.272251,   0.233596,  -0.011163,
 42.858298,  58.272251,   0.222829,  -0.001631,
 43.610202,  58.272251,   0.228161,   0.002605,
 44.362102,  58.272251,   0.216940,   0.002457,
 45.114001,  58.272251,   0.227541,   0.000429,
 45.865901,  58.272251,   0.227001,   0.000252,
 46.617801,  58.272251,   0.233091,  -0.002971,
 47.369700,  58.272251,   0.216764,   0.014829,
 48.121600,  58.272251,   0.218667,   0.011745,
 48.873500,  58.272251,   0.228877,   0.005005,
 49.625400,  58.272251,   0.222112,  -0.000922,
 50.377299,  58.272251,   0.225547,  -0.003182,
 51.129199,  58.272251,   0.232030,  -0.001845,
 51.881099,  58.272251,   0.218926,  -0.006979,
 52.632998,  58.272251,   0.201674,  -0.003938,
 53.384898,  58.272251,   0.234200,   0.002829,
 54.136798,  58.272251,   0.235887,   0.007023,
 54.888698,  58.272251,   0.221863,   0.004337,
 55.640597,  58.272251,   0.218508,   0.000785,
 56.392497,  58.272251,   0.211115,   0.004907,
 57.144397,  58.272251,   0.228862,   0.004456,
 57.896296,  58.272251,   0.234838,   0.010365,
 58.648204,  58.272251,   0.232546,   0.004863,
 59.400104,  58.272251,   0.232868,  -0.000668,
 60.152003,  58.272251,   0.218036,  -0.001708,
 60.903903,  58.272251,   0.232751,  -0.006462,
 61.655803,  58.272251,   0.221385,   0.005459,
 62.407702,  58.272251,   0.214587,  -0.002318,
 63.159602,  58.272251,   0.229675,  -0.003730,
 63.911502,  58.272251,   0.231239,  -0.001588,
 64.663402,  58.272251,   0.228682,  -0.009035,
 65.415301,  58.272251,   0.225435,   0.005690,
 66.167201,  58.272251,   0.226047,   0.000526,
 66.919101,  58.272251,   0.227318,   0.001691,
 67.671000,  58.272251,   0.227456,  -0.001769,
 68.422900,  58.272251,   0.228419,  -0.001970,
 69.174800,  58.272251,   0.211223,  -0.004656,
 69.926700,  58.272251,   0.235932,  -0.002521,
 70.678599,  58.272251,   0.218931,  -0.005145,
 71.430499,  58.272251,   0.228473,  -0.010306,
 72.182399,  58.272251,   0.231440,  -0.004364,
 72.934299,  58.272251,   0.228210,  -0.009030,
 73.686198,  58.272251,   0.225389,  -0.009119,
 74.438098,  58.272251,   0.223733,  -0.001107,
 75.189998,  58.272251,   0.237843,   0.007808,
 75.941897,  58.272251,   0.228429,  -0.004461,
 76.693797,  58.272251,   0.216895,  -0.005993,
 77.445697,  58.272251,   0.226098,  -0.002359,
 78.197597,  58.272251,   0.221048,   0.002062,
 78.949504,  58.272251,   0.229651,  -0.010076,
 79.701404,  58.272251,   0.217907,   0.010346,
 80.453303,  58.272251,   0.216481,  -0.006261,
 81.205203,  58.272251,   0.223966,  -0.003896,
 81.957103,  58.272251,   0.224396,  -0.000641,
 82.709002,  58.272251,   0.231015,  -0.004489,
  0.000000,  57.821110,   0.223260,  -0.000131,
  0.751900,  57.821110,   0.226294,  -0.000105,
  1.503800,  57.821110,   0.236564,  -0.001827,
  2.255700,  57.821110,   0.230116,  -0.002666,
  3.007600,  57.821110,   0.235691,  -0.002741,
  3.759500,  57.821110,   0.234113,  -0.001378,
  4.511399,  57.821110,   0.223314,  -0.006039,
  5.263301,  57.821110,   0.214224,   0.002950,
  6.015201,  57.821110,   0.219853,   0.003671,
  6.767100,  57.821110,   0.211648,  -0.003905,
  7.519000,  57.821110,   0.226126,   0.003226,
  8.270900,  57.821110,   0.226252,   0.004905,
  9.022799,  57.821110,   0.233843,  -0.000506,
  9.774699,  57.821110,   0.230248,  -0.000247,
 10.526601,  57.821110,   0.227539,   0.000108,
 11.278501,  57.821110,   0.235179,   0.001401,
 12.030400,  57.821110,   0.206449,   0.004592,
 12.782300,  57.821110,   0.226415,   0.000941,
 13.534200,  57.821110,   0.229454,   0.001498,
 14.286099,  57.821110,   0.226087,   0.003600,
 15.037999,  57.821110,   0.230351,  -0.005413,
 15.789901,  57.821110,   0.232731,   0.001419,
 16.541800,  57.821110,   0.198052,   0.002237,
 17.293700,  57.821110,   0.219965,  -0.007222,
 18.045600,  57.821110,   0.213700,   0.000326,
 18.797500,  57.821110,   0.225072,   0.000666,
 19.549399,  57.821110,   0.225504,  -0.007118,
 20.301299,  57.821110,   0.213985,   0.002888,
 21.053199,  57.821110,   0.232743,  -0.002079,
 21.805099,  57.821110,   0.236713,   0.000775,
 22.556998,  57.821110,   0.209079,   0.000666,
 23.308902,  57.821110,   0.237101,   0.001917,
 24.060802,  57.821110,   0.233591,   0.000562,
 24.812701,  57.821110,   0.227601,  -0.002032,
 25.564601,  57.821110,   0.233317,  -0.001988,
 26.316501,  57.821110,   0.235187,  -0.003776,
 27.068400,  57.821110,   0.228295,   0.003434,
 27.820300,  57.821110,   0.214271,   0.003771,
 28.572200,  57.821110,   0.230604,  -0.003050,
 29.324100,  57.821110,   0.220812,   0.003224,
 30.075999,  57.821110,   0.220011,   0.006400,
 30.827899,  57.821110,   0.217018,  -0.003824,
 31.579799,  57.821110,   0.222812,  -0.006311,
 32.331698,  57.821110,   0.223872,   0.004446,
 33.083602,  57.821110,   0.231721,   0.006907,
 33.835502,  57.821110,   0.244839,   0.001525,
 34.587401,  57.821110,   0.234537,   0.002910,
 35.339301,  57.821110,   0.220701,  -0.000229,
 36.091201,  57.821110,   0.220642,   0.002042,
 36.843101,  57.821110,   0.220914,   0.000570,
 37.595000,  57.821110,   0.225525,  -0.002202,
 38.346900,  57.821110,   0.227232,   0.003367,
 39.098800,  57.821110,   0.229246,   0.002108,
 39.850699,  57.821110,   0.232128,  -0.004543,
 40.602599,  57.821110,   0.223543,   0.000063,
 41.354499,  57.821110,   0.222863,   0.001955,
 42.106399,  57.821110,   0.230724,   0.007281,
 42.858298,  57.821110,   0.223630,   0.000882,
 43.610202,  57.821110,   0.251476,  -0.003634,
 44.362102,  57.821110,   0.233286,   0.006972,
 45.114001,  57.821110,   0.219925,  -0.007071,
 45.865901,  57.821110,   0.231200,  -0.000039,
 46.617801,  57.821110,   0.225391,  -0.001613,
 47.369700,  57.821110,   0.213883,   0.006282,
 48.121600,  57.821110,   0.228574,  -0.003083,
 48.873500,  57.821110,   0.221879,   0.001018,
 49.625400,  57.821110,   0.223419,   0.010837,
 50.377299,  57.821110,   0.218275,   0.002316,
 51.129199,  57.821110,   0.221495,  -0.001448,
 51.881099,  57.821110,   0.229577,   0.002829,
 52.632998,  57.821110,   0.227719,   0.006320,
 53.384898,  57.821110,   0.222175,   0.008181,
 54.136798,  57.821110,   0.233978,   0.001707,
 54.888698,  57.821110,   0.228578,  -0.004012,
 55.640597,  57.821110,   0.218211,   0.008465,
 56.392497,  57.821110,   0.219975,   0.007359,
 57.144397,  57.821110,   0.226990,  -0.000913,
 57.896296,  57.821110,   0.233792,   0.006678,
 58.648204,  57.821110,   0.236106,   0.002916,
 59.400104,  57.821110,   0.222021,   0.008149,
 60.152003,  57.821110,   0.217003,  -0.000279,
 60.903903,  57.821110,   0.225284,  -0.008189,
 61.655803,  57.821110,   0.217710,  -0.012348,
 62.407702,  57.821110,   0.222754,  -0.003025,
 63.159602,  57.821110,   0.226925,   0.001563,
 63.911502,  57.821110,   0.228117,  -0.011979,
 64.663402,  57.821110,   0.230526,  -0.012433,
 65.415301,  57.821110,   0.226962,  -0.016297,
 66.167201,  57.821110,   0.226648,   0.000176,
 66.919101,  57.821110,   0.227056,   0.001096,
 67.671000,  57.821110,   0.219798,   0.002438,
 68.422900,  57.821110,   0.234405,  -0.000614,
 69.174800,  57.821110,   0.209733,  -0.000566,
 69.926700,  57.821110,   0.235246,  -0.000518,
 70.678599,  57.821110,   0.229625,   0.000482,
 71.430499,  57.821110,   0.226599,  -0.002776,
 72.182399,  57.821110,   0.233278,  -0.002690,
 72.934299,  57.821110,   0.228844,  -0.004268,
 73.686198,  57.821110,   0.230344,  -0.001942,
