VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    122, I=,    111, J=,    132, K=,      1, F=POINT 
 67.671000,  59.625671,   0.224443,  -0.003313,
 68.422900,  59.625671,   0.231936,  -0.009704,
 69.174800,  59.625671,   0.238642,   0.002119,
 69.926700,  59.625671,   0.233106,  -0.014312,
 70.678599,  59.625671,   0.224284,  -0.004822,
 71.430499,  59.625671,   0.235097,  -0.001299,
 72.182399,  59.625671,   0.239241,   0.007742,
 72.934299,  59.625671,   0.237354,   0.004010,
 73.686198,  59.625671,   0.215608,   0.001061,
 74.438098,  59.625671,   0.227583,  -0.003571,
 75.189998,  59.625671,   0.236398,   0.000997,
 75.941897,  59.625671,   0.227706,  -0.009719,
 76.693797,  59.625671,   0.227862,   0.002823,
 77.445697,  59.625671,   0.227921,  -0.006169,
 78.197597,  59.625671,   0.236883,   0.001756,
 78.949504,  59.625671,   0.215406,   0.001784,
 79.701404,  59.625671,   0.223496,  -0.000443,
 80.453303,  59.625671,   0.231052,  -0.002234,
 81.205203,  59.625671,   0.237245,   0.001023,
 81.957103,  59.625671,   0.229634,  -0.000230,
 82.709002,  59.625671,   0.203967,  -0.007705,
  0.000000,  59.174530,   0.231663,   0.002382,
  0.751900,  59.174530,   0.223336,   0.002968,
  1.503800,  59.174530,   0.227329,   0.001456,
  2.255700,  59.174530,   0.225667,  -0.004553,
  3.007600,  59.174530,   0.222334,  -0.007920,
  3.759500,  59.174530,   0.231643,  -0.000220,
  4.511399,  59.174530,   0.218124,  -0.001558,
  5.263301,  59.174530,   0.227722,   0.001573,
  6.015201,  59.174530,   0.222833,   0.002499,
  6.767100,  59.174530,   0.211866,   0.011491,
  7.519000,  59.174530,   0.219492,  -0.001831,
  8.270900,  59.174530,   0.211913,  -0.000818,
  9.022799,  59.174530,   0.235748,  -0.003897,
  9.774699,  59.174530,   0.235051,  -0.000255,
 10.526601,  59.174530,   0.214194,   0.004619,
 11.278501,  59.174530,   0.228611,  -0.001891,
 12.030400,  59.174530,   0.221044,  -0.004391,
 12.782300,  59.174530,   0.233441,   0.002637,
 13.534200,  59.174530,   0.233948,  -0.003556,
 14.286099,  59.174530,   0.229840,   0.001821,
 15.037999,  59.174530,   0.225239,   0.006134,
 15.789901,  59.174530,   0.230777,   0.002615,
 16.541800,  59.174530,   0.229256,  -0.001397,
 17.293700,  59.174530,   0.229170,   0.013198,
 18.045600,  59.174530,   0.222353,  -0.002535,
 18.797500,  59.174530,   0.241303,   0.002836,
 19.549399,  59.174530,   0.229304,   0.004826,
 20.301299,  59.174530,   0.229553,   0.004363,
 21.053199,  59.174530,   0.219957,  -0.000029,
 21.805099,  59.174530,   0.221644,   0.004427,
 22.556998,  59.174530,   0.240442,   0.003563,
 23.308902,  59.174530,   0.221619,   0.001303,
 24.060802,  59.174530,   0.231135,   0.006207,
 24.812701,  59.174530,   0.228830,   0.009323,
 25.564601,  59.174530,   0.236805,   0.004378,
 26.316501,  59.174530,   0.228821,  -0.000196,
 27.068400,  59.174530,   0.226848,   0.000496,
 27.820300,  59.174530,   0.221663,  -0.000458,
 28.572200,  59.174530,   0.226659,   0.000217,
 29.324100,  59.174530,   0.231027,   0.005661,
 30.075999,  59.174530,   0.230376,   0.012968,
 30.827899,  59.174530,   0.223802,  -0.004580,
 31.579799,  59.174530,   0.224648,   0.003007,
 32.331698,  59.174530,   0.217637,   0.016905,
 33.083602,  59.174530,   0.229355,   0.000514,
 33.835502,  59.174530,   0.220432,  -0.018776,
 34.587401,  59.174530,   0.222705,  -0.007747,
 35.339301,  59.174530,   0.227213,  -0.000340,
 36.091201,  59.174530,   0.228880,   0.000781,
 36.843101,  59.174530,   0.228464,   0.000420,
 37.595000,  59.174530,   0.229062,   0.013985,
 38.346900,  59.174530,   0.227904,   0.006666,
 39.098800,  59.174530,   0.230078,  -0.000119,
 39.850699,  59.174530,   0.227264,   0.000683,
 40.602599,  59.174530,   0.215420,   0.007238,
 41.354499,  59.174530,   0.209398,   0.003542,
 42.106399,  59.174530,   0.226264,   0.005885,
 42.858298,  59.174530,   0.235943,   0.000762,
 43.610202,  59.174530,   0.221011,   0.000034,
 44.362102,  59.174530,   0.212510,   0.000987,
 45.114001,  59.174530,   0.228528,  -0.000701,
 45.865901,  59.174530,   0.238980,  -0.004784,
 46.617801,  59.174530,   0.223572,   0.003598,
 47.369700,  59.174530,   0.227709,  -0.002653,
 48.121600,  59.174530,   0.236232,   0.000550,
 48.873500,  59.174530,   0.233302,  -0.001557,
 49.625400,  59.174530,   0.230887,   0.000035,
 50.377299,  59.174530,   0.223913,  -0.002381,
 51.129199,  59.174530,   0.226011,  -0.001397,
 51.881099,  59.174530,   0.228902,   0.001073,
 52.632998,  59.174530,   0.233040,  -0.013650,
 53.384898,  59.174530,   0.232027,  -0.008566,
 54.136798,  59.174530,   0.230662,  -0.001279,
 54.888698,  59.174530,   0.223347,   0.000462,
 55.640597,  59.174530,   0.226462,  -0.000141,
 56.392497,  59.174530,   0.231109,  -0.005016,
 57.144397,  59.174530,   0.229286,   0.001517,
 57.896296,  59.174530,   0.221713,   0.008087,
 58.648204,  59.174530,   0.223329,  -0.002508,
 59.400104,  59.174530,   0.227111,   0.000986,
 60.152003,  59.174530,   0.233997,   0.000721,
 60.903903,  59.174530,   0.227629,  -0.001428,
 61.655803,  59.174530,   0.230789,   0.007301,
 62.407702,  59.174530,   0.230428,  -0.000061,
 63.159602,  59.174530,   0.224889,   0.001366,
 63.911502,  59.174530,   0.226981,  -0.004373,
 64.663402,  59.174530,   0.229785,   0.013892,
 65.415301,  59.174530,   0.224643,  -0.005635,
 66.167201,  59.174530,   0.226755,  -0.012395,
 66.919101,  59.174530,   0.228294,   0.003937,
 67.671000,  59.174530,   0.227785,   0.001463,
 68.422900,  59.174530,   0.231658,   0.002653,
 69.174800,  59.174530,   0.242681,  -0.003548,
 69.926700,  59.174530,   0.231981,  -0.003683,
 70.678599,  59.174530,   0.227083,   0.002761,
 71.430499,  59.174530,   0.228702,   0.003747,
 72.182399,  59.174530,   0.238536,   0.014931,
 72.934299,  59.174530,   0.238063,  -0.001417,
 73.686198,  59.174530,   0.219774,  -0.002434,
 74.438098,  59.174530,   0.233785,  -0.002985,
 75.189998,  59.174530,   0.231780,  -0.000403,
 75.941897,  59.174530,   0.222966,  -0.001356,
 76.693797,  59.174530,   0.235550,   0.004711,
 77.445697,  59.174530,   0.222688,   0.001153,
 78.197597,  59.174530,   0.218998,  -0.007130,
 78.949504,  59.174530,   0.233848,   0.004034,
 79.701404,  59.174530,   0.223642,   0.000748,
 80.453303,  59.174530,   0.227770,  -0.000847,
 81.205203,  59.174530,   0.232714,   0.000467,
 81.957103,  59.174530,   0.235907,   0.004320,
 82.709002,  59.174530,   0.225944,  -0.006967,
  0.000000,  58.723389,   0.231374,   0.001565,
  0.751900,  58.723389,   0.235852,   0.008246,
  1.503800,  58.723389,   0.226067,  -0.000111,
  2.255700,  58.723389,   0.226852,  -0.006540,
  3.007600,  58.723389,   0.211131,  -0.006304,
  3.759500,  58.723389,   0.230606,  -0.014441,
  4.511399,  58.723389,   0.218117,  -0.001738,
  5.263301,  58.723389,   0.217936,   0.014810,
  6.015201,  58.723389,   0.224401,  -0.010623,
  6.767100,  58.723389,   0.223807,   0.011670,
  7.519000,  58.723389,   0.219463,  -0.004131,
  8.270900,  58.723389,   0.215433,  -0.000363,
  9.022799,  58.723389,   0.253900,  -0.002111,
  9.774699,  58.723389,   0.235730,  -0.001466,
 10.526601,  58.723389,   0.219656,  -0.012124,
 11.278501,  58.723389,   0.229711,   0.001080,
 12.030400,  58.723389,   0.229688,  -0.002186,
 12.782300,  58.723389,   0.228566,  -0.001011,
 13.534200,  58.723389,   0.227547,  -0.000565,
 14.286099,  58.723389,   0.217825,   0.010474,
 15.037999,  58.723389,   0.220778,  -0.002700,
 15.789901,  58.723389,   0.235670,   0.003109,
 16.541800,  58.723389,   0.228523,   0.002275,
 17.293700,  58.723389,   0.229485,   0.005880,
 18.045600,  58.723389,   0.222002,   0.001002,
 18.797500,  58.723389,   0.225682,   0.000340,
 19.549399,  58.723389,   0.234061,   0.006208,
 20.301299,  58.723389,   0.228920,  -0.001437,
 21.053199,  58.723389,   0.216571,   0.014854,
 21.805099,  58.723389,   0.227190,   0.005638,
 22.556998,  58.723389,   0.234329,   0.002249,
 23.308902,  58.723389,   0.223380,  -0.001286,
 24.060802,  58.723389,   0.232302,   0.001321,
 24.812701,  58.723389,   0.230123,   0.012260,
 25.564601,  58.723389,   0.230752,   0.011748,
 26.316501,  58.723389,   0.229276,  -0.003358,
 27.068400,  58.723389,   0.227433,   0.004569,
 27.820300,  58.723389,   0.225319,   0.005699,
 28.572200,  58.723389,   0.223483,   0.006313,
 29.324100,  58.723389,   0.227394,  -0.001555,
 30.075999,  58.723389,   0.227230,   0.005724,
 30.827899,  58.723389,   0.221014,  -0.010597,
 31.579799,  58.723389,   0.215817,   0.001576,
 32.331698,  58.723389,   0.231902,  -0.000996,
 33.083602,  58.723389,   0.213460,  -0.016031,
 33.835502,  58.723389,   0.231612,  -0.004202,
 34.587401,  58.723389,   0.231531,   0.000382,
 35.339301,  58.723389,   0.232460,   0.002418,
 36.091201,  58.723389,   0.229201,  -0.001142,
 36.843101,  58.723389,   0.219637,  -0.003224,
 37.595000,  58.723389,   0.226842,   0.005145,
 38.346900,  58.723389,   0.220741,   0.003401,
 39.098800,  58.723389,   0.222758,   0.000960,
 39.850699,  58.723389,   0.218545,   0.007719,
 40.602599,  58.723389,   0.219626,   0.000220,
 41.354499,  58.723389,   0.225498,   0.002220,
 42.106399,  58.723389,   0.228196,   0.012801,
 42.858298,  58.723389,   0.230533,   0.007042,
 43.610202,  58.723389,   0.222992,   0.003313,
 44.362102,  58.723389,   0.216087,  -0.013179,
 45.114001,  58.723389,   0.232267,   0.001573,
 45.865901,  58.723389,   0.232522,   0.007807,
 46.617801,  58.723389,   0.223452,   0.019699,
 47.369700,  58.723389,   0.223190,   0.004575,
 48.121600,  58.723389,   0.227327,  -0.009739,
 48.873500,  58.723389,   0.226480,  -0.001416,
 49.625400,  58.723389,   0.229999,   0.000566,
 50.377299,  58.723389,   0.223637,  -0.007332,
 51.129199,  58.723389,   0.227608,  -0.011640,
 51.881099,  58.723389,   0.227956,  -0.002094,
 52.632998,  58.723389,   0.223019,   0.000555,
 53.384898,  58.723389,   0.226830,  -0.007072,
 54.136798,  58.723389,   0.234279,  -0.002247,
 54.888698,  58.723389,   0.230181,   0.000589,
 55.640597,  58.723389,   0.234362,  -0.003106,
 56.392497,  58.723389,   0.231690,  -0.002735,
 57.144397,  58.723389,   0.228241,   0.004319,
 57.896296,  58.723389,   0.224246,  -0.003747,
 58.648204,  58.723389,   0.228874,  -0.007225,
 59.400104,  58.723389,   0.229596,  -0.000275,
 60.152003,  58.723389,   0.228547,  -0.007377,
 60.903903,  58.723389,   0.226855,  -0.000098,
 61.655803,  58.723389,   0.224474,   0.006592,
 62.407702,  58.723389,   0.229482,  -0.000065,
 63.159602,  58.723389,   0.226896,   0.011614,
 63.911502,  58.723389,   0.227033,   0.001018,
 64.663402,  58.723389,   0.227235,   0.003465,
 65.415301,  58.723389,   0.221356,  -0.015919,
 66.167201,  58.723389,   0.226170,   0.000569,
 66.919101,  58.723389,   0.227616,   0.007736,
 67.671000,  58.723389,   0.221361,   0.001398,
 68.422900,  58.723389,   0.233258,  -0.001011,
 69.174800,  58.723389,   0.234253,  -0.002477,
 69.926700,  58.723389,   0.240475,  -0.001091,
 70.678599,  58.723389,   0.234346,   0.001351,
 71.430499,  58.723389,   0.227418,  -0.002756,
 72.182399,  58.723389,   0.234449,  -0.008498,
 72.934299,  58.723389,   0.235140,  -0.010182,
 73.686198,  58.723389,   0.221906,   0.005717,
 74.438098,  58.723389,   0.230784,  -0.004821,
 75.189998,  58.723389,   0.221240,   0.011086,
 75.941897,  58.723389,   0.222317,   0.001986,
 76.693797,  58.723389,   0.224921,  -0.000898,
 77.445697,  58.723389,   0.220636,   0.000532,
 78.197597,  58.723389,   0.220939,   0.002458,
 78.949504,  58.723389,   0.221466,   0.015545,
 79.701404,  58.723389,   0.228721,   0.002521,
 80.453303,  58.723389,   0.233770,  -0.000721,
 81.205203,  58.723389,   0.225149,   0.000863,
 81.957103,  58.723389,   0.231451,   0.004624,
 82.709002,  58.723389,   0.224974,  -0.007623,
  0.000000,  58.272251,   0.222546,  -0.004120,
  0.751900,  58.272251,   0.229548,   0.013626,
  1.503800,  58.272251,   0.228364,   0.004357,
  2.255700,  58.272251,   0.230136,  -0.002536,
  3.007600,  58.272251,   0.217677,   0.001607,
  3.759500,  58.272251,   0.231781,  -0.008572,
  4.511399,  58.272251,   0.227226,   0.006967,
  5.263301,  58.272251,   0.223873,   0.007839,
  6.015201,  58.272251,   0.220338,  -0.006118,
  6.767100,  58.272251,   0.222224,  -0.002433,
  7.519000,  58.272251,   0.219599,  -0.007025,
  8.270900,  58.272251,   0.217951,  -0.002749,
  9.022799,  58.272251,   0.250741,  -0.008142,
  9.774699,  58.272251,   0.231137,  -0.005624,
 10.526601,  58.272251,   0.228378,  -0.001747,
 11.278501,  58.272251,   0.232333,   0.000356,
 12.030400,  58.272251,   0.233788,   0.001228,
 12.782300,  58.272251,   0.226356,   0.002203,
 13.534200,  58.272251,   0.220681,   0.001151,
 14.286099,  58.272251,   0.188772,   0.006268,
 15.037999,  58.272251,   0.227900,  -0.002222,
 15.789901,  58.272251,   0.232275,  -0.010523,
 16.541800,  58.272251,   0.221714,  -0.004700,
 17.293700,  58.272251,   0.231993,   0.000137,
 18.045600,  58.272251,   0.215038,   0.000530,
 18.797500,  58.272251,   0.223699,   0.004892,
 19.549399,  58.272251,   0.226065,  -0.000893,
 20.301299,  58.272251,   0.227525,   0.000441,
 21.053199,  58.272251,   0.220639,   0.002197,
 21.805099,  58.272251,   0.238214,  -0.000610,
 22.556998,  58.272251,   0.223142,  -0.003297,
 23.308902,  58.272251,   0.229030,  -0.002179,
 24.060802,  58.272251,   0.230563,   0.001054,
 24.812701,  58.272251,   0.210456,  -0.009127,
 25.564601,  58.272251,   0.219631,   0.000821,
 26.316501,  58.272251,   0.224556,  -0.002309,
 27.068400,  58.272251,   0.218575,  -0.000001,
 27.820300,  58.272251,   0.230070,   0.003525,
 28.572200,  58.272251,   0.220463,   0.010737,
 29.324100,  58.272251,   0.223964,  -0.003853,
 30.075999,  58.272251,   0.225602,  -0.003053,
 30.827899,  58.272251,   0.225619,  -0.016299,
 31.579799,  58.272251,   0.222573,   0.002617,
 32.331698,  58.272251,   0.232202,  -0.009203,
 33.083602,  58.272251,   0.214416,   0.008925,
 33.835502,  58.272251,   0.222768,  -0.006528,
 34.587401,  58.272251,   0.231505,  -0.001015,
 35.339301,  58.272251,   0.232182,   0.001261,
 36.091201,  58.272251,   0.226075,  -0.002424,
 36.843101,  58.272251,   0.229646,  -0.001456,
 37.595000,  58.272251,   0.232404,  -0.005405,
 38.346900,  58.272251,   0.218893,  -0.010810,
 39.098800,  58.272251,   0.222436,  -0.006202,
 39.850699,  58.272251,   0.216593,  -0.013750,
 40.602599,  58.272251,   0.220220,   0.002148,
 41.354499,  58.272251,   0.231574,   0.000553,
 42.106399,  58.272251,   0.233363,   0.008857,
 42.858298,  58.272251,   0.232963,  -0.000908,
 43.610202,  58.272251,   0.225449,   0.004431,
 44.362102,  58.272251,   0.225313,   0.006917,
 45.114001,  58.272251,   0.229563,  -0.000806,
 45.865901,  58.272251,   0.229135,  -0.005048,
 46.617801,  58.272251,   0.226835,   0.005236,
 47.369700,  58.272251,   0.219912,  -0.001861,
 48.121600,  58.272251,   0.228372,  -0.003476,
 48.873500,  58.272251,   0.229915,  -0.001551,
 49.625400,  58.272251,   0.233847,   0.000757,
 50.377299,  58.272251,   0.223217,  -0.009795,
 51.129199,  58.272251,   0.231303,  -0.000014,
 51.881099,  58.272251,   0.223128,   0.006652,
 52.632998,  58.272251,   0.210720,   0.000868,
 53.384898,  58.272251,   0.220178,  -0.001753,
 54.136798,  58.272251,   0.229328,  -0.002739,
 54.888698,  58.272251,   0.233627,  -0.001951,
 55.640597,  58.272251,   0.233198,  -0.004438,
 56.392497,  58.272251,   0.230447,   0.002626,
 57.144397,  58.272251,   0.224910,   0.004267,
 57.896296,  58.272251,   0.230898,   0.016077,
 58.648204,  58.272251,   0.232452,  -0.000794,
 59.400104,  58.272251,   0.235656,  -0.000945,
 60.152003,  58.272251,   0.221644,  -0.007209,
 60.903903,  58.272251,   0.232946,   0.000224,
 61.655803,  58.272251,   0.226843,  -0.000704,
 62.407702,  58.272251,   0.230910,   0.001419,
 63.159602,  58.272251,   0.231146,  -0.011443,
 63.911502,  58.272251,   0.228259,  -0.000280,
 64.663402,  58.272251,   0.224414,  -0.000387,
 65.415301,  58.272251,   0.211856,   0.008087,
 66.167201,  58.272251,   0.230979,   0.000283,
 66.919101,  58.272251,   0.226432,   0.007677,
 67.671000,  58.272251,   0.220454,  -0.001760,
 68.422900,  58.272251,   0.232002,  -0.006909,
 69.174800,  58.272251,   0.230184,   0.001784,
 69.926700,  58.272251,   0.234766,   0.000176,
 70.678599,  58.272251,   0.239371,   0.001249,
 71.430499,  58.272251,   0.229595,  -0.001682,
 72.182399,  58.272251,   0.229794,  -0.008330,
 72.934299,  58.272251,   0.233488,  -0.007333,
 73.686198,  58.272251,   0.229506,  -0.000619,
 74.438098,  58.272251,   0.223063,   0.013864,
 75.189998,  58.272251,   0.226162,  -0.000168,
 75.941897,  58.272251,   0.226749,  -0.000299,
 76.693797,  58.272251,   0.216558,   0.000208,
 77.445697,  58.272251,   0.240312,  -0.008115,
 78.197597,  58.272251,   0.232144,   0.013539,
 78.949504,  58.272251,   0.217669,  -0.004748,
 79.701404,  58.272251,   0.225915,   0.004623,
 80.453303,  58.272251,   0.231433,   0.009239,
 81.205203,  58.272251,   0.231475,   0.002949,
 81.957103,  58.272251,   0.231603,  -0.003409,
 82.709002,  58.272251,   0.227105,   0.000700,
  0.000000,  57.821110,   0.210009,  -0.009904,
  0.751900,  57.821110,   0.223494,   0.012811,
  1.503800,  57.821110,   0.234975,  -0.001125,
  2.255700,  57.821110,   0.232967,   0.001200,
  3.007600,  57.821110,   0.230347,   0.003765,
  3.759500,  57.821110,   0.243543,  -0.006353,
  4.511399,  57.821110,   0.227293,   0.015929,
  5.263301,  57.821110,   0.211086,  -0.000278,
  6.015201,  57.821110,   0.211642,   0.006955,
  6.767100,  57.821110,   0.226398,  -0.002482,
  7.519000,  57.821110,   0.222293,  -0.001663,
  8.270900,  57.821110,   0.223750,   0.011935,
  9.022799,  57.821110,   0.228612,  -0.008640,
  9.774699,  57.821110,   0.225562,  -0.012940,
 10.526601,  57.821110,   0.233299,   0.000036,
 11.278501,  57.821110,   0.231460,   0.000267,
 12.030400,  57.821110,   0.232741,  -0.000300,
 12.782300,  57.821110,   0.228261,  -0.001963,
 13.534200,  57.821110,   0.225668,  -0.001967,
 14.286099,  57.821110,   0.199959,   0.002961,
 15.037999,  57.821110,   0.228470,  -0.003996,
 15.789901,  57.821110,   0.225625,  -0.000493,
 16.541800,  57.821110,   0.208459,  -0.001809,
 17.293700,  57.821110,   0.231154,   0.001529,
 18.045600,  57.821110,   0.226855,  -0.003418,
 18.797500,  57.821110,   0.222438,   0.004759,
 19.549399,  57.821110,   0.228825,  -0.003118,
 20.301299,  57.821110,   0.226874,  -0.000025,
 21.053199,  57.821110,   0.214514,   0.005353,
 21.805099,  57.821110,   0.223636,   0.002237,
 22.556998,  57.821110,   0.217218,  -0.011334,
 23.308902,  57.821110,   0.226989,   0.003508,
 24.060802,  57.821110,   0.223881,   0.000746,
 24.812701,  57.821110,   0.219102,   0.004743,
 25.564601,  57.821110,   0.214259,  -0.009688,
 26.316501,  57.821110,   0.226967,  -0.002939,
 27.068400,  57.821110,   0.217792,  -0.003964,
 27.820300,  57.821110,   0.227761,   0.004365,
 28.572200,  57.821110,   0.222561,   0.001230,
 29.324100,  57.821110,   0.216707,  -0.000314,
 30.075999,  57.821110,   0.232029,   0.000365,
 30.827899,  57.821110,   0.246633,   0.001958,
 31.579799,  57.821110,   0.226221,  -0.002393,
 32.331698,  57.821110,   0.228561,   0.003090,
 33.083602,  57.821110,   0.230387,   0.000051,
 33.835502,  57.821110,   0.223242,   0.007743,
 34.587401,  57.821110,   0.220726,   0.003137,
 35.339301,  57.821110,   0.230445,  -0.005035,
 36.091201,  57.821110,   0.228912,   0.001923,
 36.843101,  57.821110,   0.226808,  -0.002581,
 37.595000,  57.821110,   0.235595,  -0.001402,
 38.346900,  57.821110,   0.226547,   0.003032,
 39.098800,  57.821110,   0.229992,   0.004961,
 39.850699,  57.821110,   0.224128,  -0.000285,
 40.602599,  57.821110,   0.221452,   0.003052,
 41.354499,  57.821110,   0.227656,   0.000899,
 42.106399,  57.821110,   0.234379,   0.005252,
 42.858298,  57.821110,   0.232341,  -0.000147,
 43.610202,  57.821110,   0.225242,   0.002875,
 44.362102,  57.821110,   0.229145,   0.004526,
 45.114001,  57.821110,   0.231380,  -0.003276,
 45.865901,  57.821110,   0.228901,  -0.000082,
 46.617801,  57.821110,   0.226324,   0.001714,
 47.369700,  57.821110,   0.228782,   0.006988,
 48.121600,  57.821110,   0.231826,   0.003875,
 48.873500,  57.821110,   0.237321,  -0.004821,
 49.625400,  57.821110,   0.222284,   0.005481,
 50.377299,  57.821110,   0.226146,  -0.003367,
 51.129199,  57.821110,   0.229523,   0.017734,
 51.881099,  57.821110,   0.223045,  -0.004098,
 52.632998,  57.821110,   0.211099,  -0.006309,
 53.384898,  57.821110,   0.226246,   0.007683,
 54.136798,  57.821110,   0.228801,  -0.007359,
 54.888698,  57.821110,   0.234020,   0.007722,
 55.640597,  57.821110,   0.225522,   0.000008,
 56.392497,  57.821110,   0.220997,   0.001736,
 57.144397,  57.821110,   0.232019,   0.002239,
 57.896296,  57.821110,   0.228020,   0.005683,
 58.648204,  57.821110,   0.224312,   0.002591,
 59.400104,  57.821110,   0.236409,  -0.000391,
 60.152003,  57.821110,   0.223765,  -0.004337,
 60.903903,  57.821110,   0.229423,   0.002435,
 61.655803,  57.821110,   0.228884,   0.002075,
 62.407702,  57.821110,   0.227272,  -0.006794,
 63.159602,  57.821110,   0.231990,   0.007771,
 63.911502,  57.821110,   0.232183,  -0.003381,
 64.663402,  57.821110,   0.224034,   0.007322,
 65.415301,  57.821110,   0.223848,   0.001424,
 66.167201,  57.821110,   0.226205,   0.006822,
 66.919101,  57.821110,   0.228350,  -0.002234,
 67.671000,  57.821110,   0.222684,  -0.004962,
 68.422900,  57.821110,   0.229157,   0.005724,
 69.174800,  57.821110,   0.226757,   0.002905,
 69.926700,  57.821110,   0.235451,  -0.003034,
 70.678599,  57.821110,   0.237562,   0.001957,
 71.430499,  57.821110,   0.228645,   0.002493,
 72.182399,  57.821110,   0.229654,  -0.001317,
 72.934299,  57.821110,   0.217000,   0.002305,
