VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     84, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.217877,  -0.013732,
  0.751900,  59.625671,   0.220717,  -0.005547,
  1.503800,  59.625671,   0.211021,   0.011911,
  2.255700,  59.625671,   0.231238,  -0.001561,
  3.007600,  59.625671,   0.231375,   0.002509,
  3.759500,  59.625671,   0.234055,  -0.004851,
  4.511399,  59.625671,   0.226295,   0.004132,
  5.263301,  59.625671,   0.225084,   0.001144,
  6.015201,  59.625671,   0.235183,  -0.003624,
  6.767100,  59.625671,   0.191060,   0.009440,
  7.519000,  59.625671,   0.223521,   0.006831,
  8.270900,  59.625671,   0.215008,   0.005564,
  9.022799,  59.625671,   0.229725,   0.007427,
  9.774699,  59.625671,   0.229868,  -0.000918,
 10.526601,  59.625671,   0.224414,  -0.007731,
 11.278501,  59.625671,   0.219017,   0.014166,
 12.030400,  59.625671,   0.237099,   0.000869,
 12.782300,  59.625671,   0.215376,  -0.006067,
 13.534200,  59.625671,   0.223943,   0.004598,
 14.286099,  59.625671,   0.224924,  -0.003820,
 15.037999,  59.625671,   0.234947,   0.015083,
 15.789901,  59.625671,   0.224795,   0.008642,
 16.541800,  59.625671,   0.227578,   0.014871,
 17.293700,  59.625671,   0.225885,  -0.000228,
 18.045600,  59.625671,   0.235761,  -0.004003,
 18.797500,  59.625671,   0.225395,   0.001033,
 19.549399,  59.625671,   0.220322,   0.006465,
 20.301299,  59.625671,   0.226821,   0.000884,
 21.053199,  59.625671,   0.222190,  -0.002628,
 21.805099,  59.625671,   0.228464,   0.001738,
 22.556998,  59.625671,   0.220734,   0.003155,
 23.308902,  59.625671,   0.217811,  -0.008488,
 24.060802,  59.625671,   0.221296,  -0.001024,
 24.812701,  59.625671,   0.221118,   0.013149,
 25.564601,  59.625671,   0.225022,  -0.003425,
 26.316501,  59.625671,   0.229895,   0.004248,
 27.068400,  59.625671,   0.217944,   0.004953,
 27.820300,  59.625671,   0.225809,   0.000399,
 28.572200,  59.625671,   0.229852,  -0.007939,
 29.324100,  59.625671,   0.235415,   0.006513,
 30.075999,  59.625671,   0.213950,   0.007331,
 30.827899,  59.625671,   0.207371,   0.006768,
 31.579799,  59.625671,   0.227219,   0.006422,
 32.331698,  59.625671,   0.235578,  -0.003929,
 33.083602,  59.625671,   0.231998,   0.003390,
 33.835502,  59.625671,   0.221509,   0.006885,
 34.587401,  59.625671,   0.228721,   0.001227,
 35.339301,  59.625671,   0.222906,  -0.018986,
 36.091201,  59.625671,   0.214545,  -0.000194,
 36.843101,  59.625671,   0.223201,   0.000598,
 37.595000,  59.625671,   0.230988,   0.001029,
 38.346900,  59.625671,   0.221801,  -0.004794,
 39.098800,  59.625671,   0.224022,   0.002403,
 39.850699,  59.625671,   0.226333,   0.005211,
 40.602599,  59.625671,   0.228677,  -0.001227,
 41.354499,  59.625671,   0.222299,   0.004375,
 42.106399,  59.625671,   0.223750,   0.005508,
 42.858298,  59.625671,   0.229560,   0.002381,
 43.610202,  59.625671,   0.233999,  -0.006497,
 44.362102,  59.625671,   0.230105,  -0.001716,
 45.114001,  59.625671,   0.222934,  -0.004943,
 45.865901,  59.625671,   0.230617,  -0.005710,
 46.617801,  59.625671,   0.226058,   0.000610,
 47.369700,  59.625671,   0.228252,   0.000054,
 48.121600,  59.625671,   0.221757,   0.002122,
 48.873500,  59.625671,   0.226185,   0.003997,
 49.625400,  59.625671,   0.221457,  -0.004207,
 50.377299,  59.625671,   0.222371,  -0.005298,
 51.129199,  59.625671,   0.218744,  -0.009775,
 51.881099,  59.625671,   0.233012,   0.000730,
 52.632998,  59.625671,   0.225081,   0.001690,
 53.384898,  59.625671,   0.214394,  -0.001926,
 54.136798,  59.625671,   0.238797,  -0.002010,
 54.888698,  59.625671,   0.229004,  -0.010675,
 55.640597,  59.625671,   0.228141,  -0.002716,
 56.392497,  59.625671,   0.221559,   0.003673,
 57.144397,  59.625671,   0.226895,  -0.003041,
 57.896296,  59.625671,   0.227820,  -0.003310,
 58.648204,  59.625671,   0.234822,   0.001641,
 59.400104,  59.625671,   0.226940,  -0.003800,
 60.152003,  59.625671,   0.223157,  -0.002843,
 60.903903,  59.625671,   0.234411,   0.016601,
 61.655803,  59.625671,   0.234411,   0.001862,
 62.407702,  59.625671,   0.216797,  -0.000636,
 63.159602,  59.625671,   0.205360,   0.002952,
 63.911502,  59.625671,   0.237362,  -0.002104,
