VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     10, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.219100,  -0.005529,
  0.751900,  59.625671,   0.224610,   0.013256,
  1.503800,  59.625671,   0.227117,  -0.005006,
  2.255700,  59.625671,   0.230160,  -0.013364,
  3.007600,  59.625671,   0.235193,  -0.009826,
  3.759500,  59.625671,   0.229554,  -0.002346,
  4.511399,  59.625671,   0.217049,  -0.007418,
  5.263301,  59.625671,   0.222222,   0.006411,
  6.015201,  59.625671,   0.227187,   0.004076,
  6.767100,  59.625671,   0.234968,   0.000234,
  7.519000,  59.625671,   0.225721,  -0.003539,
  8.270900,  59.625671,   0.217110,   0.010703,
  9.022799,  59.625671,   0.227744,   0.001787,
  9.774699,  59.625671,   0.218295,  -0.001084,
 10.526601,  59.625671,   0.202437,   0.004097,
 11.278501,  59.625671,   0.226211,  -0.000232,
 12.030400,  59.625671,   0.243004,  -0.002081,
 12.782300,  59.625671,   0.221981,   0.001113,
 13.534200,  59.625671,   0.219378,   0.001949,
 14.286099,  59.625671,   0.227040,  -0.005587,
 15.037999,  59.625671,   0.228730,  -0.005870,
 15.789901,  59.625671,   0.227583,   0.001614,
 16.541800,  59.625671,   0.228036,  -0.004509,
 17.293700,  59.625671,   0.223887,   0.000045,
 18.045600,  59.625671,   0.226234,   0.001607,
 18.797500,  59.625671,   0.209977,   0.006734,
 19.549399,  59.625671,   0.219767,  -0.004680,
 20.301299,  59.625671,   0.221675,   0.003273,
 21.053199,  59.625671,   0.225660,   0.007461,
 21.805099,  59.625671,   0.213043,   0.009347,
 22.556998,  59.625671,   0.237434,   0.004554,
 23.308902,  59.625671,   0.235974,   0.000808,
 24.060802,  59.625671,   0.230312,  -0.015130,
 24.812701,  59.625671,   0.228039,  -0.006723,
 25.564601,  59.625671,   0.226233,  -0.007187,
 26.316501,  59.625671,   0.231177,  -0.001208,
 27.068400,  59.625671,   0.226914,  -0.000188,
 27.820300,  59.625671,   0.216938,   0.000264,
 28.572200,  59.625671,   0.210778,   0.004325,
 29.324100,  59.625671,   0.226072,  -0.008124,
 30.075999,  59.625671,   0.229044,  -0.008329,
 30.827899,  59.625671,   0.214223,   0.002156,
 31.579799,  59.625671,   0.224827,   0.009775,
 32.331698,  59.625671,   0.223583,   0.007314,
 33.083602,  59.625671,   0.218479,  -0.000259,
 33.835502,  59.625671,   0.219213,   0.000731,
 34.587401,  59.625671,   0.227014,  -0.006830,
 35.339301,  59.625671,   0.222182,   0.001455,
 36.091201,  59.625671,   0.221467,  -0.000100,
 36.843101,  59.625671,   0.232957,   0.003279,
 37.595000,  59.625671,   0.227767,  -0.000059,
 38.346900,  59.625671,   0.228844,  -0.001298,
 39.098800,  59.625671,   0.231781,   0.001120,
 39.850699,  59.625671,   0.225746,  -0.005914,
 40.602599,  59.625671,   0.226100,   0.002972,
 41.354499,  59.625671,   0.221988,  -0.001107,
 42.106399,  59.625671,   0.237707,  -0.002227,
 42.858298,  59.625671,   0.223873,  -0.002155,
 43.610202,  59.625671,   0.233311,  -0.003618,
 44.362102,  59.625671,   0.220510,   0.010206,
 45.114001,  59.625671,   0.223267,  -0.003353,
 45.865901,  59.625671,   0.217352,   0.002733,
 46.617801,  59.625671,   0.222825,  -0.007423,
 47.369700,  59.625671,   0.233617,   0.000531,
 48.121600,  59.625671,   0.232517,   0.002919,
 48.873500,  59.625671,   0.231700,   0.001684,
 49.625400,  59.625671,   0.247604,   0.005780,
 50.377299,  59.625671,   0.232168,   0.001780,
 51.129199,  59.625671,   0.227494,   0.001280,
 51.881099,  59.625671,   0.243021,  -0.004389,
 52.632998,  59.625671,   0.232342,  -0.000428,
 53.384898,  59.625671,   0.201165,   0.002419,
 54.136798,  59.625671,   0.222266,   0.000047,
 54.888698,  59.625671,   0.207330,   0.000112,
 55.640597,  59.625671,   0.234948,  -0.002262,
 56.392497,  59.625671,   0.227227,  -0.001852,
 57.144397,  59.625671,   0.221225,  -0.000105,
 57.896296,  59.625671,   0.215223,  -0.002702,
 58.648204,  59.625671,   0.223245,   0.004197,
 59.400104,  59.625671,   0.226609,   0.013191,
 60.152003,  59.625671,   0.229166,   0.005437,
 60.903903,  59.625671,   0.228453,  -0.002197,
 61.655803,  59.625671,   0.230433,  -0.001276,
 62.407702,  59.625671,   0.229796,   0.000799,
 63.159602,  59.625671,   0.239528,   0.001629,
 63.911502,  59.625671,   0.224885,  -0.017102,
 64.663402,  59.625671,   0.230276,  -0.002871,
 65.415301,  59.625671,   0.220391,  -0.001875,
 66.167201,  59.625671,   0.221638,   0.004563,
 66.919101,  59.625671,   0.239778,   0.004066,
 67.671000,  59.625671,   0.228759,   0.000379,
 68.422900,  59.625671,   0.221006,   0.000028,
 69.174800,  59.625671,   0.229980,  -0.006833,
 69.926700,  59.625671,   0.229057,  -0.002055,
 70.678599,  59.625671,   0.223241,  -0.004270,
 71.430499,  59.625671,   0.227701,  -0.001118,
 72.182399,  59.625671,   0.226245,   0.005394,
 72.934299,  59.625671,   0.228555,   0.003806,
 73.686198,  59.625671,   0.229350,   0.003748,
 74.438098,  59.625671,   0.229936,  -0.006781,
 75.189998,  59.625671,   0.235370,  -0.000354,
 75.941897,  59.625671,   0.218333,  -0.002791,
 76.693797,  59.625671,   0.217512,   0.001283,
 77.445697,  59.625671,   0.228308,   0.004199,
 78.197597,  59.625671,   0.227445,   0.009240,
 78.949504,  59.625671,   0.246395,  -0.005890,
 79.701404,  59.625671,   0.212287,  -0.004227,
 80.453303,  59.625671,   0.228593,  -0.010648,
 81.205203,  59.625671,   0.218663,  -0.013897,
 81.957103,  59.625671,   0.222113,  -0.001555,
 82.709002,  59.625671,   0.236857,  -0.000448,
  0.000000,  59.174530,   0.225477,   0.011140,
  0.751900,  59.174530,   0.218610,  -0.000767,
  1.503800,  59.174530,   0.206401,  -0.006406,
  2.255700,  59.174530,   0.232928,  -0.006397,
  3.007600,  59.174530,   0.230536,  -0.002237,
  3.759500,  59.174530,   0.229353,   0.000818,
  4.511399,  59.174530,   0.206291,  -0.001043,
  5.263301,  59.174530,   0.223188,  -0.003290,
