VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    166, I=,    111, J=,    132, K=,      1, F=POINT 
 60.903903,  59.625671,   0.218598,   0.009020,
 61.655803,  59.625671,   0.221696,  -0.001326,
 62.407702,  59.625671,   0.217113,  -0.007619,
 63.159602,  59.625671,   0.235272,  -0.002435,
 63.911502,  59.625671,   0.223311,   0.008557,
 64.663402,  59.625671,   0.228793,   0.008763,
 65.415301,  59.625671,   0.229472,   0.002002,
 66.167201,  59.625671,   0.235117,  -0.000647,
 66.919101,  59.625671,   0.232777,  -0.000647,
 67.671000,  59.625671,   0.230155,   0.004112,
 68.422900,  59.625671,   0.231229,   0.004349,
 69.174800,  59.625671,   0.221795,  -0.005092,
 69.926700,  59.625671,   0.229839,   0.004340,
 70.678599,  59.625671,   0.224292,   0.006082,
 71.430499,  59.625671,   0.222766,  -0.000120,
 72.182399,  59.625671,   0.219598,  -0.005155,
 72.934299,  59.625671,   0.235768,   0.001004,
 73.686198,  59.625671,   0.228451,  -0.007830,
 74.438098,  59.625671,   0.237513,   0.000473,
 75.189998,  59.625671,   0.226570,   0.010917,
 75.941897,  59.625671,   0.229975,   0.000984,
 76.693797,  59.625671,   0.231306,  -0.008080,
 77.445697,  59.625671,   0.232760,  -0.003353,
 78.197597,  59.625671,   0.235860,   0.003588,
 78.949504,  59.625671,   0.234227,   0.002715,
 79.701404,  59.625671,   0.227787,   0.003885,
 80.453303,  59.625671,   0.231054,  -0.000461,
 81.205203,  59.625671,   0.251219,  -0.000690,
 81.957103,  59.625671,   0.228060,  -0.001132,
 82.709002,  59.625671,   0.231390,  -0.015067,
  0.000000,  59.174530,   0.227918,   0.001661,
  0.751900,  59.174530,   0.227699,   0.007883,
  1.503800,  59.174530,   0.221261,   0.010918,
  2.255700,  59.174530,   0.229290,   0.006954,
  3.007600,  59.174530,   0.231214,   0.000381,
  3.759500,  59.174530,   0.227468,   0.001784,
  4.511399,  59.174530,   0.229963,   0.002021,
  5.263301,  59.174530,   0.231621,  -0.001851,
  6.015201,  59.174530,   0.240668,  -0.006579,
  6.767100,  59.174530,   0.220456,   0.003683,
  7.519000,  59.174530,   0.222560,  -0.000877,
  8.270900,  59.174530,   0.223320,   0.001081,
  9.022799,  59.174530,   0.218876,   0.004131,
  9.774699,  59.174530,   0.210373,   0.004514,
 10.526601,  59.174530,   0.219395,   0.002905,
 11.278501,  59.174530,   0.221565,   0.009878,
 12.030400,  59.174530,   0.231347,   0.003140,
 12.782300,  59.174530,   0.219351,   0.001670,
 13.534200,  59.174530,   0.235933,   0.000544,
 14.286099,  59.174530,   0.227306,   0.009286,
 15.037999,  59.174530,   0.223571,   0.000180,
 15.789901,  59.174530,   0.235089,   0.005035,
 16.541800,  59.174530,   0.227812,   0.010763,
 17.293700,  59.174530,   0.222273,  -0.003348,
 18.045600,  59.174530,   0.220901,   0.000831,
 18.797500,  59.174530,   0.229723,  -0.003964,
 19.549399,  59.174530,   0.224602,  -0.001065,
 20.301299,  59.174530,   0.222461,  -0.001524,
 21.053199,  59.174530,   0.230075,   0.003029,
 21.805099,  59.174530,   0.223595,   0.004495,
 22.556998,  59.174530,   0.217681,   0.003053,
 23.308902,  59.174530,   0.220600,   0.003992,
 24.060802,  59.174530,   0.219166,   0.004263,
 24.812701,  59.174530,   0.214270,   0.004003,
 25.564601,  59.174530,   0.219586,   0.005210,
 26.316501,  59.174530,   0.218629,   0.007593,
 27.068400,  59.174530,   0.223458,  -0.001302,
 27.820300,  59.174530,   0.226806,   0.004214,
 28.572200,  59.174530,   0.223336,  -0.000921,
 29.324100,  59.174530,   0.222540,   0.003892,
 30.075999,  59.174530,   0.220429,   0.001421,
 30.827899,  59.174530,   0.236553,   0.001168,
 31.579799,  59.174530,   0.215375,   0.005748,
 32.331698,  59.174530,   0.218737,   0.003044,
 33.083602,  59.174530,   0.221597,   0.000337,
 33.835502,  59.174530,   0.218509,  -0.000696,
 34.587401,  59.174530,   0.216072,   0.003520,
 35.339301,  59.174530,   0.225034,  -0.004690,
 36.091201,  59.174530,   0.230200,   0.011403,
 36.843101,  59.174530,   0.225402,   0.009526,
 37.595000,  59.174530,   0.229575,  -0.004102,
 38.346900,  59.174530,   0.230263,  -0.004793,
 39.098800,  59.174530,   0.237210,   0.003476,
 39.850699,  59.174530,   0.222898,   0.003837,
 40.602599,  59.174530,   0.233741,  -0.000406,
 41.354499,  59.174530,   0.226725,   0.003786,
 42.106399,  59.174530,   0.221676,  -0.014378,
 42.858298,  59.174530,   0.225408,  -0.011292,
 43.610202,  59.174530,   0.215108,   0.005002,
 44.362102,  59.174530,   0.222196,   0.007671,
 45.114001,  59.174530,   0.243209,   0.003096,
 45.865901,  59.174530,   0.215986,  -0.005570,
 46.617801,  59.174530,   0.224318,   0.002656,
 47.369700,  59.174530,   0.219250,  -0.008520,
 48.121600,  59.174530,   0.215836,   0.001157,
 48.873500,  59.174530,   0.220409,  -0.000270,
 49.625400,  59.174530,   0.224319,   0.013104,
 50.377299,  59.174530,   0.221635,  -0.004517,
 51.129199,  59.174530,   0.220874,   0.011997,
 51.881099,  59.174530,   0.228112,   0.004413,
 52.632998,  59.174530,   0.208662,   0.001537,
 53.384898,  59.174530,   0.216609,   0.001371,
 54.136798,  59.174530,   0.227847,   0.019188,
 54.888698,  59.174530,   0.227161,  -0.002205,
 55.640597,  59.174530,   0.211586,   0.001057,
 56.392497,  59.174530,   0.212810,   0.001909,
 57.144397,  59.174530,   0.227288,   0.001583,
 57.896296,  59.174530,   0.228569,  -0.004773,
 58.648204,  59.174530,   0.227398,  -0.001430,
 59.400104,  59.174530,   0.223108,  -0.003386,
 60.152003,  59.174530,   0.238177,   0.003633,
 60.903903,  59.174530,   0.229937,  -0.003155,
 61.655803,  59.174530,   0.228349,   0.003674,
 62.407702,  59.174530,   0.225439,  -0.001436,
 63.159602,  59.174530,   0.233125,  -0.000627,
 63.911502,  59.174530,   0.227378,   0.003515,
 64.663402,  59.174530,   0.225728,  -0.001007,
 65.415301,  59.174530,   0.226136,   0.000355,
 66.167201,  59.174530,   0.228740,  -0.002634,
 66.919101,  59.174530,   0.230558,  -0.000799,
 67.671000,  59.174530,   0.228654,  -0.000799,
 68.422900,  59.174530,   0.227227,   0.003391,
 69.174800,  59.174530,   0.226052,  -0.000777,
 69.926700,  59.174530,   0.229855,   0.006248,
 70.678599,  59.174530,   0.226256,   0.005357,
 71.430499,  59.174530,   0.218957,  -0.002860,
 72.182399,  59.174530,   0.225753,   0.001317,
 72.934299,  59.174530,   0.232179,   0.001528,
 73.686198,  59.174530,   0.223446,   0.002345,
 74.438098,  59.174530,   0.231715,   0.002804,
 75.189998,  59.174530,   0.236538,   0.001562,
 75.941897,  59.174530,   0.232864,  -0.006608,
 76.693797,  59.174530,   0.227923,  -0.009760,
 77.445697,  59.174530,   0.232829,   0.002108,
 78.197597,  59.174530,   0.232885,  -0.000698,
 78.949504,  59.174530,   0.226693,  -0.004338,
 79.701404,  59.174530,   0.229333,  -0.003105,
 80.453303,  59.174530,   0.229587,  -0.003542,
 81.205203,  59.174530,   0.258605,   0.004374,
 81.957103,  59.174530,   0.228028,  -0.000982,
 82.709002,  59.174530,   0.238012,  -0.005918,
  0.000000,  58.723389,   0.231813,  -0.007782,
  0.751900,  58.723389,   0.226714,  -0.008923,
  1.503800,  58.723389,   0.218261,   0.001613,
  2.255700,  58.723389,   0.225672,   0.004526,
  3.007600,  58.723389,   0.232387,   0.001324,
  3.759500,  58.723389,   0.230439,   0.005982,
  4.511399,  58.723389,   0.224990,   0.001241,
  5.263301,  58.723389,   0.228415,  -0.005210,
  6.015201,  58.723389,   0.227957,  -0.003661,
  6.767100,  58.723389,   0.221572,  -0.010816,
  7.519000,  58.723389,   0.229442,  -0.015985,
  8.270900,  58.723389,   0.224514,   0.002884,
  9.022799,  58.723389,   0.216450,   0.003926,
  9.774699,  58.723389,   0.221312,   0.006320,
 10.526601,  58.723389,   0.218621,   0.011608,
 11.278501,  58.723389,   0.222959,   0.009021,
 12.030400,  58.723389,   0.226926,   0.009794,
 12.782300,  58.723389,   0.218089,   0.001487,
 13.534200,  58.723389,   0.230652,  -0.001733,
 14.286099,  58.723389,   0.226656,   0.001837,
 15.037999,  58.723389,   0.217075,  -0.002382,
 15.789901,  58.723389,   0.231880,  -0.006771,
 16.541800,  58.723389,   0.226412,   0.001924,
 17.293700,  58.723389,   0.223410,   0.002252,
 18.045600,  58.723389,   0.221928,   0.008091,
 18.797500,  58.723389,   0.217465,  -0.004766,
 19.549399,  58.723389,   0.221090,  -0.006126,
 20.301299,  58.723389,   0.217541,  -0.004742,
 21.053199,  58.723389,   0.227685,   0.001430,
 21.805099,  58.723389,   0.224188,  -0.006616,
 22.556998,  58.723389,   0.214399,  -0.008568,
 23.308902,  58.723389,   0.224479,   0.002355,
 24.060802,  58.723389,   0.227380,   0.014624,
 24.812701,  58.723389,   0.223446,   0.007702,
 25.564601,  58.723389,   0.218022,  -0.003722,
 26.316501,  58.723389,   0.228425,  -0.007371,
 27.068400,  58.723389,   0.232115,   0.005496,
 27.820300,  58.723389,   0.230707,   0.002966,
 28.572200,  58.723389,   0.223608,  -0.002347,
 29.324100,  58.723389,   0.231910,  -0.000467,
 30.075999,  58.723389,   0.213529,  -0.000543,
 30.827899,  58.723389,   0.229838,   0.006499,
 31.579799,  58.723389,   0.227012,   0.020229,
 32.331698,  58.723389,   0.224179,   0.000915,
 33.083602,  58.723389,   0.214202,  -0.013383,
 33.835502,  58.723389,   0.222828,  -0.009635,
 34.587401,  58.723389,   0.219069,  -0.001935,
 35.339301,  58.723389,   0.224629,  -0.005240,
 36.091201,  58.723389,   0.225692,   0.001496,
 36.843101,  58.723389,   0.221882,  -0.004729,
 37.595000,  58.723389,   0.223660,   0.004122,
 38.346900,  58.723389,   0.224929,   0.001752,
 39.098800,  58.723389,   0.227015,   0.000438,
 39.850699,  58.723389,   0.223085,   0.001584,
 40.602599,  58.723389,   0.230638,   0.001568,
 41.354499,  58.723389,   0.224363,   0.001440,
 42.106399,  58.723389,   0.227625,  -0.003153,
 42.858298,  58.723389,   0.219378,  -0.001084,
 43.610202,  58.723389,   0.219515,  -0.011282,
 44.362102,  58.723389,   0.230803,  -0.000443,
 45.114001,  58.723389,   0.216143,  -0.019392,
 45.865901,  58.723389,   0.224898,  -0.011401,
 46.617801,  58.723389,   0.239106,   0.010800,
 47.369700,  58.723389,   0.225998,   0.002544,
 48.121600,  58.723389,   0.218977,   0.006125,
 48.873500,  58.723389,   0.218783,   0.007311,
 49.625400,  58.723389,   0.219318,  -0.004093,
 50.377299,  58.723389,   0.224005,   0.009901,
 51.129199,  58.723389,   0.222319,  -0.000294,
 51.881099,  58.723389,   0.227098,   0.003476,
 52.632998,  58.723389,   0.216190,  -0.002559,
 53.384898,  58.723389,   0.223495,   0.005887,
 54.136798,  58.723389,   0.225941,   0.000231,
 54.888698,  58.723389,   0.228926,  -0.008442,
 55.640597,  58.723389,   0.214710,  -0.000656,
 56.392497,  58.723389,   0.214092,  -0.002211,
 57.144397,  58.723389,   0.226368,   0.003603,
 57.896296,  58.723389,   0.231761,  -0.001233,
 58.648204,  58.723389,   0.228075,   0.000789,
 59.400104,  58.723389,   0.222401,   0.000151,
 60.152003,  58.723389,   0.230318,  -0.013122,
 60.903903,  58.723389,   0.226263,  -0.006839,
 61.655803,  58.723389,   0.226053,   0.010815,
 62.407702,  58.723389,   0.228794,  -0.005200,
 63.159602,  58.723389,   0.238337,  -0.004641,
 63.911502,  58.723389,   0.238507,  -0.002173,
 64.663402,  58.723389,   0.227460,   0.001995,
 65.415301,  58.723389,   0.226520,   0.006924,
 66.167201,  58.723389,   0.220701,  -0.002342,
 66.919101,  58.723389,   0.231832,  -0.004325,
 67.671000,  58.723389,   0.232473,   0.000408,
 68.422900,  58.723389,   0.229283,   0.005564,
 69.174800,  58.723389,   0.229072,  -0.003512,
 69.926700,  58.723389,   0.226917,  -0.000468,
 70.678599,  58.723389,   0.217660,  -0.002785,
 71.430499,  58.723389,   0.225273,   0.002436,
 72.182399,  58.723389,   0.226122,  -0.005171,
 72.934299,  58.723389,   0.229558,  -0.002929,
 73.686198,  58.723389,   0.221764,   0.004583,
 74.438098,  58.723389,   0.229958,   0.009222,
 75.189998,  58.723389,   0.228027,   0.003787,
 75.941897,  58.723389,   0.229349,  -0.006890,
 76.693797,  58.723389,   0.223528,  -0.013470,
 77.445697,  58.723389,   0.221497,   0.001826,
 78.197597,  58.723389,   0.218320,  -0.010820,
 78.949504,  58.723389,   0.225125,  -0.001106,
 79.701404,  58.723389,   0.229715,  -0.003455,
 80.453303,  58.723389,   0.219070,  -0.010492,
 81.205203,  58.723389,   0.224579,   0.001168,
 81.957103,  58.723389,   0.231770,  -0.002297,
 82.709002,  58.723389,   0.230504,  -0.012669,
  0.000000,  58.272251,   0.234798,   0.002671,
  0.751900,  58.272251,   0.227870,   0.005544,
  1.503800,  58.272251,   0.226317,  -0.002529,
  2.255700,  58.272251,   0.226345,   0.012222,
  3.007600,  58.272251,   0.223377,  -0.006712,
  3.759500,  58.272251,   0.234728,   0.010108,
  4.511399,  58.272251,   0.218085,  -0.008231,
  5.263301,  58.272251,   0.222661,   0.004010,
  6.015201,  58.272251,   0.222195,   0.008859,
  6.767100,  58.272251,   0.224740,  -0.009548,
  7.519000,  58.272251,   0.233616,  -0.004029,
  8.270900,  58.272251,   0.226270,   0.007607,
  9.022799,  58.272251,   0.221915,  -0.018738,
  9.774699,  58.272251,   0.225629,  -0.000087,
 10.526601,  58.272251,   0.222832,   0.018453,
 11.278501,  58.272251,   0.219841,   0.002201,
 12.030400,  58.272251,   0.221560,   0.002513,
 12.782300,  58.272251,   0.217569,   0.001331,
 13.534200,  58.272251,   0.222562,  -0.004324,
 14.286099,  58.272251,   0.230679,  -0.006996,
 15.037999,  58.272251,   0.214513,  -0.001542,
 15.789901,  58.272251,   0.228197,  -0.016675,
 16.541800,  58.272251,   0.219992,   0.000701,
 17.293700,  58.272251,   0.224451,   0.010929,
 18.045600,  58.272251,   0.227686,  -0.004160,
 18.797500,  58.272251,   0.214198,   0.002916,
 19.549399,  58.272251,   0.216424,  -0.001811,
 20.301299,  58.272251,   0.220580,   0.011154,
 21.053199,  58.272251,   0.225199,  -0.001854,
 21.805099,  58.272251,   0.228232,  -0.000890,
 22.556998,  58.272251,   0.216844,  -0.010649,
 23.308902,  58.272251,   0.223328,   0.001974,
 24.060802,  58.272251,   0.232703,  -0.005406,
 24.812701,  58.272251,   0.223359,   0.005317,
 25.564601,  58.272251,   0.219629,   0.008094,
 26.316501,  58.272251,   0.229455,   0.003542,
 27.068400,  58.272251,   0.228965,   0.006629,
 27.820300,  58.272251,   0.234210,  -0.000360,
 28.572200,  58.272251,   0.223303,  -0.002511,
 29.324100,  58.272251,   0.232318,   0.001588,
 30.075999,  58.272251,   0.213961,   0.003723,
 30.827899,  58.272251,   0.230937,   0.005422,
 31.579799,  58.272251,   0.227462,  -0.000183,
 32.331698,  58.272251,   0.229735,  -0.001368,
 33.083602,  58.272251,   0.210118,  -0.004501,
 33.835502,  58.272251,   0.239126,  -0.002109,
 34.587401,  58.272251,   0.221944,   0.004280,
 35.339301,  58.272251,   0.220721,  -0.002875,
 36.091201,  58.272251,   0.221453,   0.000468,
 36.843101,  58.272251,   0.235248,  -0.001067,
 37.595000,  58.272251,   0.220326,   0.002054,
 38.346900,  58.272251,   0.227484,   0.005174,
 39.098800,  58.272251,   0.215344,   0.003249,
 39.850699,  58.272251,   0.222079,   0.004613,
 40.602599,  58.272251,   0.226375,  -0.001062,
 41.354499,  58.272251,   0.222526,   0.014553,
 42.106399,  58.272251,   0.224705,  -0.002964,
 42.858298,  58.272251,   0.218839,  -0.004194,
 43.610202,  58.272251,   0.232751,   0.003935,
 44.362102,  58.272251,   0.228243,   0.006090,
 45.114001,  58.272251,   0.223887,   0.008682,
 45.865901,  58.272251,   0.221806,  -0.002128,
 46.617801,  58.272251,   0.225694,  -0.004111,
 47.369700,  58.272251,   0.233296,   0.008435,
 48.121600,  58.272251,   0.223487,   0.002558,
 48.873500,  58.272251,   0.218722,   0.005996,
 49.625400,  58.272251,   0.224070,   0.000931,
 50.377299,  58.272251,   0.223136,   0.000751,
 51.129199,  58.272251,   0.224720,  -0.002859,
 51.881099,  58.272251,   0.225527,   0.001878,
 52.632998,  58.272251,   0.225003,  -0.006249,
 53.384898,  58.272251,   0.229484,  -0.002104,
 54.136798,  58.272251,   0.238956,  -0.002284,
 54.888698,  58.272251,   0.234003,   0.001498,
 55.640597,  58.272251,   0.224031,   0.004022,
 56.392497,  58.272251,   0.218237,  -0.003333,
 57.144397,  58.272251,   0.232760,   0.004299,
 57.896296,  58.272251,   0.231904,  -0.000569,
 58.648204,  58.272251,   0.226319,  -0.008053,
 59.400104,  58.272251,   0.219918,   0.008596,
 60.152003,  58.272251,   0.223820,  -0.005300,
 60.903903,  58.272251,   0.222900,  -0.011210,
 61.655803,  58.272251,   0.221302,   0.002471,
 62.407702,  58.272251,   0.234258,  -0.000693,
 63.159602,  58.272251,   0.236917,  -0.008933,
 63.911502,  58.272251,   0.234978,   0.001972,
 64.663402,  58.272251,   0.226816,   0.001421,
 65.415301,  58.272251,   0.229244,  -0.001148,
 66.167201,  58.272251,   0.221695,  -0.001153,
 66.919101,  58.272251,   0.229716,  -0.002372,
 67.671000,  58.272251,   0.229375,  -0.004056,
 68.422900,  58.272251,   0.230428,  -0.003372,
 69.174800,  58.272251,   0.235464,  -0.003497,
 69.926700,  58.272251,   0.227520,  -0.005373,
 70.678599,  58.272251,   0.218142,   0.002687,
 71.430499,  58.272251,   0.227175,  -0.004236,
 72.182399,  58.272251,   0.226861,  -0.005467,
 72.934299,  58.272251,   0.227566,  -0.002199,
 73.686198,  58.272251,   0.226604,  -0.002549,
 74.438098,  58.272251,   0.233651,  -0.000001,
 75.189998,  58.272251,   0.219648,  -0.007035,
 75.941897,  58.272251,   0.223531,  -0.001923,
 76.693797,  58.272251,   0.225206,   0.004182,
 77.445697,  58.272251,   0.214718,   0.002710,
 78.197597,  58.272251,   0.210578,  -0.008127,
 78.949504,  58.272251,   0.215279,   0.006619,
 79.701404,  58.272251,   0.230531,  -0.011414,
 80.453303,  58.272251,   0.226555,  -0.002938,
 81.205203,  58.272251,   0.229455,   0.008232,
 81.957103,  58.272251,   0.225393,   0.005625,
 82.709002,  58.272251,   0.232497,   0.003394,
  0.000000,  57.821110,   0.224613,  -0.014441,
  0.751900,  57.821110,   0.234578,   0.004354,
  1.503800,  57.821110,   0.226688,   0.001978,
  2.255700,  57.821110,   0.221184,  -0.007288,
  3.007600,  57.821110,   0.219639,   0.002716,
  3.759500,  57.821110,   0.229706,   0.001009,
  4.511399,  57.821110,   0.223374,  -0.011005,
  5.263301,  57.821110,   0.225637,  -0.002478,
  6.015201,  57.821110,   0.227320,  -0.014066,
  6.767100,  57.821110,   0.221658,   0.002234,
  7.519000,  57.821110,   0.215454,   0.002176,
  8.270900,  57.821110,   0.223654,   0.003363,
  9.022799,  57.821110,   0.221215,  -0.001850,
  9.774699,  57.821110,   0.240054,   0.000828,
 10.526601,  57.821110,   0.225040,  -0.002285,
 11.278501,  57.821110,   0.220389,   0.003060,
 12.030400,  57.821110,   0.217767,   0.006812,
 12.782300,  57.821110,   0.223956,   0.008697,
 13.534200,  57.821110,   0.221867,   0.000199,
 14.286099,  57.821110,   0.230525,  -0.005359,
 15.037999,  57.821110,   0.224030,   0.006436,
 15.789901,  57.821110,   0.232578,   0.010581,
 16.541800,  57.821110,   0.216244,   0.011540,
 17.293700,  57.821110,   0.220166,  -0.004381,
 18.045600,  57.821110,   0.229701,   0.000221,
 18.797500,  57.821110,   0.227391,   0.002963,
 19.549399,  57.821110,   0.220383,   0.003776,
 20.301299,  57.821110,   0.222101,   0.005759,
 21.053199,  57.821110,   0.224490,  -0.000542,
 21.805099,  57.821110,   0.230735,  -0.001120,
 22.556998,  57.821110,   0.229485,   0.003388,
 23.308902,  57.821110,   0.221142,   0.014606,
 24.060802,  57.821110,   0.224764,  -0.003351,
 24.812701,  57.821110,   0.217626,  -0.001596,
 25.564601,  57.821110,   0.224367,   0.004774,
 26.316501,  57.821110,   0.226548,   0.005346,
 27.068400,  57.821110,   0.224274,  -0.002575,
 27.820300,  57.821110,   0.229837,  -0.000616,
 28.572200,  57.821110,   0.213754,   0.004504,
 29.324100,  57.821110,   0.220391,  -0.001551,
 30.075999,  57.821110,   0.227871,  -0.003704,
 30.827899,  57.821110,   0.230472,   0.013148,
 31.579799,  57.821110,   0.225448,  -0.002084,
 32.331698,  57.821110,   0.233308,   0.000322,
 33.083602,  57.821110,   0.219198,   0.000353,
 33.835502,  57.821110,   0.228699,  -0.000951,
 34.587401,  57.821110,   0.219783,  -0.007689,
 35.339301,  57.821110,   0.220481,  -0.001952,
 36.091201,  57.821110,   0.223291,  -0.005282,
 36.843101,  57.821110,   0.239075,   0.000071,
 37.595000,  57.821110,   0.224226,  -0.002994,
 38.346900,  57.821110,   0.232338,  -0.000060,
 39.098800,  57.821110,   0.216946,   0.000472,
 39.850699,  57.821110,   0.221321,   0.006218,
 40.602599,  57.821110,   0.225427,  -0.004625,
 41.354499,  57.821110,   0.218354,  -0.003487,
 42.106399,  57.821110,   0.221825,   0.015290,
 42.858298,  57.821110,   0.225895,   0.000416,
 43.610202,  57.821110,   0.221508,  -0.003073,
 44.362102,  57.821110,   0.229247,   0.002258,
 45.114001,  57.821110,   0.232124,   0.000006,
 45.865901,  57.821110,   0.222263,  -0.008261,
 46.617801,  57.821110,   0.223870,  -0.000467,
 47.369700,  57.821110,   0.224991,   0.000409,
 48.121600,  57.821110,   0.225868,   0.004641,
 48.873500,  57.821110,   0.234417,   0.003601,
 49.625400,  57.821110,   0.229412,   0.014337,
 50.377299,  57.821110,   0.221094,  -0.000987,
 51.129199,  57.821110,   0.228183,  -0.006306,
 51.881099,  57.821110,   0.224834,  -0.000931,
 52.632998,  57.821110,   0.221783,  -0.013113,
 53.384898,  57.821110,   0.228357,  -0.008174,
 54.136798,  57.821110,   0.233717,   0.001906,
 54.888698,  57.821110,   0.223611,  -0.000463,
 55.640597,  57.821110,   0.222944,   0.000588,
 56.392497,  57.821110,   0.224109,   0.005127,
 57.144397,  57.821110,   0.237239,   0.001619,
 57.896296,  57.821110,   0.232408,   0.007764,
 58.648204,  57.821110,   0.219199,  -0.010314,
 59.400104,  57.821110,   0.223305,   0.014248,
 60.152003,  57.821110,   0.225144,   0.000578,
 60.903903,  57.821110,   0.226126,  -0.004251,
 61.655803,  57.821110,   0.204702,  -0.003761,
 62.407702,  57.821110,   0.230625,  -0.002334,
 63.159602,  57.821110,   0.224565,  -0.005487,
 63.911502,  57.821110,   0.227738,  -0.003985,
 64.663402,  57.821110,   0.225647,   0.001113,
 65.415301,  57.821110,   0.225664,   0.011817,
 66.167201,  57.821110,   0.234226,  -0.001124,
 66.919101,  57.821110,   0.222457,  -0.001145,
 67.671000,  57.821110,   0.228008,  -0.001298,
 68.422900,  57.821110,   0.224531,   0.000441,
 69.174800,  57.821110,   0.230371,   0.003776,
 69.926700,  57.821110,   0.232755,  -0.003585,
 70.678599,  57.821110,   0.226747,  -0.002758,
 71.430499,  57.821110,   0.223420,  -0.006047,
 72.182399,  57.821110,   0.219071,  -0.002282,
 72.934299,  57.821110,   0.211685,   0.002140,
