VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     46, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.210239,   0.001563,
  0.751900,  59.625671,   0.217550,   0.005631,
  1.503800,  59.625671,   0.219415,   0.004345,
  2.255700,  59.625671,   0.225438,  -0.002240,
  3.007600,  59.625671,   0.224064,  -0.003485,
  3.759500,  59.625671,   0.220066,   0.000455,
  4.511399,  59.625671,   0.218435,   0.007630,
  5.263301,  59.625671,   0.220336,  -0.002704,
  6.015201,  59.625671,   0.227774,  -0.005780,
  6.767100,  59.625671,   0.218757,   0.000250,
  7.519000,  59.625671,   0.226730,   0.004812,
  8.270900,  59.625671,   0.229051,   0.009193,
  9.022799,  59.625671,   0.219895,   0.003395,
  9.774699,  59.625671,   0.227662,  -0.009610,
 10.526601,  59.625671,   0.230540,   0.004679,
 11.278501,  59.625671,   0.219321,  -0.007939,
 12.030400,  59.625671,   0.223684,  -0.004520,
 12.782300,  59.625671,   0.232386,  -0.009085,
 13.534200,  59.625671,   0.223938,  -0.010706,
 14.286099,  59.625671,   0.218676,   0.008011,
 15.037999,  59.625671,   0.227513,  -0.010068,
 15.789901,  59.625671,   0.228318,   0.000188,
 16.541800,  59.625671,   0.221951,   0.012490,
 17.293700,  59.625671,   0.225903,  -0.007698,
 18.045600,  59.625671,   0.230643,   0.007139,
 18.797500,  59.625671,   0.225635,   0.003919,
 19.549399,  59.625671,   0.220216,  -0.007652,
 20.301299,  59.625671,   0.216901,  -0.012903,
 21.053199,  59.625671,   0.225104,   0.015835,
 21.805099,  59.625671,   0.226836,  -0.008962,
 22.556998,  59.625671,   0.235080,   0.003377,
 23.308902,  59.625671,   0.216426,   0.003350,
 24.060802,  59.625671,   0.215952,   0.002033,
 24.812701,  59.625671,   0.217716,  -0.002569,
 25.564601,  59.625671,   0.225251,   0.000489,
 26.316501,  59.625671,   0.233344,   0.000929,
 27.068400,  59.625671,   0.232932,  -0.002110,
 27.820300,  59.625671,   0.221832,  -0.007062,
 28.572200,  59.625671,   0.224541,   0.009262,
 29.324100,  59.625671,   0.221550,   0.002668,
 30.075999,  59.625671,   0.226994,   0.001476,
 30.827899,  59.625671,   0.223643,  -0.003198,
 31.579799,  59.625671,   0.220909,  -0.002359,
 32.331698,  59.625671,   0.230461,  -0.005725,
 33.083602,  59.625671,   0.230813,  -0.005627,
 33.835502,  59.625671,   0.221817,   0.004204,
 34.587401,  59.625671,   0.217234,  -0.001328,
 35.339301,  59.625671,   0.229669,  -0.004867,
 36.091201,  59.625671,   0.225140,  -0.001210,
 36.843101,  59.625671,   0.233259,   0.003552,
 37.595000,  59.625671,   0.221812,   0.002260,
 38.346900,  59.625671,   0.226268,   0.000252,
 39.098800,  59.625671,   0.215386,   0.003076,
 39.850699,  59.625671,   0.234388,  -0.000715,
 40.602599,  59.625671,   0.219592,  -0.002962,
 41.354499,  59.625671,   0.225038,   0.002016,
 42.106399,  59.625671,   0.226379,   0.007980,
