VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    138, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.228030,   0.001932,
  0.751900,  59.625671,   0.228532,  -0.002021,
  1.503800,  59.625671,   0.224102,   0.000420,
  2.255700,  59.625671,   0.229538,   0.000689,
  3.007600,  59.625671,   0.227089,   0.012320,
  3.759500,  59.625671,   0.225350,  -0.000946,
  4.511399,  59.625671,   0.224348,   0.006985,
  5.263301,  59.625671,   0.228659,   0.007800,
  6.015201,  59.625671,   0.221651,   0.010203,
  6.767100,  59.625671,   0.230300,   0.005049,
  7.519000,  59.625671,   0.221765,   0.003515,
  8.270900,  59.625671,   0.234615,   0.007174,
  9.022799,  59.625671,   0.227848,   0.001316,
  9.774699,  59.625671,   0.233114,  -0.000045,
 10.526601,  59.625671,   0.230816,  -0.005414,
 11.278501,  59.625671,   0.219000,  -0.000190,
 12.030400,  59.625671,   0.230509,  -0.003088,
 12.782300,  59.625671,   0.221511,   0.008488,
 13.534200,  59.625671,   0.229141,   0.003862,
 14.286099,  59.625671,   0.221514,   0.000428,
 15.037999,  59.625671,   0.213488,   0.002157,
 15.789901,  59.625671,   0.221000,  -0.012096,
 16.541800,  59.625671,   0.221306,   0.003932,
 17.293700,  59.625671,   0.226856,   0.010599,
 18.045600,  59.625671,   0.232974,  -0.007889,
 18.797500,  59.625671,   0.217863,   0.002291,
 19.549399,  59.625671,   0.219195,   0.000217,
 20.301299,  59.625671,   0.209452,   0.005540,
 21.053199,  59.625671,   0.219589,  -0.002158,
 21.805099,  59.625671,   0.220309,   0.003453,
 22.556998,  59.625671,   0.228734,   0.001978,
 23.308902,  59.625671,   0.232423,   0.010653,
 24.060802,  59.625671,   0.229354,  -0.004421,
 24.812701,  59.625671,   0.219632,   0.009196,
 25.564601,  59.625671,   0.218205,   0.000153,
 26.316501,  59.625671,   0.218400,   0.005532,
 27.068400,  59.625671,   0.230039,   0.000517,
 27.820300,  59.625671,   0.214208,   0.003238,
 28.572200,  59.625671,   0.227440,   0.003242,
 29.324100,  59.625671,   0.223434,  -0.003914,
 30.075999,  59.625671,   0.217593,   0.003695,
 30.827899,  59.625671,   0.229419,  -0.005948,
 31.579799,  59.625671,   0.226551,   0.000288,
 32.331698,  59.625671,   0.228122,   0.003705,
 33.083602,  59.625671,   0.224117,   0.006899,
 33.835502,  59.625671,   0.228185,  -0.010003,
 34.587401,  59.625671,   0.222252,  -0.000301,
 35.339301,  59.625671,   0.220008,   0.008353,
 36.091201,  59.625671,   0.219913,  -0.009757,
 36.843101,  59.625671,   0.222977,   0.003490,
 37.595000,  59.625671,   0.220305,  -0.009435,
 38.346900,  59.625671,   0.223843,  -0.002336,
 39.098800,  59.625671,   0.231417,   0.001324,
 39.850699,  59.625671,   0.224741,  -0.002053,
 40.602599,  59.625671,   0.228213,  -0.001373,
 41.354499,  59.625671,   0.220131,   0.001052,
 42.106399,  59.625671,   0.203777,  -0.002675,
 42.858298,  59.625671,   0.213863,   0.000603,
 43.610202,  59.625671,   0.220657,  -0.009630,
 44.362102,  59.625671,   0.218578,   0.003990,
 45.114001,  59.625671,   0.225458,   0.012572,
 45.865901,  59.625671,   0.230008,  -0.001185,
 46.617801,  59.625671,   0.230355,  -0.000849,
 47.369700,  59.625671,   0.215482,  -0.010371,
 48.121600,  59.625671,   0.217462,   0.001880,
 48.873500,  59.625671,   0.230049,   0.002894,
 49.625400,  59.625671,   0.234946,  -0.003502,
 50.377299,  59.625671,   0.234847,  -0.007332,
 51.129199,  59.625671,   0.232507,   0.003161,
 51.881099,  59.625671,   0.228061,   0.003552,
 52.632998,  59.625671,   0.218096,  -0.004369,
 53.384898,  59.625671,   0.227884,  -0.003869,
 54.136798,  59.625671,   0.219901,  -0.001901,
 54.888698,  59.625671,   0.230661,  -0.000341,
 55.640597,  59.625671,   0.227266,  -0.001975,
 56.392497,  59.625671,   0.230627,  -0.002498,
 57.144397,  59.625671,   0.233564,   0.009876,
 57.896296,  59.625671,   0.233630,   0.003935,
 58.648204,  59.625671,   0.237640,  -0.002312,
 59.400104,  59.625671,   0.222493,  -0.008163,
 60.152003,  59.625671,   0.231609,  -0.005023,
 60.903903,  59.625671,   0.239255,   0.000244,
 61.655803,  59.625671,   0.221367,  -0.000157,
 62.407702,  59.625671,   0.234673,  -0.004811,
 63.159602,  59.625671,   0.233674,  -0.005214,
 63.911502,  59.625671,   0.224181,   0.001466,
 64.663402,  59.625671,   0.227725,  -0.005101,
 65.415301,  59.625671,   0.233974,  -0.001685,
 66.167201,  59.625671,   0.228685,   0.000268,
