VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    126, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.221718,   0.003288,
  0.751900,  59.625671,   0.228600,  -0.002778,
  1.503800,  59.625671,   0.234250,  -0.004239,
  2.255700,  59.625671,   0.232268,  -0.000370,
  3.007600,  59.625671,   0.210147,   0.010845,
  3.759500,  59.625671,   0.230008,  -0.000218,
  4.511399,  59.625671,   0.230539,  -0.007336,
  5.263301,  59.625671,   0.226859,   0.007428,
  6.015201,  59.625671,   0.235714,   0.008160,
  6.767100,  59.625671,   0.222949,  -0.015773,
  7.519000,  59.625671,   0.227997,   0.010756,
  8.270900,  59.625671,   0.222972,  -0.017396,
  9.022799,  59.625671,   0.231466,  -0.003372,
  9.774699,  59.625671,   0.209768,   0.007351,
 10.526601,  59.625671,   0.213758,  -0.000025,
 11.278501,  59.625671,   0.218812,   0.001776,
 12.030400,  59.625671,   0.223984,  -0.001145,
 12.782300,  59.625671,   0.224447,   0.006046,
 13.534200,  59.625671,   0.231186,   0.001271,
 14.286099,  59.625671,   0.219668,   0.006813,
 15.037999,  59.625671,   0.234949,  -0.002536,
 15.789901,  59.625671,   0.235119,  -0.008145,
 16.541800,  59.625671,   0.213549,   0.012660,
 17.293700,  59.625671,   0.234673,  -0.012918,
 18.045600,  59.625671,   0.227591,   0.004234,
 18.797500,  59.625671,   0.223537,  -0.000274,
 19.549399,  59.625671,   0.223475,   0.005876,
 20.301299,  59.625671,   0.196841,  -0.010497,
 21.053199,  59.625671,   0.230480,  -0.002962,
 21.805099,  59.625671,   0.232711,  -0.002916,
 22.556998,  59.625671,   0.228384,  -0.002875,
 23.308902,  59.625671,   0.227688,  -0.004026,
 24.060802,  59.625671,   0.226193,  -0.003932,
 24.812701,  59.625671,   0.222690,   0.002502,
 25.564601,  59.625671,   0.223964,   0.003606,
 26.316501,  59.625671,   0.221226,  -0.010232,
 27.068400,  59.625671,   0.224237,   0.003596,
 27.820300,  59.625671,   0.228344,  -0.003772,
 28.572200,  59.625671,   0.218345,   0.002018,
 29.324100,  59.625671,   0.236281,  -0.001650,
 30.075999,  59.625671,   0.220691,   0.002834,
 30.827899,  59.625671,   0.225351,  -0.002701,
 31.579799,  59.625671,   0.239132,  -0.008766,
 32.331698,  59.625671,   0.229982,  -0.000375,
 33.083602,  59.625671,   0.216972,  -0.009312,
