VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    169, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.228285,  -0.002503,
  0.751900,  59.625671,   0.219369,  -0.001880,
  1.503800,  59.625671,   0.236874,   0.007608,
  2.255700,  59.625671,   0.232645,   0.000090,
  3.007600,  59.625671,   0.225822,  -0.001057,
  3.759500,  59.625671,   0.238747,  -0.003532,
  4.511399,  59.625671,   0.227966,   0.002297,
  5.263301,  59.625671,   0.231623,  -0.002857,
  6.015201,  59.625671,   0.231951,  -0.006912,
  6.767100,  59.625671,   0.239803,  -0.000342,
  7.519000,  59.625671,   0.228283,   0.012742,
  8.270900,  59.625671,   0.228830,  -0.000789,
  9.022799,  59.625671,   0.222620,  -0.003590,
  9.774699,  59.625671,   0.224056,   0.000280,
 10.526601,  59.625671,   0.210704,  -0.000109,
 11.278501,  59.625671,   0.228205,   0.002150,
 12.030400,  59.625671,   0.227089,   0.009061,
 12.782300,  59.625671,   0.231477,  -0.008532,
 13.534200,  59.625671,   0.233653,   0.000202,
 14.286099,  59.625671,   0.219346,  -0.006598,
 15.037999,  59.625671,   0.227323,   0.002119,
 15.789901,  59.625671,   0.223420,  -0.006152,
 16.541800,  59.625671,   0.227087,   0.012115,
 17.293700,  59.625671,   0.239523,   0.004249,
 18.045600,  59.625671,   0.224999,   0.002345,
 18.797500,  59.625671,   0.222003,  -0.005227,
 19.549399,  59.625671,   0.226181,   0.003649,
 20.301299,  59.625671,   0.220961,  -0.011385,
 21.053199,  59.625671,   0.223552,  -0.004587,
 21.805099,  59.625671,   0.203903,   0.004145,
 22.556998,  59.625671,   0.219519,  -0.008147,
 23.308902,  59.625671,   0.218083,  -0.006455,
 24.060802,  59.625671,   0.212224,  -0.001310,
 24.812701,  59.625671,   0.219229,  -0.000567,
 25.564601,  59.625671,   0.229150,   0.006062,
 26.316501,  59.625671,   0.227670,  -0.000407,
 27.068400,  59.625671,   0.230621,   0.000341,
 27.820300,  59.625671,   0.217837,  -0.005985,
 28.572200,  59.625671,   0.218230,   0.009270,
 29.324100,  59.625671,   0.217473,   0.006860,
 30.075999,  59.625671,   0.212838,   0.006242,
 30.827899,  59.625671,   0.217516,   0.005349,
 31.579799,  59.625671,   0.215511,   0.002462,
 32.331698,  59.625671,   0.216235,   0.004055,
 33.083602,  59.625671,   0.231403,   0.001455,
 33.835502,  59.625671,   0.229783,   0.001651,
 34.587401,  59.625671,   0.222956,   0.006393,
 35.339301,  59.625671,   0.229181,  -0.000008,
 36.091201,  59.625671,   0.212595,   0.000640,
 36.843101,  59.625671,   0.230699,   0.001479,
 37.595000,  59.625671,   0.231088,  -0.000866,
 38.346900,  59.625671,   0.230770,   0.009426,
 39.098800,  59.625671,   0.228925,  -0.004173,
 39.850699,  59.625671,   0.231187,  -0.005469,
 40.602599,  59.625671,   0.219291,  -0.013869,
 41.354499,  59.625671,   0.232219,   0.000159,
 42.106399,  59.625671,   0.234563,  -0.001673,
 42.858298,  59.625671,   0.224377,  -0.005676,
 43.610202,  59.625671,   0.208384,  -0.001208,
 44.362102,  59.625671,   0.222794,   0.003647,
 45.114001,  59.625671,   0.225633,   0.014560,
 45.865901,  59.625671,   0.229516,   0.000329,
 46.617801,  59.625671,   0.215875,  -0.004409,
 47.369700,  59.625671,   0.222082,  -0.003699,
 48.121600,  59.625671,   0.220217,   0.002006,
 48.873500,  59.625671,   0.218804,   0.000305,
 49.625400,  59.625671,   0.228538,   0.001524,
 50.377299,  59.625671,   0.211925,  -0.002075,
 51.129199,  59.625671,   0.230580,   0.002931,
 51.881099,  59.625671,   0.218652,   0.013449,
 52.632998,  59.625671,   0.227967,   0.000503,
 53.384898,  59.625671,   0.225834,  -0.001079,
 54.136798,  59.625671,   0.215812,   0.001857,
 54.888698,  59.625671,   0.222106,  -0.001098,
 55.640597,  59.625671,   0.235258,  -0.007342,
 56.392497,  59.625671,   0.230525,   0.003512,
 57.144397,  59.625671,   0.215124,   0.016618,
 57.896296,  59.625671,   0.226471,   0.001794,
 58.648204,  59.625671,   0.222064,  -0.002630,
 59.400104,  59.625671,   0.228444,   0.000405,
 60.152003,  59.625671,   0.222505,  -0.000371,
 60.903903,  59.625671,   0.236168,   0.002015,
 61.655803,  59.625671,   0.234025,  -0.006278,
 62.407702,  59.625671,   0.232612,  -0.008818,
 63.159602,  59.625671,   0.212453,  -0.006383,
 63.911502,  59.625671,   0.229994,  -0.004307,
 64.663402,  59.625671,   0.223232,   0.002732,
 65.415301,  59.625671,   0.225617,  -0.010868,
 66.167201,  59.625671,   0.229352,  -0.003841,
 66.919101,  59.625671,   0.238462,  -0.002961,
 67.671000,  59.625671,   0.233942,  -0.001909,
 68.422900,  59.625671,   0.229522,   0.002684,
 69.174800,  59.625671,   0.223877,   0.000771,
 69.926700,  59.625671,   0.230865,  -0.003079,
 70.678599,  59.625671,   0.231418,   0.005080,
 71.430499,  59.625671,   0.227369,   0.004501,
 72.182399,  59.625671,   0.223772,  -0.001180,
 72.934299,  59.625671,   0.228620,   0.000137,
 73.686198,  59.625671,   0.233444,   0.000899,
 74.438098,  59.625671,   0.230508,  -0.009309,
 75.189998,  59.625671,   0.228527,   0.001816,
 75.941897,  59.625671,   0.230655,   0.003863,
 76.693797,  59.625671,   0.227646,  -0.000747,
 77.445697,  59.625671,   0.229548,  -0.004090,
 78.197597,  59.625671,   0.235356,  -0.001031,
 78.949504,  59.625671,   0.235102,   0.000481,
 79.701404,  59.625671,   0.226928,  -0.003801,
 80.453303,  59.625671,   0.229017,  -0.004469,
 81.205203,  59.625671,   0.225312,   0.002340,
 81.957103,  59.625671,   0.252476,   0.000823,
 82.709002,  59.625671,   0.228899,  -0.001938,
  0.000000,  59.174530,   0.225552,   0.002154,
  0.751900,  59.174530,   0.220843,  -0.008850,
  1.503800,  59.174530,   0.224553,   0.008795,
  2.255700,  59.174530,   0.228430,   0.000621,
  3.007600,  59.174530,   0.230108,   0.003754,
  3.759500,  59.174530,   0.231244,   0.000342,
  4.511399,  59.174530,   0.231283,   0.000866,
  5.263301,  59.174530,   0.234217,  -0.002561,
  6.015201,  59.174530,   0.231681,  -0.002840,
  6.767100,  59.174530,   0.239906,  -0.004184,
  7.519000,  59.174530,   0.227877,   0.012479,
  8.270900,  59.174530,   0.226469,   0.003686,
  9.022799,  59.174530,   0.223484,  -0.010806,
  9.774699,  59.174530,   0.223951,   0.006353,
 10.526601,  59.174530,   0.217026,   0.001794,
 11.278501,  59.174530,   0.221816,   0.002770,
 12.030400,  59.174530,   0.221837,   0.002419,
 12.782300,  59.174530,   0.231401,   0.006101,
 13.534200,  59.174530,   0.219836,  -0.001648,
 14.286099,  59.174530,   0.220430,   0.000956,
 15.037999,  59.174530,   0.219668,  -0.000984,
 15.789901,  59.174530,   0.222178,  -0.005658,
 16.541800,  59.174530,   0.228662,   0.019449,
 17.293700,  59.174530,   0.230003,   0.000758,
 18.045600,  59.174530,   0.223514,  -0.004116,
 18.797500,  59.174530,   0.220936,  -0.001165,
 19.549399,  59.174530,   0.224584,   0.007146,
 20.301299,  59.174530,   0.221491,   0.004925,
 21.053199,  59.174530,   0.228567,  -0.000997,
 21.805099,  59.174530,   0.214791,   0.002622,
 22.556998,  59.174530,   0.222052,  -0.012692,
 23.308902,  59.174530,   0.216110,   0.010554,
 24.060802,  59.174530,   0.215712,   0.008037,
 24.812701,  59.174530,   0.219790,   0.001598,
 25.564601,  59.174530,   0.230678,  -0.015968,
 26.316501,  59.174530,   0.230955,  -0.001295,
 27.068400,  59.174530,   0.224320,   0.003474,
 27.820300,  59.174530,   0.216660,   0.000693,
 28.572200,  59.174530,   0.212961,  -0.009127,
 29.324100,  59.174530,   0.219276,   0.003022,
 30.075999,  59.174530,   0.220615,   0.003674,
 30.827899,  59.174530,   0.219171,  -0.001174,
 31.579799,  59.174530,   0.217613,   0.000651,
 32.331698,  59.174530,   0.219393,  -0.009330,
 33.083602,  59.174530,   0.221296,   0.004017,
 33.835502,  59.174530,   0.229073,   0.000155,
 34.587401,  59.174530,   0.209965,  -0.003412,
 35.339301,  59.174530,   0.220601,   0.002686,
 36.091201,  59.174530,   0.229744,  -0.009556,
 36.843101,  59.174530,   0.228636,   0.007984,
 37.595000,  59.174530,   0.225101,   0.006311,
 38.346900,  59.174530,   0.226751,   0.004295,
 39.098800,  59.174530,   0.229650,  -0.001405,
 39.850699,  59.174530,   0.231859,  -0.002129,
 40.602599,  59.174530,   0.222288,  -0.004157,
 41.354499,  59.174530,   0.228246,   0.000793,
 42.106399,  59.174530,   0.220362,  -0.001227,
 42.858298,  59.174530,   0.204347,  -0.004688,
 43.610202,  59.174530,   0.222400,  -0.001511,
 44.362102,  59.174530,   0.216152,  -0.005974,
 45.114001,  59.174530,   0.218757,   0.020055,
 45.865901,  59.174530,   0.235939,   0.002502,
 46.617801,  59.174530,   0.216446,  -0.003561,
 47.369700,  59.174530,   0.221504,  -0.002331,
 48.121600,  59.174530,   0.212871,   0.002718,
 48.873500,  59.174530,   0.215147,  -0.000126,
 49.625400,  59.174530,   0.220656,   0.000598,
 50.377299,  59.174530,   0.222572,  -0.004477,
 51.129199,  59.174530,   0.221317,  -0.006446,
 51.881099,  59.174530,   0.215696,   0.003498,
 52.632998,  59.174530,   0.226509,   0.002079,
 53.384898,  59.174530,   0.213085,   0.003504,
 54.136798,  59.174530,   0.217332,  -0.002754,
 54.888698,  59.174530,   0.220119,   0.010303,
 55.640597,  59.174530,   0.230271,   0.000674,
 56.392497,  59.174530,   0.211761,   0.000595,
 57.144397,  59.174530,   0.217037,   0.000871,
 57.896296,  59.174530,   0.223951,   0.002621,
 58.648204,  59.174530,   0.217211,  -0.003779,
 59.400104,  59.174530,   0.228281,  -0.000117,
 60.152003,  59.174530,   0.221072,  -0.011772,
 60.903903,  59.174530,   0.228864,   0.006649,
 61.655803,  59.174530,   0.228854,   0.001172,
 62.407702,  59.174530,   0.228278,   0.000295,
 63.159602,  59.174530,   0.226270,  -0.002016,
 63.911502,  59.174530,   0.226221,  -0.000653,
 64.663402,  59.174530,   0.229451,   0.006086,
 65.415301,  59.174530,   0.229810,   0.000126,
 66.167201,  59.174530,   0.231437,  -0.002723,
 66.919101,  59.174530,   0.233816,  -0.001437,
 67.671000,  59.174530,   0.235627,  -0.000642,
 68.422900,  59.174530,   0.227126,  -0.011378,
 69.174800,  59.174530,   0.219109,  -0.001772,
 69.926700,  59.174530,   0.226266,  -0.006402,
 70.678599,  59.174530,   0.226174,  -0.001671,
 71.430499,  59.174530,   0.230141,  -0.002502,
 72.182399,  59.174530,   0.225096,  -0.000848,
 72.934299,  59.174530,   0.223203,   0.004019,
 73.686198,  59.174530,   0.229659,   0.002470,
 74.438098,  59.174530,   0.227528,  -0.004388,
 75.189998,  59.174530,   0.224005,   0.001551,
 75.941897,  59.174530,   0.244586,   0.014209,
 76.693797,  59.174530,   0.231389,  -0.001337,
 77.445697,  59.174530,   0.227640,  -0.001685,
 78.197597,  59.174530,   0.230089,  -0.004453,
 78.949504,  59.174530,   0.231420,  -0.001288,
 79.701404,  59.174530,   0.233489,  -0.003103,
 80.453303,  59.174530,   0.233093,  -0.001889,
 81.205203,  59.174530,   0.224590,  -0.003667,
 81.957103,  59.174530,   0.252963,  -0.005637,
 82.709002,  59.174530,   0.227637,   0.004411,
  0.000000,  58.723389,   0.228864,   0.008242,
  0.751900,  58.723389,   0.228516,  -0.010246,
  1.503800,  58.723389,   0.224163,  -0.008406,
  2.255700,  58.723389,   0.224177,   0.001702,
  3.007600,  58.723389,   0.224654,   0.004115,
  3.759500,  58.723389,   0.224723,  -0.007603,
  4.511399,  58.723389,   0.229888,   0.003010,
  5.263301,  58.723389,   0.229472,  -0.002956,
  6.015201,  58.723389,   0.225894,  -0.005414,
  6.767100,  58.723389,   0.225947,  -0.010166,
  7.519000,  58.723389,   0.232053,   0.004742,
