VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     63, I=,    111, J=,    132, K=,      1, F=POINT 
 61.655803,  59.625671,   0.228280,  -0.015856,
 62.407702,  59.625671,   0.236316,  -0.006699,
 63.159602,  59.625671,   0.224290,   0.012568,
 63.911502,  59.625671,   0.231034,  -0.009858,
 64.663402,  59.625671,   0.218139,   0.001155,
 65.415301,  59.625671,   0.224575,   0.007848,
 66.167201,  59.625671,   0.222755,   0.005747,
 66.919101,  59.625671,   0.222963,   0.001971,
 67.671000,  59.625671,   0.225560,  -0.000638,
 68.422900,  59.625671,   0.218728,  -0.006251,
 69.174800,  59.625671,   0.227533,   0.000263,
 69.926700,  59.625671,   0.231762,   0.000701,
 70.678599,  59.625671,   0.228814,   0.003546,
 71.430499,  59.625671,   0.225462,  -0.001549,
 72.182399,  59.625671,   0.223543,   0.006888,
 72.934299,  59.625671,   0.225162,  -0.000914,
 73.686198,  59.625671,   0.226875,   0.001887,
 74.438098,  59.625671,   0.221572,  -0.007889,
 75.189998,  59.625671,   0.223770,  -0.001191,
 75.941897,  59.625671,   0.223138,  -0.004285,
 76.693797,  59.625671,   0.233929,  -0.000294,
 77.445697,  59.625671,   0.220967,  -0.004536,
 78.197597,  59.625671,   0.206188,  -0.001229,
 78.949504,  59.625671,   0.199565,  -0.012108,
 79.701404,  59.625671,   0.224510,   0.012900,
 80.453303,  59.625671,   0.229563,   0.004783,
 81.205203,  59.625671,   0.220797,   0.001485,
 81.957103,  59.625671,   0.230806,   0.005396,
 82.709002,  59.625671,   0.214071,   0.011661,
  0.000000,  59.174530,   0.234994,  -0.001391,
  0.751900,  59.174530,   0.220545,   0.018415,
  1.503800,  59.174530,   0.217876,   0.002558,
  2.255700,  59.174530,   0.227831,   0.002078,
  3.007600,  59.174530,   0.224101,  -0.001187,
  3.759500,  59.174530,   0.226984,  -0.009784,
  4.511399,  59.174530,   0.231572,  -0.004575,
  5.263301,  59.174530,   0.227796,   0.002363,
  6.015201,  59.174530,   0.225240,  -0.001468,
  6.767100,  59.174530,   0.223344,  -0.004142,
  7.519000,  59.174530,   0.223590,   0.000573,
  8.270900,  59.174530,   0.226282,  -0.001386,
  9.022799,  59.174530,   0.227919,  -0.004090,
  9.774699,  59.174530,   0.225224,  -0.005500,
 10.526601,  59.174530,   0.235204,   0.003287,
 11.278501,  59.174530,   0.230000,   0.007419,
 12.030400,  59.174530,   0.230977,   0.005696,
 12.782300,  59.174530,   0.225629,  -0.002444,
 13.534200,  59.174530,   0.235728,   0.006808,
 14.286099,  59.174530,   0.231994,  -0.006839,
 15.037999,  59.174530,   0.223841,   0.006525,
 15.789901,  59.174530,   0.221211,   0.003121,
 16.541800,  59.174530,   0.229744,   0.009645,
 17.293700,  59.174530,   0.218538,   0.000480,
 18.045600,  59.174530,   0.228327,  -0.006201,
 18.797500,  59.174530,   0.228834,  -0.003861,
 19.549399,  59.174530,   0.225941,  -0.001572,
 20.301299,  59.174530,   0.221489,   0.000806,
 21.053199,  59.174530,   0.231591,   0.006634,
 21.805099,  59.174530,   0.224034,   0.001931,
 22.556998,  59.174530,   0.214227,  -0.004927,
 23.308902,  59.174530,   0.223488,   0.003993,
 24.060802,  59.174530,   0.220943,  -0.014856,
 24.812701,  59.174530,   0.223481,   0.001451,
 25.564601,  59.174530,   0.228003,   0.006405,
 26.316501,  59.174530,   0.218371,  -0.005513,
 27.068400,  59.174530,   0.227031,  -0.003327,
 27.820300,  59.174530,   0.236225,  -0.000661,
 28.572200,  59.174530,   0.227350,   0.003321,
 29.324100,  59.174530,   0.220059,  -0.002495,
 30.075999,  59.174530,   0.234357,  -0.001497,
 30.827899,  59.174530,   0.236768,  -0.003317,
 31.579799,  59.174530,   0.230903,   0.002850,
 32.331698,  59.174530,   0.227545,   0.011755,
 33.083602,  59.174530,   0.218949,   0.001433,
 33.835502,  59.174530,   0.233508,  -0.008128,
 34.587401,  59.174530,   0.232846,  -0.007854,
 35.339301,  59.174530,   0.237568,   0.002093,
 36.091201,  59.174530,   0.227573,   0.003770,
 36.843101,  59.174530,   0.232044,  -0.001100,
 37.595000,  59.174530,   0.231032,  -0.001156,
 38.346900,  59.174530,   0.232424,   0.005137,
 39.098800,  59.174530,   0.238039,  -0.002185,
 39.850699,  59.174530,   0.223666,  -0.002857,
 40.602599,  59.174530,   0.225652,   0.003438,
 41.354499,  59.174530,   0.232786,   0.001195,
 42.106399,  59.174530,   0.228828,  -0.004172,
 42.858298,  59.174530,   0.221831,   0.004845,
 43.610202,  59.174530,   0.220303,   0.005003,
 44.362102,  59.174530,   0.224186,  -0.006251,
 45.114001,  59.174530,   0.221021,   0.002790,
 45.865901,  59.174530,   0.226653,  -0.002450,
 46.617801,  59.174530,   0.230570,   0.006393,
 47.369700,  59.174530,   0.223951,   0.001275,
 48.121600,  59.174530,   0.224794,  -0.006852,
 48.873500,  59.174530,   0.226225,  -0.003835,
 49.625400,  59.174530,   0.223055,  -0.001113,
 50.377299,  59.174530,   0.227176,  -0.010639,
 51.129199,  59.174530,   0.236528,   0.004734,
 51.881099,  59.174530,   0.233556,   0.001857,
 52.632998,  59.174530,   0.245724,   0.004905,
 53.384898,  59.174530,   0.226121,  -0.004852,
 54.136798,  59.174530,   0.226311,   0.000609,
 54.888698,  59.174530,   0.229329,  -0.009347,
 55.640597,  59.174530,   0.235990,  -0.003137,
 56.392497,  59.174530,   0.230391,   0.007891,
 57.144397,  59.174530,   0.229405,   0.004078,
 57.896296,  59.174530,   0.210605,  -0.000084,
 58.648204,  59.174530,   0.212534,   0.006148,
 59.400104,  59.174530,   0.223928,   0.004524,
 60.152003,  59.174530,   0.223615,   0.006342,
 60.903903,  59.174530,   0.227571,  -0.005888,
 61.655803,  59.174530,   0.231908,  -0.010368,
 62.407702,  59.174530,   0.235545,   0.001757,
 63.159602,  59.174530,   0.217726,  -0.000962,
 63.911502,  59.174530,   0.230211,   0.000703,
 64.663402,  59.174530,   0.226142,   0.002358,
 65.415301,  59.174530,   0.220637,   0.000536,
 66.167201,  59.174530,   0.230441,   0.002847,
 66.919101,  59.174530,   0.221706,   0.004100,
 67.671000,  59.174530,   0.222538,  -0.006984,
 68.422900,  59.174530,   0.214748,  -0.002199,
 69.174800,  59.174530,   0.229516,   0.002116,
 69.926700,  59.174530,   0.229848,  -0.005136,
 70.678599,  59.174530,   0.230987,  -0.006390,
 71.430499,  59.174530,   0.232311,  -0.009816,
 72.182399,  59.174530,   0.220411,   0.001351,
 72.934299,  59.174530,   0.223746,   0.002264,
 73.686198,  59.174530,   0.231672,   0.012678,
 74.438098,  59.174530,   0.220192,  -0.003712,
 75.189998,  59.174530,   0.225228,   0.000606,
 75.941897,  59.174530,   0.195572,   0.002578,
 76.693797,  59.174530,   0.238464,   0.000231,
 77.445697,  59.174530,   0.197402,  -0.003741,
 78.197597,  59.174530,   0.239915,  -0.000949,
 78.949504,  59.174530,   0.208664,   0.004669,
 79.701404,  59.174530,   0.225278,   0.006585,
 80.453303,  59.174530,   0.226799,   0.004958,
 81.205203,  59.174530,   0.240293,   0.000410,
 81.957103,  59.174530,   0.223933,   0.000229,
 82.709002,  59.174530,   0.221803,  -0.007706,
  0.000000,  58.723389,   0.232563,  -0.003507,
  0.751900,  58.723389,   0.217387,   0.009179,
  1.503800,  58.723389,   0.211963,  -0.013498,
  2.255700,  58.723389,   0.227452,  -0.006347,
  3.007600,  58.723389,   0.224753,   0.000772,
  3.759500,  58.723389,   0.229071,  -0.001138,
  4.511399,  58.723389,   0.229153,   0.006859,
  5.263301,  58.723389,   0.228374,  -0.008592,
  6.015201,  58.723389,   0.228806,   0.001418,
  6.767100,  58.723389,   0.230516,   0.006200,
  7.519000,  58.723389,   0.222870,  -0.002582,
  8.270900,  58.723389,   0.227505,  -0.004774,
  9.022799,  58.723389,   0.226952,  -0.006610,
  9.774699,  58.723389,   0.222236,   0.001559,
 10.526601,  58.723389,   0.225612,   0.012135,
 11.278501,  58.723389,   0.228316,  -0.003321,
 12.030400,  58.723389,   0.228676,   0.011562,
 12.782300,  58.723389,   0.222268,  -0.002353,
 13.534200,  58.723389,   0.230143,  -0.007207,
 14.286099,  58.723389,   0.233199,  -0.009588,
 15.037999,  58.723389,   0.229360,   0.007082,
 15.789901,  58.723389,   0.232945,   0.011588,
 16.541800,  58.723389,   0.237653,   0.007478,
 17.293700,  58.723389,   0.214447,   0.000258,
 18.045600,  58.723389,   0.228770,  -0.003560,
 18.797500,  58.723389,   0.224568,  -0.010875,
 19.549399,  58.723389,   0.228822,   0.001484,
 20.301299,  58.723389,   0.214898,   0.006124,
 21.053199,  58.723389,   0.226281,   0.004326,
 21.805099,  58.723389,   0.220866,   0.001645,
 22.556998,  58.723389,   0.215747,   0.003072,
 23.308902,  58.723389,   0.225571,  -0.002606,
 24.060802,  58.723389,   0.222871,  -0.009494,
 24.812701,  58.723389,   0.226159,   0.009553,
 25.564601,  58.723389,   0.222607,  -0.002376,
 26.316501,  58.723389,   0.226585,   0.002082,
 27.068400,  58.723389,   0.227521,  -0.005143,
 27.820300,  58.723389,   0.230751,   0.004159,
 28.572200,  58.723389,   0.234200,   0.000697,
 29.324100,  58.723389,   0.220608,  -0.005245,
 30.075999,  58.723389,   0.226350,   0.002976,
 30.827899,  58.723389,   0.229954,   0.003550,
 31.579799,  58.723389,   0.226206,   0.008935,
 32.331698,  58.723389,   0.219979,   0.015740,
 33.083602,  58.723389,   0.229576,   0.006503,
 33.835502,  58.723389,   0.232700,  -0.000559,
 34.587401,  58.723389,   0.238304,  -0.014130,
 35.339301,  58.723389,   0.233865,   0.002897,
 36.091201,  58.723389,   0.235383,   0.004584,
 36.843101,  58.723389,   0.229152,  -0.001000,
 37.595000,  58.723389,   0.226000,   0.002906,
 38.346900,  58.723389,   0.231072,  -0.000374,
 39.098800,  58.723389,   0.233473,   0.007152,
 39.850699,  58.723389,   0.218137,  -0.002256,
 40.602599,  58.723389,   0.221787,   0.004839,
 41.354499,  58.723389,   0.229620,   0.002593,
 42.106399,  58.723389,   0.217438,   0.004641,
 42.858298,  58.723389,   0.222183,   0.005318,
 43.610202,  58.723389,   0.222781,   0.002876,
 44.362102,  58.723389,   0.235438,   0.010317,
 45.114001,  58.723389,   0.230893,  -0.008351,
 45.865901,  58.723389,   0.225160,  -0.004057,
 46.617801,  58.723389,   0.226480,   0.005187,
 47.369700,  58.723389,   0.222787,  -0.002926,
 48.121600,  58.723389,   0.227664,  -0.004021,
 48.873500,  58.723389,   0.226570,   0.003289,
 49.625400,  58.723389,   0.224984,  -0.006590,
 50.377299,  58.723389,   0.220615,  -0.001359,
 51.129199,  58.723389,   0.220369,  -0.008378,
 51.881099,  58.723389,   0.219528,  -0.007436,
 52.632998,  58.723389,   0.226248,  -0.003009,
 53.384898,  58.723389,   0.237562,  -0.007596,
 54.136798,  58.723389,   0.226161,   0.000444,
 54.888698,  58.723389,   0.225660,  -0.004189,
 55.640597,  58.723389,   0.228771,  -0.003374,
 56.392497,  58.723389,   0.224272,   0.005718,
 57.144397,  58.723389,   0.222958,   0.001427,
 57.896296,  58.723389,   0.220665,  -0.009966,
 58.648204,  58.723389,   0.231953,   0.005950,
 59.400104,  58.723389,   0.219225,   0.001676,
 60.152003,  58.723389,   0.224326,   0.007105,
 60.903903,  58.723389,   0.225358,  -0.005488,
 61.655803,  58.723389,   0.231627,  -0.009146,
 62.407702,  58.723389,   0.232698,   0.001687,
 63.159602,  58.723389,   0.220372,   0.001156,
 63.911502,  58.723389,   0.232999,   0.001593,
 64.663402,  58.723389,   0.223578,   0.002058,
 65.415301,  58.723389,   0.230316,  -0.009183,
 66.167201,  58.723389,   0.232607,  -0.000815,
 66.919101,  58.723389,   0.225257,   0.001738,
 67.671000,  58.723389,   0.224406,   0.003932,
 68.422900,  58.723389,   0.216011,   0.008271,
 69.174800,  58.723389,   0.235407,  -0.003423,
 69.926700,  58.723389,   0.223847,  -0.001572,
 70.678599,  58.723389,   0.238257,  -0.012099,
 71.430499,  58.723389,   0.234228,  -0.007022,
 72.182399,  58.723389,   0.219433,   0.014184,
 72.934299,  58.723389,   0.226567,  -0.010878,
 73.686198,  58.723389,   0.236343,  -0.004147,
 74.438098,  58.723389,   0.229052,   0.001739,
 75.189998,  58.723389,   0.229837,   0.001499,
 75.941897,  58.723389,   0.200135,  -0.001183,
 76.693797,  58.723389,   0.231426,   0.001771,
 77.445697,  58.723389,   0.223603,  -0.001956,
 78.197597,  58.723389,   0.234233,   0.002574,
 78.949504,  58.723389,   0.230566,  -0.005816,
 79.701404,  58.723389,   0.229551,   0.003833,
 80.453303,  58.723389,   0.213934,  -0.013274,
 81.205203,  58.723389,   0.218335,   0.004687,
 81.957103,  58.723389,   0.225051,   0.012343,
 82.709002,  58.723389,   0.234385,  -0.002327,
  0.000000,  58.272251,   0.224488,  -0.003097,
  0.751900,  58.272251,   0.223967,  -0.006206,
  1.503800,  58.272251,   0.207952,  -0.006941,
  2.255700,  58.272251,   0.222865,  -0.000597,
  3.007600,  58.272251,   0.224407,  -0.003526,
  3.759500,  58.272251,   0.225526,   0.006321,
  4.511399,  58.272251,   0.217966,  -0.002967,
  5.263301,  58.272251,   0.226397,  -0.004389,
  6.015201,  58.272251,   0.231108,   0.001289,
  6.767100,  58.272251,   0.239707,   0.006499,
  7.519000,  58.272251,   0.228168,   0.004796,
  8.270900,  58.272251,   0.223194,  -0.002967,
  9.022799,  58.272251,   0.223900,  -0.003673,
  9.774699,  58.272251,   0.224479,  -0.000015,
 10.526601,  58.272251,   0.223872,   0.005128,
 11.278501,  58.272251,   0.225128,  -0.006399,
 12.030400,  58.272251,   0.219250,  -0.003113,
 12.782300,  58.272251,   0.223366,  -0.003875,
 13.534200,  58.272251,   0.226564,  -0.004422,
 14.286099,  58.272251,   0.235065,   0.011157,
 15.037999,  58.272251,   0.228432,  -0.001001,
 15.789901,  58.272251,   0.233626,  -0.002654,
 16.541800,  58.272251,   0.241813,   0.000277,
 17.293700,  58.272251,   0.233292,  -0.003187,
 18.045600,  58.272251,   0.216831,   0.000893,
 18.797500,  58.272251,   0.218166,  -0.006461,
 19.549399,  58.272251,   0.221692,   0.004287,
 20.301299,  58.272251,   0.214076,   0.000644,
 21.053199,  58.272251,   0.224847,   0.006905,
 21.805099,  58.272251,   0.222000,   0.000703,
 22.556998,  58.272251,   0.225568,   0.002224,
 23.308902,  58.272251,   0.228774,  -0.002097,
 24.060802,  58.272251,   0.225779,   0.001442,
 24.812701,  58.272251,   0.225287,   0.006270,
 25.564601,  58.272251,   0.231387,   0.009528,
 26.316501,  58.272251,   0.235734,   0.007267,
 27.068400,  58.272251,   0.232777,   0.005941,
 27.820300,  58.272251,   0.231543,   0.001198,
 28.572200,  58.272251,   0.231546,   0.002095,
 29.324100,  58.272251,   0.224629,  -0.005024,
 30.075999,  58.272251,   0.226557,   0.003787,
 30.827899,  58.272251,   0.226061,   0.000168,
 31.579799,  58.272251,   0.224973,   0.005268,
 32.331698,  58.272251,   0.219289,  -0.002062,
 33.083602,  58.272251,   0.235358,   0.007625,
 33.835502,  58.272251,   0.231984,   0.001631,
 34.587401,  58.272251,   0.240890,  -0.000613,
 35.339301,  58.272251,   0.211591,   0.000164,
 36.091201,  58.272251,   0.218168,  -0.004074,
 36.843101,  58.272251,   0.222601,   0.004283,
 37.595000,  58.272251,   0.208490,  -0.003212,
 38.346900,  58.272251,   0.225693,  -0.001937,
 39.098800,  58.272251,   0.228106,   0.003575,
 39.850699,  58.272251,   0.221173,  -0.002102,
 40.602599,  58.272251,   0.230189,   0.002256,
 41.354499,  58.272251,   0.236157,   0.004380,
 42.106399,  58.272251,   0.227479,   0.000050,
 42.858298,  58.272251,   0.227959,  -0.001827,
 43.610202,  58.272251,   0.220887,   0.006647,
 44.362102,  58.272251,   0.239816,   0.003953,
 45.114001,  58.272251,   0.235253,   0.002368,
 45.865901,  58.272251,   0.224477,  -0.001407,
 46.617801,  58.272251,   0.225346,   0.009771,
 47.369700,  58.272251,   0.228520,  -0.000688,
 48.121600,  58.272251,   0.224637,  -0.003001,
 48.873500,  58.272251,   0.227942,   0.002683,
 49.625400,  58.272251,   0.233669,   0.004903,
 50.377299,  58.272251,   0.214896,   0.000892,
 51.129199,  58.272251,   0.223544,  -0.001281,
 51.881099,  58.272251,   0.214798,  -0.001608,
 52.632998,  58.272251,   0.226603,  -0.005702,
 53.384898,  58.272251,   0.234330,   0.001266,
 54.136798,  58.272251,   0.226675,  -0.003463,
 54.888698,  58.272251,   0.221661,   0.003428,
 55.640597,  58.272251,   0.210765,   0.001874,
 56.392497,  58.272251,   0.224704,  -0.000234,
 57.144397,  58.272251,   0.217264,   0.004259,
 57.896296,  58.272251,   0.221017,  -0.000515,
 58.648204,  58.272251,   0.206022,  -0.004250,
 59.400104,  58.272251,   0.223695,  -0.008178,
 60.152003,  58.272251,   0.227663,  -0.002611,
 60.903903,  58.272251,   0.229659,  -0.001267,
 61.655803,  58.272251,   0.229129,   0.000827,
 62.407702,  58.272251,   0.235671,  -0.004978,
 63.159602,  58.272251,   0.224409,  -0.009066,
 63.911502,  58.272251,   0.223754,   0.012637,
 64.663402,  58.272251,   0.227491,   0.005213,
 65.415301,  58.272251,   0.231404,   0.009363,
 66.167201,  58.272251,   0.232609,  -0.004622,
 66.919101,  58.272251,   0.229073,  -0.000540,
 67.671000,  58.272251,   0.225946,   0.000717,
 68.422900,  58.272251,   0.231027,  -0.002208,
 69.174800,  58.272251,   0.232606,  -0.009028,
 69.926700,  58.272251,   0.226785,   0.004230,
 70.678599,  58.272251,   0.226362,  -0.005424,
 71.430499,  58.272251,   0.231837,   0.003313,
 72.182399,  58.272251,   0.226825,   0.006705,
 72.934299,  58.272251,   0.232700,   0.003895,
 73.686198,  58.272251,   0.227509,  -0.006703,
 74.438098,  58.272251,   0.223430,  -0.008500,
 75.189998,  58.272251,   0.238671,   0.015354,
 75.941897,  58.272251,   0.227791,  -0.003415,
 76.693797,  58.272251,   0.219508,   0.002303,
 77.445697,  58.272251,   0.218787,   0.012134,
 78.197597,  58.272251,   0.229298,  -0.005568,
 78.949504,  58.272251,   0.235777,  -0.005198,
 79.701404,  58.272251,   0.235848,   0.000025,
 80.453303,  58.272251,   0.218206,  -0.005590,
 81.205203,  58.272251,   0.221481,   0.004494,
 81.957103,  58.272251,   0.220324,  -0.017932,
 82.709002,  58.272251,   0.230427,  -0.017028,
  0.000000,  57.821110,   0.226107,   0.006213,
  0.751900,  57.821110,   0.231783,   0.005515,
  1.503800,  57.821110,   0.219347,   0.005980,
  2.255700,  57.821110,   0.224405,   0.005044,
  3.007600,  57.821110,   0.225766,  -0.009324,
  3.759500,  57.821110,   0.219880,   0.002064,
  4.511399,  57.821110,   0.222650,  -0.004955,
  5.263301,  57.821110,   0.229332,  -0.004303,
  6.015201,  57.821110,   0.232028,   0.003110,
  6.767100,  57.821110,   0.233022,   0.004456,
  7.519000,  57.821110,   0.226188,  -0.002320,
  8.270900,  57.821110,   0.226261,   0.002837,
  9.022799,  57.821110,   0.223481,  -0.002490,
  9.774699,  57.821110,   0.221438,   0.005393,
 10.526601,  57.821110,   0.224248,  -0.006300,
 11.278501,  57.821110,   0.219480,  -0.003328,
 12.030400,  57.821110,   0.223234,  -0.014941,
 12.782300,  57.821110,   0.218956,  -0.007985,
 13.534200,  57.821110,   0.220358,  -0.003091,
 14.286099,  57.821110,   0.231155,  -0.004799,
 15.037999,  57.821110,   0.223158,  -0.000171,
 15.789901,  57.821110,   0.223831,  -0.001480,
 16.541800,  57.821110,   0.238158,   0.000711,
 17.293700,  57.821110,   0.229606,  -0.000657,
 18.045600,  57.821110,   0.219705,  -0.000255,
 18.797500,  57.821110,   0.221960,   0.005828,
 19.549399,  57.821110,   0.232016,   0.001837,
 20.301299,  57.821110,   0.220769,  -0.002734,
 21.053199,  57.821110,   0.231898,  -0.001902,
 21.805099,  57.821110,   0.221200,  -0.000982,
 22.556998,  57.821110,   0.217430,   0.011470,
 23.308902,  57.821110,   0.229106,   0.004366,
 24.060802,  57.821110,   0.227911,   0.005270,
 24.812701,  57.821110,   0.231014,   0.001491,
 25.564601,  57.821110,   0.233838,   0.001918,
 26.316501,  57.821110,   0.202089,   0.005446,
 27.068400,  57.821110,   0.233965,   0.007373,
 27.820300,  57.821110,   0.238881,   0.006562,
 28.572200,  57.821110,   0.222598,   0.003885,
 29.324100,  57.821110,   0.232233,   0.000484,
 30.075999,  57.821110,   0.229627,   0.001294,
 30.827899,  57.821110,   0.227449,  -0.002166,
 31.579799,  57.821110,   0.222983,  -0.006559,
 32.331698,  57.821110,   0.227747,   0.002735,
 33.083602,  57.821110,   0.209967,  -0.015065,
 33.835502,  57.821110,   0.230199,  -0.003278,
 34.587401,  57.821110,   0.209430,  -0.003532,
 35.339301,  57.821110,   0.209524,  -0.006701,
 36.091201,  57.821110,   0.208951,  -0.001483,
 36.843101,  57.821110,   0.218250,   0.010157,
 37.595000,  57.821110,   0.225671,   0.020542,
 38.346900,  57.821110,   0.222295,   0.003244,
 39.098800,  57.821110,   0.231897,  -0.000475,
 39.850699,  57.821110,   0.227445,   0.000849,
 40.602599,  57.821110,   0.229815,  -0.001035,
 41.354499,  57.821110,   0.237552,  -0.000043,
 42.106399,  57.821110,   0.234521,  -0.002042,
 42.858298,  57.821110,   0.226907,  -0.001571,
 43.610202,  57.821110,   0.225417,   0.000558,
 44.362102,  57.821110,   0.229706,   0.000311,
 45.114001,  57.821110,   0.219728,   0.006956,
 45.865901,  57.821110,   0.219143,  -0.000072,
 46.617801,  57.821110,   0.225205,   0.002408,
 47.369700,  57.821110,   0.231986,  -0.002126,
 48.121600,  57.821110,   0.225567,   0.007334,
 48.873500,  57.821110,   0.223513,  -0.003353,
 49.625400,  57.821110,   0.229316,   0.006536,
 50.377299,  57.821110,   0.226121,   0.005657,
 51.129199,  57.821110,   0.231123,   0.001662,
 51.881099,  57.821110,   0.220955,   0.000385,
 52.632998,  57.821110,   0.227756,   0.008098,
 53.384898,  57.821110,   0.228037,  -0.007729,
 54.136798,  57.821110,   0.226212,  -0.009181,
 54.888698,  57.821110,   0.221675,  -0.000747,
 55.640597,  57.821110,   0.219147,   0.003497,
 56.392497,  57.821110,   0.222576,   0.006516,
 57.144397,  57.821110,   0.228224,  -0.003570,
 57.896296,  57.821110,   0.226944,   0.002598,
 58.648204,  57.821110,   0.200148,  -0.004550,
 59.400104,  57.821110,   0.230491,   0.006402,
 60.152003,  57.821110,   0.229502,   0.007205,
 60.903903,  57.821110,   0.231242,   0.002996,
 61.655803,  57.821110,   0.232532,   0.009688,
 62.407702,  57.821110,   0.234007,   0.000426,
 63.159602,  57.821110,   0.226925,  -0.000686,
 63.911502,  57.821110,   0.218226,  -0.001165,
 64.663402,  57.821110,   0.226773,   0.008920,
 65.415301,  57.821110,   0.232755,  -0.007428,
 66.167201,  57.821110,   0.228352,   0.002955,
 66.919101,  57.821110,   0.218650,   0.001959,
 67.671000,  57.821110,   0.229566,  -0.001637,
 68.422900,  57.821110,   0.232856,  -0.003977,
 69.174800,  57.821110,   0.228145,  -0.001174,
 69.926700,  57.821110,   0.230847,   0.004036,
 70.678599,  57.821110,   0.227413,   0.002314,
 71.430499,  57.821110,   0.224789,  -0.004200,
 72.182399,  57.821110,   0.230355,   0.000912,
 72.934299,  57.821110,   0.234151,   0.002699,
