VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     71, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.218402,   0.006913,
  0.751900,  59.625671,   0.230890,   0.003842,
  1.503800,  59.625671,   0.216511,   0.015536,
  2.255700,  59.625671,   0.225232,  -0.009412,
  3.007600,  59.625671,   0.222424,  -0.001191,
  3.759500,  59.625671,   0.218207,   0.002668,
  4.511399,  59.625671,   0.225450,   0.001244,
  5.263301,  59.625671,   0.224993,  -0.004851,
  6.015201,  59.625671,   0.229970,  -0.004616,
  6.767100,  59.625671,   0.222493,  -0.005118,
  7.519000,  59.625671,   0.218554,  -0.005193,
  8.270900,  59.625671,   0.216734,   0.010486,
  9.022799,  59.625671,   0.221243,  -0.002909,
  9.774699,  59.625671,   0.218280,  -0.001087,
 10.526601,  59.625671,   0.222055,   0.003705,
 11.278501,  59.625671,   0.228469,   0.006209,
 12.030400,  59.625671,   0.225338,  -0.006689,
 12.782300,  59.625671,   0.229545,  -0.009830,
 13.534200,  59.625671,   0.224541,  -0.000826,
 14.286099,  59.625671,   0.224066,  -0.000581,
 15.037999,  59.625671,   0.237841,  -0.004319,
 15.789901,  59.625671,   0.232940,  -0.005105,
 16.541800,  59.625671,   0.230455,   0.008648,
 17.293700,  59.625671,   0.223251,   0.001804,
 18.045600,  59.625671,   0.221509,  -0.002673,
 18.797500,  59.625671,   0.224608,   0.002840,
 19.549399,  59.625671,   0.218563,   0.000549,
 20.301299,  59.625671,   0.230376,  -0.002279,
 21.053199,  59.625671,   0.231502,  -0.003044,
 21.805099,  59.625671,   0.216693,   0.008257,
 22.556998,  59.625671,   0.226500,   0.004576,
 23.308902,  59.625671,   0.221529,   0.005856,
 24.060802,  59.625671,   0.227381,  -0.010800,
 24.812701,  59.625671,   0.224459,  -0.004828,
 25.564601,  59.625671,   0.231520,   0.003858,
 26.316501,  59.625671,   0.228366,   0.000369,
 27.068400,  59.625671,   0.217488,  -0.008459,
 27.820300,  59.625671,   0.224124,  -0.008123,
 28.572200,  59.625671,   0.216064,   0.009053,
 29.324100,  59.625671,   0.222358,   0.004195,
 30.075999,  59.625671,   0.225806,  -0.005866,
 30.827899,  59.625671,   0.228921,  -0.000080,
 31.579799,  59.625671,   0.216204,  -0.000704,
 32.331698,  59.625671,   0.228366,   0.001423,
 33.083602,  59.625671,   0.235044,   0.004938,
 33.835502,  59.625671,   0.231814,   0.001889,
 34.587401,  59.625671,   0.240776,   0.001128,
 35.339301,  59.625671,   0.233251,   0.008081,
 36.091201,  59.625671,   0.216159,  -0.009495,
 36.843101,  59.625671,   0.227715,   0.002773,
 37.595000,  59.625671,   0.229414,   0.005179,
 38.346900,  59.625671,   0.222227,   0.004276,
 39.098800,  59.625671,   0.228838,  -0.005091,
 39.850699,  59.625671,   0.229518,   0.002551,
 40.602599,  59.625671,   0.221884,   0.002250,
 41.354499,  59.625671,   0.224917,  -0.010791,
 42.106399,  59.625671,   0.229396,   0.000733,
 42.858298,  59.625671,   0.229337,   0.007687,
 43.610202,  59.625671,   0.224343,   0.001523,
 44.362102,  59.625671,   0.232097,   0.006103,
 45.114001,  59.625671,   0.231641,  -0.000535,
 45.865901,  59.625671,   0.226594,   0.003550,
 46.617801,  59.625671,   0.236314,  -0.001190,
 47.369700,  59.625671,   0.230921,  -0.008496,
 48.121600,  59.625671,   0.231872,  -0.003457,
 48.873500,  59.625671,   0.227189,   0.019460,
 49.625400,  59.625671,   0.232189,   0.004970,
 50.377299,  59.625671,   0.225819,   0.000690,
 51.129199,  59.625671,   0.235794,  -0.009981,
 51.881099,  59.625671,   0.232031,  -0.002829,
 52.632998,  59.625671,   0.237312,  -0.001507,
 53.384898,  59.625671,   0.238581,  -0.002994,
 54.136798,  59.625671,   0.236229,  -0.000205,
 54.888698,  59.625671,   0.231029,  -0.000929,
 55.640597,  59.625671,   0.232108,  -0.000305,
 56.392497,  59.625671,   0.228132,  -0.000312,
 57.144397,  59.625671,   0.226819,   0.001241,
 57.896296,  59.625671,   0.224744,   0.000722,
 58.648204,  59.625671,   0.221223,   0.011468,
 59.400104,  59.625671,   0.213859,  -0.011415,
 60.152003,  59.625671,   0.233129,  -0.002534,
 60.903903,  59.625671,   0.221593,   0.003530,
 61.655803,  59.625671,   0.231661,  -0.001367,
 62.407702,  59.625671,   0.232700,   0.001696,
 63.159602,  59.625671,   0.225536,  -0.003415,
 63.911502,  59.625671,   0.222213,  -0.010732,
 64.663402,  59.625671,   0.233759,   0.001153,
 65.415301,  59.625671,   0.216484,   0.008505,
 66.167201,  59.625671,   0.225323,  -0.000550,
 66.919101,  59.625671,   0.229240,  -0.003643,
 67.671000,  59.625671,   0.233034,   0.001683,
 68.422900,  59.625671,   0.214363,   0.002837,
 69.174800,  59.625671,   0.235688,   0.004398,
 69.926700,  59.625671,   0.233126,   0.001257,
 70.678599,  59.625671,   0.239033,  -0.000285,
 71.430499,  59.625671,   0.235801,  -0.000333,
 72.182399,  59.625671,   0.229819,   0.021928,
 72.934299,  59.625671,   0.218088,  -0.006104,
 73.686198,  59.625671,   0.221867,   0.008153,
 74.438098,  59.625671,   0.230728,   0.006954,
 75.189998,  59.625671,   0.226889,   0.010001,
 75.941897,  59.625671,   0.230465,   0.017116,
 76.693797,  59.625671,   0.229004,  -0.008053,
 77.445697,  59.625671,   0.233786,   0.003756,
 78.197597,  59.625671,   0.221688,   0.002717,
 78.949504,  59.625671,   0.231177,  -0.001046,
 79.701404,  59.625671,   0.223671,  -0.003281,
 80.453303,  59.625671,   0.243975,   0.000673,
 81.205203,  59.625671,   0.239259,   0.002472,
 81.957103,  59.625671,   0.227776,   0.003178,
 82.709002,  59.625671,   0.231869,   0.003376,
  0.000000,  59.174530,   0.229524,   0.008772,
  0.751900,  59.174530,   0.222661,   0.005588,
  1.503800,  59.174530,   0.226534,   0.002524,
  2.255700,  59.174530,   0.224867,  -0.006308,
  3.007600,  59.174530,   0.236294,   0.006401,
  3.759500,  59.174530,   0.222115,   0.006062,
  4.511399,  59.174530,   0.230492,   0.001368,
  5.263301,  59.174530,   0.229284,   0.005055,
  6.015201,  59.174530,   0.227602,  -0.006742,
  6.767100,  59.174530,   0.223567,   0.011179,
  7.519000,  59.174530,   0.220922,  -0.005375,
  8.270900,  59.174530,   0.229210,  -0.001018,
  9.022799,  59.174530,   0.216570,  -0.002865,
  9.774699,  59.174530,   0.215064,  -0.001968,
 10.526601,  59.174530,   0.224405,   0.003047,
 11.278501,  59.174530,   0.224841,  -0.006109,
 12.030400,  59.174530,   0.221878,   0.000643,
 12.782300,  59.174530,   0.234575,  -0.000112,
 13.534200,  59.174530,   0.228316,   0.009822,
 14.286099,  59.174530,   0.226705,   0.004515,
 15.037999,  59.174530,   0.227833,   0.014215,
 15.789901,  59.174530,   0.231482,   0.000445,
 16.541800,  59.174530,   0.228113,  -0.010223,
 17.293700,  59.174530,   0.227120,  -0.009262,
 18.045600,  59.174530,   0.219201,  -0.001150,
 18.797500,  59.174530,   0.222296,  -0.001622,
 19.549399,  59.174530,   0.222604,  -0.000513,
 20.301299,  59.174530,   0.227862,  -0.011354,
