VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     38, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.230870,   0.001339,
  0.751900,  59.625671,   0.222397,  -0.004034,
  1.503800,  59.625671,   0.220836,  -0.002148,
  2.255700,  59.625671,   0.215918,   0.002461,
  3.007600,  59.625671,   0.217867,  -0.000448,
  3.759500,  59.625671,   0.223464,  -0.005460,
  4.511399,  59.625671,   0.217138,   0.001603,
  5.263301,  59.625671,   0.222731,   0.005441,
  6.015201,  59.625671,   0.226679,   0.004310,
  6.767100,  59.625671,   0.228002,  -0.001301,
  7.519000,  59.625671,   0.224941,  -0.012447,
  8.270900,  59.625671,   0.232806,   0.003374,
  9.022799,  59.625671,   0.231734,   0.004774,
  9.774699,  59.625671,   0.225767,   0.007050,
 10.526601,  59.625671,   0.224079,  -0.009779,
 11.278501,  59.625671,   0.236919,   0.003553,
 12.030400,  59.625671,   0.236037,   0.001475,
 12.782300,  59.625671,   0.215993,  -0.000722,
 13.534200,  59.625671,   0.227231,   0.013903,
 14.286099,  59.625671,   0.214108,  -0.011231,
 15.037999,  59.625671,   0.234819,  -0.001706,
 15.789901,  59.625671,   0.233610,  -0.011373,
 16.541800,  59.625671,   0.230810,   0.001337,
 17.293700,  59.625671,   0.232566,  -0.002791,
 18.045600,  59.625671,   0.204001,  -0.005943,
 18.797500,  59.625671,   0.229199,   0.006405,
 19.549399,  59.625671,   0.235726,   0.010172,
 20.301299,  59.625671,   0.238536,   0.002284,
 21.053199,  59.625671,   0.219922,   0.000747,
 21.805099,  59.625671,   0.233320,   0.006264,
 22.556998,  59.625671,   0.228067,  -0.003069,
 23.308902,  59.625671,   0.221973,  -0.001709,
 24.060802,  59.625671,   0.224501,   0.004189,
 24.812701,  59.625671,   0.237144,   0.005259,
 25.564601,  59.625671,   0.237901,   0.010264,
 26.316501,  59.625671,   0.238890,  -0.006693,
 27.068400,  59.625671,   0.216690,  -0.012860,
 27.820300,  59.625671,   0.227499,  -0.002736,
 28.572200,  59.625671,   0.228521,  -0.000708,
