VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     68, I=,    111, J=,    132, K=,      1, F=POINT 
 31.579799,  59.625671,   0.229167,   0.000923,
 32.331698,  59.625671,   0.232316,   0.000809,
 33.083602,  59.625671,   0.226218,   0.002407,
 33.835502,  59.625671,   0.240031,  -0.002493,
 34.587401,  59.625671,   0.237876,   0.003574,
 35.339301,  59.625671,   0.215572,  -0.008117,
 36.091201,  59.625671,   0.229350,   0.006778,
 36.843101,  59.625671,   0.232985,   0.000683,
 37.595000,  59.625671,   0.224229,   0.010483,
 38.346900,  59.625671,   0.229748,  -0.009477,
 39.098800,  59.625671,   0.227541,  -0.014233,
 39.850699,  59.625671,   0.225696,  -0.008995,
 40.602599,  59.625671,   0.225529,  -0.008988,
 41.354499,  59.625671,   0.230314,  -0.002712,
 42.106399,  59.625671,   0.220118,   0.003581,
 42.858298,  59.625671,   0.226207,   0.003130,
 43.610202,  59.625671,   0.228386,   0.004408,
 44.362102,  59.625671,   0.230650,   0.000094,
 45.114001,  59.625671,   0.217275,   0.014541,
 45.865901,  59.625671,   0.232705,  -0.002805,
 46.617801,  59.625671,   0.219313,  -0.021301,
 47.369700,  59.625671,   0.223661,  -0.003220,
 48.121600,  59.625671,   0.228174,   0.009697,
 48.873500,  59.625671,   0.229924,  -0.000511,
 49.625400,  59.625671,   0.223750,   0.000475,
 50.377299,  59.625671,   0.230252,  -0.008374,
 51.129199,  59.625671,   0.227895,  -0.003218,
 51.881099,  59.625671,   0.222956,  -0.000647,
 52.632998,  59.625671,   0.230001,   0.000047,
 53.384898,  59.625671,   0.234492,   0.003017,
 54.136798,  59.625671,   0.233032,   0.000436,
 54.888698,  59.625671,   0.232343,   0.000602,
 55.640597,  59.625671,   0.215787,   0.007697,
 56.392497,  59.625671,   0.222157,   0.003998,
 57.144397,  59.625671,   0.231096,   0.002951,
 57.896296,  59.625671,   0.224440,   0.000606,
 58.648204,  59.625671,   0.213627,   0.015412,
 59.400104,  59.625671,   0.238054,  -0.000406,
 60.152003,  59.625671,   0.232538,   0.004211,
 60.903903,  59.625671,   0.233677,  -0.002662,
 61.655803,  59.625671,   0.236494,   0.000710,
 62.407702,  59.625671,   0.230239,  -0.004755,
 63.159602,  59.625671,   0.229456,  -0.009203,
 63.911502,  59.625671,   0.239473,   0.013310,
 64.663402,  59.625671,   0.225416,   0.008070,
 65.415301,  59.625671,   0.228081,  -0.011034,
 66.167201,  59.625671,   0.236546,   0.005417,
 66.919101,  59.625671,   0.228816,   0.003463,
 67.671000,  59.625671,   0.222761,  -0.012564,
 68.422900,  59.625671,   0.240220,   0.001771,
 69.174800,  59.625671,   0.234798,   0.002119,
 69.926700,  59.625671,   0.242008,  -0.000002,
 70.678599,  59.625671,   0.235006,   0.001525,
 71.430499,  59.625671,   0.229483,   0.007137,
 72.182399,  59.625671,   0.214438,   0.006136,
 72.934299,  59.625671,   0.236531,   0.010593,
 73.686198,  59.625671,   0.227727,  -0.000048,
 74.438098,  59.625671,   0.227597,   0.012544,
 75.189998,  59.625671,   0.240604,   0.008015,
 75.941897,  59.625671,   0.224513,   0.010597,
 76.693797,  59.625671,   0.221372,  -0.003879,
 77.445697,  59.625671,   0.231107,   0.005152,
 78.197597,  59.625671,   0.225442,   0.000681,
 78.949504,  59.625671,   0.224841,   0.005441,
 79.701404,  59.625671,   0.243053,  -0.000385,
 80.453303,  59.625671,   0.241917,   0.003437,
 81.205203,  59.625671,   0.233831,   0.008613,
 81.957103,  59.625671,   0.226016,  -0.010250,
 82.709002,  59.625671,   0.235102,   0.000271,
  0.000000,  59.174530,   0.220331,   0.003024,
  0.751900,  59.174530,   0.195507,   0.010136,
  1.503800,  59.174530,   0.224377,  -0.005708,
  2.255700,  59.174530,   0.229532,   0.013393,
  3.007600,  59.174530,   0.225296,  -0.000777,
  3.759500,  59.174530,   0.234554,   0.003863,
  4.511399,  59.174530,   0.251538,  -0.012382,
  5.263301,  59.174530,   0.229090,  -0.001291,
  6.015201,  59.174530,   0.219287,   0.007731,
  6.767100,  59.174530,   0.218384,  -0.014032,
  7.519000,  59.174530,   0.227180,   0.007877,
  8.270900,  59.174530,   0.216904,  -0.004303,
  9.022799,  59.174530,   0.212898,  -0.001445,
  9.774699,  59.174530,   0.227940,  -0.001472,
 10.526601,  59.174530,   0.215311,   0.009825,
 11.278501,  59.174530,   0.235994,  -0.002326,
 12.030400,  59.174530,   0.239061,  -0.004190,
 12.782300,  59.174530,   0.217267,   0.013041,
 13.534200,  59.174530,   0.225035,   0.007072,
 14.286099,  59.174530,   0.227021,   0.006032,
 15.037999,  59.174530,   0.228164,   0.002743,
 15.789901,  59.174530,   0.226618,  -0.012632,
 16.541800,  59.174530,   0.226427,  -0.010936,
 17.293700,  59.174530,   0.228417,  -0.001065,
 18.045600,  59.174530,   0.231570,   0.001465,
 18.797500,  59.174530,   0.230010,  -0.001179,
 19.549399,  59.174530,   0.224647,   0.001332,
 20.301299,  59.174530,   0.234017,  -0.004281,
 21.053199,  59.174530,   0.234053,   0.000895,
 21.805099,  59.174530,   0.230079,   0.002501,
 22.556998,  59.174530,   0.222309,   0.004821,
 23.308902,  59.174530,   0.233658,   0.015592,
 24.060802,  59.174530,   0.225190,   0.009132,
 24.812701,  59.174530,   0.228249,  -0.004842,
 25.564601,  59.174530,   0.225338,  -0.005528,
 26.316501,  59.174530,   0.224463,   0.002975,
 27.068400,  59.174530,   0.216260,   0.006815,
 27.820300,  59.174530,   0.228526,  -0.000878,
 28.572200,  59.174530,   0.220901,   0.003297,
 29.324100,  59.174530,   0.237040,   0.003320,
 30.075999,  59.174530,   0.223346,   0.002327,
 30.827899,  59.174530,   0.219169,  -0.006083,
 31.579799,  59.174530,   0.224963,   0.003473,
 32.331698,  59.174530,   0.228541,  -0.000815,
 33.083602,  59.174530,   0.227936,   0.003678,
 33.835502,  59.174530,   0.230968,   0.003368,
 34.587401,  59.174530,   0.226451,   0.007363,
 35.339301,  59.174530,   0.226066,  -0.000790,
 36.091201,  59.174530,   0.229571,   0.000998,
 36.843101,  59.174530,   0.237446,   0.001182,
 37.595000,  59.174530,   0.235466,  -0.000966,
 38.346900,  59.174530,   0.225339,  -0.001424,
 39.098800,  59.174530,   0.224555,  -0.003077,
 39.850699,  59.174530,   0.223495,  -0.003844,
 40.602599,  59.174530,   0.217923,  -0.005944,
 41.354499,  59.174530,   0.222998,  -0.005035,
 42.106399,  59.174530,   0.229059,  -0.003259,
 42.858298,  59.174530,   0.229260,   0.003762,
 43.610202,  59.174530,   0.229005,  -0.003904,
 44.362102,  59.174530,   0.226569,   0.003183,
 45.114001,  59.174530,   0.222141,   0.002653,
 45.865901,  59.174530,   0.223472,  -0.002037,
 46.617801,  59.174530,   0.220394,   0.002382,
 47.369700,  59.174530,   0.222579,   0.000242,
 48.121600,  59.174530,   0.233651,   0.002683,
 48.873500,  59.174530,   0.230027,  -0.001229,
 49.625400,  59.174530,   0.219932,  -0.001259,
 50.377299,  59.174530,   0.228970,   0.001886,
 51.129199,  59.174530,   0.226030,  -0.002012,
 51.881099,  59.174530,   0.228580,   0.006375,
 52.632998,  59.174530,   0.229877,   0.004359,
 53.384898,  59.174530,   0.235686,  -0.004904,
 54.136798,  59.174530,   0.232212,   0.000010,
 54.888698,  59.174530,   0.228010,  -0.000214,
 55.640597,  59.174530,   0.221285,   0.000182,
 56.392497,  59.174530,   0.222575,   0.002993,
 57.144397,  59.174530,   0.237789,  -0.001770,
 57.896296,  59.174530,   0.225621,  -0.003055,
 58.648204,  59.174530,   0.212713,   0.013884,
 59.400104,  59.174530,   0.238818,  -0.006789,
 60.152003,  59.174530,   0.226190,   0.012278,
 60.903903,  59.174530,   0.226351,   0.002520,
 61.655803,  59.174530,   0.236968,   0.014252,
 62.407702,  59.174530,   0.231604,  -0.006081,
 63.159602,  59.174530,   0.235646,  -0.004712,
 63.911502,  59.174530,   0.230014,   0.000530,
 64.663402,  59.174530,   0.227611,   0.006756,
 65.415301,  59.174530,   0.237059,   0.004892,
 66.167201,  59.174530,   0.236245,   0.001800,
 66.919101,  59.174530,   0.233414,  -0.001955,
 67.671000,  59.174530,   0.227860,   0.012057,
 68.422900,  59.174530,   0.224760,  -0.002986,
 69.174800,  59.174530,   0.225461,  -0.002881,
 69.926700,  59.174530,   0.239224,  -0.001330,
 70.678599,  59.174530,   0.238481,   0.000741,
 71.430499,  59.174530,   0.223304,  -0.008564,
 72.182399,  59.174530,   0.226085,  -0.003477,
 72.934299,  59.174530,   0.223815,   0.003540,
 73.686198,  59.174530,   0.232550,   0.003645,
 74.438098,  59.174530,   0.225923,   0.003790,
 75.189998,  59.174530,   0.231052,  -0.002390,
 75.941897,  59.174530,   0.223158,  -0.004811,
 76.693797,  59.174530,   0.232889,   0.004529,
 77.445697,  59.174530,   0.241855,   0.003315,
 78.197597,  59.174530,   0.230318,   0.002672,
 78.949504,  59.174530,   0.216857,  -0.001615,
 79.701404,  59.174530,   0.239004,  -0.000100,
 80.453303,  59.174530,   0.229113,   0.000786,
 81.205203,  59.174530,   0.234656,   0.007799,
 81.957103,  59.174530,   0.228644,  -0.004859,
 82.709002,  59.174530,   0.229342,  -0.002573,
  0.000000,  58.723389,   0.217396,   0.005493,
  0.751900,  58.723389,   0.205377,   0.009728,
  1.503800,  58.723389,   0.225094,  -0.007605,
  2.255700,  58.723389,   0.225635,   0.009088,
  3.007600,  58.723389,   0.223456,  -0.002321,
  3.759500,  58.723389,   0.230908,  -0.002631,
  4.511399,  58.723389,   0.220772,   0.005504,
  5.263301,  58.723389,   0.229523,   0.001447,
  6.015201,  58.723389,   0.226161,  -0.002759,
  6.767100,  58.723389,   0.213277,   0.002105,
  7.519000,  58.723389,   0.226019,   0.001180,
  8.270900,  58.723389,   0.226059,  -0.000603,
  9.022799,  58.723389,   0.216583,  -0.006372,
  9.774699,  58.723389,   0.227769,  -0.005682,
 10.526601,  58.723389,   0.218241,   0.003506,
 11.278501,  58.723389,   0.230615,  -0.003767,
 12.030400,  58.723389,   0.227955,  -0.012434,
 12.782300,  58.723389,   0.220636,  -0.002535,
 13.534200,  58.723389,   0.223147,   0.011075,
 14.286099,  58.723389,   0.225862,   0.005982,
 15.037999,  58.723389,   0.230658,   0.001143,
 15.789901,  58.723389,   0.230967,  -0.003328,
 16.541800,  58.723389,   0.226432,   0.001627,
 17.293700,  58.723389,   0.232587,   0.003514,
 18.045600,  58.723389,   0.221360,  -0.003945,
 18.797500,  58.723389,   0.231088,  -0.000795,
 19.549399,  58.723389,   0.217939,  -0.005182,
 20.301299,  58.723389,   0.228358,  -0.006782,
 21.053199,  58.723389,   0.237053,   0.000962,
 21.805099,  58.723389,   0.226476,   0.000977,
 22.556998,  58.723389,   0.218994,   0.003439,
 23.308902,  58.723389,   0.228042,   0.006250,
 24.060802,  58.723389,   0.229013,   0.003078,
 24.812701,  58.723389,   0.230447,  -0.000683,
 25.564601,  58.723389,   0.225416,  -0.006304,
 26.316501,  58.723389,   0.229241,   0.001637,
 27.068400,  58.723389,   0.206503,   0.008531,
 27.820300,  58.723389,   0.228698,   0.003700,
 28.572200,  58.723389,   0.223646,   0.003021,
 29.324100,  58.723389,   0.237411,   0.004917,
 30.075999,  58.723389,   0.228208,   0.001694,
 30.827899,  58.723389,   0.220387,  -0.007334,
 31.579799,  58.723389,   0.219077,   0.007752,
 32.331698,  58.723389,   0.226157,   0.010672,
 33.083602,  58.723389,   0.225659,   0.016357,
 33.835502,  58.723389,   0.213964,  -0.001747,
 34.587401,  58.723389,   0.221770,  -0.006715,
 35.339301,  58.723389,   0.223721,  -0.004071,
 36.091201,  58.723389,   0.232992,  -0.008585,
 36.843101,  58.723389,   0.231639,  -0.000468,
 37.595000,  58.723389,   0.223325,   0.004589,
 38.346900,  58.723389,   0.221958,  -0.002737,
 39.098800,  58.723389,   0.218437,  -0.000313,
 39.850699,  58.723389,   0.222622,  -0.001100,
 40.602599,  58.723389,   0.232322,   0.004121,
 41.354499,  58.723389,   0.224442,  -0.003021,
 42.106399,  58.723389,   0.230836,  -0.005182,
 42.858298,  58.723389,   0.232668,   0.005071,
 43.610202,  58.723389,   0.221796,  -0.006989,
 44.362102,  58.723389,   0.221859,   0.003404,
 45.114001,  58.723389,   0.217990,   0.000755,
 45.865901,  58.723389,   0.216282,   0.009311,
 46.617801,  58.723389,   0.216624,  -0.007342,
 47.369700,  58.723389,   0.225134,  -0.003139,
 48.121600,  58.723389,   0.227756,   0.000025,
 48.873500,  58.723389,   0.226347,  -0.004517,
 49.625400,  58.723389,   0.226040,  -0.006454,
 50.377299,  58.723389,   0.219769,  -0.004708,
 51.129199,  58.723389,   0.225026,  -0.000335,
 51.881099,  58.723389,   0.225993,  -0.001326,
 52.632998,  58.723389,   0.222573,  -0.001881,
 53.384898,  58.723389,   0.232804,  -0.012206,
 54.136798,  58.723389,   0.227107,  -0.005995,
 54.888698,  58.723389,   0.234320,   0.000060,
 55.640597,  58.723389,   0.230689,  -0.003305,
 56.392497,  58.723389,   0.231043,  -0.004924,
 57.144397,  58.723389,   0.222761,  -0.002631,
 57.896296,  58.723389,   0.230286,   0.008937,
 58.648204,  58.723389,   0.227636,   0.003070,
 59.400104,  58.723389,   0.221585,   0.007561,
 60.152003,  58.723389,   0.224865,   0.001747,
 60.903903,  58.723389,   0.233633,   0.004795,
 61.655803,  58.723389,   0.235083,   0.003704,
 62.407702,  58.723389,   0.233939,  -0.007828,
 63.159602,  58.723389,   0.231693,  -0.005576,
 63.911502,  58.723389,   0.219335,   0.001793,
 64.663402,  58.723389,   0.227545,   0.002026,
 65.415301,  58.723389,   0.242534,   0.003915,
 66.167201,  58.723389,   0.237881,   0.000490,
 66.919101,  58.723389,   0.232732,  -0.017627,
 67.671000,  58.723389,   0.226822,  -0.000672,
 68.422900,  58.723389,   0.223927,   0.000421,
 69.174800,  58.723389,   0.225729,   0.005047,
 69.926700,  58.723389,   0.215033,   0.004409,
 70.678599,  58.723389,   0.229156,  -0.001247,
 71.430499,  58.723389,   0.223356,   0.001624,
 72.182399,  58.723389,   0.236477,  -0.003577,
 72.934299,  58.723389,   0.222284,  -0.002358,
 73.686198,  58.723389,   0.228127,   0.001544,
 74.438098,  58.723389,   0.225708,   0.008288,
 75.189998,  58.723389,   0.226996,  -0.009434,
 75.941897,  58.723389,   0.224636,  -0.003369,
 76.693797,  58.723389,   0.228069,   0.004257,
 77.445697,  58.723389,   0.244837,  -0.000123,
 78.197597,  58.723389,   0.231754,   0.000443,
 78.949504,  58.723389,   0.223992,   0.000884,
 79.701404,  58.723389,   0.225976,   0.002843,
 80.453303,  58.723389,   0.232830,   0.003791,
 81.205203,  58.723389,   0.240215,   0.000824,
 81.957103,  58.723389,   0.234044,   0.007965,
 82.709002,  58.723389,   0.231658,  -0.002804,
  0.000000,  58.272251,   0.215395,   0.000804,
  0.751900,  58.272251,   0.210704,   0.001157,
  1.503800,  58.272251,   0.223476,  -0.000018,
  2.255700,  58.272251,   0.229733,  -0.000208,
  3.007600,  58.272251,   0.220007,  -0.011827,
  3.759500,  58.272251,   0.223843,  -0.004425,
  4.511399,  58.272251,   0.218091,  -0.000947,
  5.263301,  58.272251,   0.222020,   0.010810,
  6.015201,  58.272251,   0.222951,  -0.000148,
  6.767100,  58.272251,   0.219556,   0.002382,
  7.519000,  58.272251,   0.224448,   0.004212,
  8.270900,  58.272251,   0.225489,  -0.000731,
  9.022799,  58.272251,   0.227374,   0.002777,
  9.774699,  58.272251,   0.228261,  -0.000536,
 10.526601,  58.272251,   0.213066,   0.004241,
 11.278501,  58.272251,   0.227875,   0.004898,
 12.030400,  58.272251,   0.223718,   0.010030,
 12.782300,  58.272251,   0.224051,  -0.001880,
 13.534200,  58.272251,   0.220915,   0.002550,
 14.286099,  58.272251,   0.218658,  -0.004951,
 15.037999,  58.272251,   0.223309,  -0.003081,
 15.789901,  58.272251,   0.225925,   0.002252,
 16.541800,  58.272251,   0.225557,  -0.008816,
 17.293700,  58.272251,   0.229695,  -0.000442,
 18.045600,  58.272251,   0.217782,   0.012159,
 18.797500,  58.272251,   0.220411,  -0.000890,
 19.549399,  58.272251,   0.209696,   0.001001,
 20.301299,  58.272251,   0.227693,  -0.002124,
 21.053199,  58.272251,   0.222738,   0.000993,
 21.805099,  58.272251,   0.216103,   0.002222,
 22.556998,  58.272251,   0.227448,   0.011920,
 23.308902,  58.272251,   0.220850,  -0.005970,
 24.060802,  58.272251,   0.229435,  -0.004516,
 24.812701,  58.272251,   0.223912,  -0.001378,
 25.564601,  58.272251,   0.224972,   0.007192,
 26.316501,  58.272251,   0.226171,   0.005093,
 27.068400,  58.272251,   0.219657,  -0.003849,
 27.820300,  58.272251,   0.229295,  -0.003845,
 28.572200,  58.272251,   0.232611,   0.005992,
 29.324100,  58.272251,   0.229118,   0.003504,
 30.075999,  58.272251,   0.227186,  -0.000006,
 30.827899,  58.272251,   0.231268,   0.001630,
 31.579799,  58.272251,   0.227670,   0.002705,
 32.331698,  58.272251,   0.225959,  -0.004679,
 33.083602,  58.272251,   0.226061,   0.005451,
 33.835502,  58.272251,   0.217313,  -0.003094,
 34.587401,  58.272251,   0.220273,  -0.007494,
 35.339301,  58.272251,   0.227946,  -0.003067,
 36.091201,  58.272251,   0.237213,  -0.001053,
 36.843101,  58.272251,   0.227773,  -0.000796,
 37.595000,  58.272251,   0.224200,   0.002886,
 38.346900,  58.272251,   0.220770,  -0.013193,
 39.098800,  58.272251,   0.215053,  -0.008465,
 39.850699,  58.272251,   0.221549,  -0.002099,
 40.602599,  58.272251,   0.237464,   0.000973,
 41.354499,  58.272251,   0.228337,   0.000399,
 42.106399,  58.272251,   0.221563,  -0.002121,
 42.858298,  58.272251,   0.235640,   0.008496,
 43.610202,  58.272251,   0.222070,   0.000233,
 44.362102,  58.272251,   0.224581,  -0.004098,
 45.114001,  58.272251,   0.214996,   0.003574,
 45.865901,  58.272251,   0.218691,  -0.001136,
 46.617801,  58.272251,   0.214343,  -0.001413,
 47.369700,  58.272251,   0.228806,  -0.003115,
 48.121600,  58.272251,   0.220741,   0.008705,
 48.873500,  58.272251,   0.220269,  -0.000269,
 49.625400,  58.272251,   0.228911,  -0.008348,
 50.377299,  58.272251,   0.220066,  -0.000002,
 51.129199,  58.272251,   0.236843,   0.005762,
 51.881099,  58.272251,   0.230095,  -0.010459,
 52.632998,  58.272251,   0.225310,  -0.000224,
 53.384898,  58.272251,   0.228012,   0.004863,
 54.136798,  58.272251,   0.226457,  -0.007029,
 54.888698,  58.272251,   0.231059,   0.000266,
 55.640597,  58.272251,   0.227857,  -0.003651,
 56.392497,  58.272251,   0.223946,  -0.000073,
 57.144397,  58.272251,   0.226488,  -0.000090,
 57.896296,  58.272251,   0.232558,  -0.000340,
 58.648204,  58.272251,   0.233358,   0.009385,
 59.400104,  58.272251,   0.231720,  -0.000096,
 60.152003,  58.272251,   0.219701,   0.000523,
 60.903903,  58.272251,   0.238631,   0.004424,
 61.655803,  58.272251,   0.231855,  -0.006557,
 62.407702,  58.272251,   0.238549,   0.003417,
 63.159602,  58.272251,   0.219263,   0.002851,
 63.911502,  58.272251,   0.218637,  -0.008878,
 64.663402,  58.272251,   0.231788,  -0.005309,
 65.415301,  58.272251,   0.233911,  -0.008164,
 66.167201,  58.272251,   0.238431,   0.000560,
 66.919101,  58.272251,   0.234312,   0.006457,
 67.671000,  58.272251,   0.222393,  -0.002133,
 68.422900,  58.272251,   0.220873,  -0.002615,
 69.174800,  58.272251,   0.223072,  -0.001011,
 69.926700,  58.272251,   0.227239,  -0.000352,
 70.678599,  58.272251,   0.226413,  -0.009946,
 71.430499,  58.272251,   0.216180,   0.001449,
 72.182399,  58.272251,   0.228296,  -0.004368,
 72.934299,  58.272251,   0.225696,   0.002616,
 73.686198,  58.272251,   0.205075,  -0.001849,
 74.438098,  58.272251,   0.234150,  -0.000768,
 75.189998,  58.272251,   0.228532,  -0.002980,
 75.941897,  58.272251,   0.228717,  -0.009105,
 76.693797,  58.272251,   0.204786,   0.003405,
 77.445697,  58.272251,   0.225436,  -0.007906,
 78.197597,  58.272251,   0.228102,   0.000097,
 78.949504,  58.272251,   0.228919,  -0.006881,
 79.701404,  58.272251,   0.219985,   0.013090,
 80.453303,  58.272251,   0.227922,   0.005648,
 81.205203,  58.272251,   0.231923,   0.001927,
 81.957103,  58.272251,   0.229285,   0.002185,
 82.709002,  58.272251,   0.214730,   0.002699,
  0.000000,  57.821110,   0.229670,  -0.010557,
  0.751900,  57.821110,   0.222845,  -0.007371,
  1.503800,  57.821110,   0.216687,   0.015073,
  2.255700,  57.821110,   0.229724,  -0.001574,
  3.007600,  57.821110,   0.227077,   0.001862,
  3.759500,  57.821110,   0.223849,  -0.000001,
  4.511399,  57.821110,   0.225560,  -0.003679,
  5.263301,  57.821110,   0.217657,  -0.001328,
  6.015201,  57.821110,   0.218403,   0.001738,
  6.767100,  57.821110,   0.218437,  -0.000176,
  7.519000,  57.821110,   0.230983,   0.009922,
  8.270900,  57.821110,   0.218070,   0.001987,
  9.022799,  57.821110,   0.229119,   0.004806,
  9.774699,  57.821110,   0.231868,  -0.000130,
 10.526601,  57.821110,   0.219618,   0.004192,
 11.278501,  57.821110,   0.235344,  -0.005035,
 12.030400,  57.821110,   0.229850,  -0.003150,
 12.782300,  57.821110,   0.217567,  -0.006110,
 13.534200,  57.821110,   0.225151,  -0.005095,
 14.286099,  57.821110,   0.203450,   0.001733,
 15.037999,  57.821110,   0.223536,   0.004631,
 15.789901,  57.821110,   0.233106,   0.001300,
 16.541800,  57.821110,   0.229909,   0.004568,
 17.293700,  57.821110,   0.210106,   0.006768,
 18.045600,  57.821110,   0.234957,   0.003528,
 18.797500,  57.821110,   0.214602,   0.002328,
 19.549399,  57.821110,   0.216694,   0.008773,
 20.301299,  57.821110,   0.230374,  -0.002809,
 21.053199,  57.821110,   0.224783,   0.003815,
 21.805099,  57.821110,   0.226716,   0.005344,
 22.556998,  57.821110,   0.233315,  -0.004902,
 23.308902,  57.821110,   0.221062,  -0.005175,
 24.060802,  57.821110,   0.224064,  -0.004581,
 24.812701,  57.821110,   0.219557,   0.002718,
 25.564601,  57.821110,   0.222784,   0.007664,
 26.316501,  57.821110,   0.221800,  -0.001254,
 27.068400,  57.821110,   0.230346,  -0.001098,
 27.820300,  57.821110,   0.223422,  -0.002993,
 28.572200,  57.821110,   0.232274,   0.003871,
 29.324100,  57.821110,   0.221777,  -0.000985,
 30.075999,  57.821110,   0.218078,   0.003837,
 30.827899,  57.821110,   0.233090,  -0.000126,
 31.579799,  57.821110,   0.228564,  -0.001281,
 32.331698,  57.821110,   0.225444,  -0.003825,
 33.083602,  57.821110,   0.227377,  -0.005362,
 33.835502,  57.821110,   0.229717,   0.003088,
 34.587401,  57.821110,   0.200257,  -0.003918,
 35.339301,  57.821110,   0.224443,  -0.003128,
 36.091201,  57.821110,   0.229444,   0.003989,
 36.843101,  57.821110,   0.227728,   0.005268,
 37.595000,  57.821110,   0.233300,   0.004517,
 38.346900,  57.821110,   0.226126,   0.009081,
 39.098800,  57.821110,   0.222837,   0.000765,
 39.850699,  57.821110,   0.223053,  -0.004883,
 40.602599,  57.821110,   0.232035,  -0.002844,
 41.354499,  57.821110,   0.227057,   0.005497,
 42.106399,  57.821110,   0.225639,   0.002382,
 42.858298,  57.821110,   0.235906,   0.001599,
 43.610202,  57.821110,   0.230909,  -0.006596,
 44.362102,  57.821110,   0.221691,  -0.007405,
 45.114001,  57.821110,   0.221379,  -0.002398,
 45.865901,  57.821110,   0.222152,   0.000190,
 46.617801,  57.821110,   0.229810,   0.000867,
 47.369700,  57.821110,   0.231889,   0.003387,
 48.121600,  57.821110,   0.223465,   0.002636,
 48.873500,  57.821110,   0.222572,  -0.003602,
 49.625400,  57.821110,   0.218000,   0.004750,
 50.377299,  57.821110,   0.224395,  -0.002307,
 51.129199,  57.821110,   0.237690,   0.001212,
 51.881099,  57.821110,   0.235060,   0.004582,
 52.632998,  57.821110,   0.230077,  -0.004728,
 53.384898,  57.821110,   0.228085,   0.001568,
 54.136798,  57.821110,   0.224518,   0.008962,
 54.888698,  57.821110,   0.227833,  -0.009052,
 55.640597,  57.821110,   0.226335,   0.000511,
 56.392497,  57.821110,   0.218846,  -0.004775,
 57.144397,  57.821110,   0.232870,   0.001245,
 57.896296,  57.821110,   0.248065,   0.008178,
 58.648204,  57.821110,   0.236423,  -0.003684,
 59.400104,  57.821110,   0.230301,  -0.005688,
 60.152003,  57.821110,   0.219609,   0.000602,
 60.903903,  57.821110,   0.237471,   0.013816,
 61.655803,  57.821110,   0.224839,   0.006805,
 62.407702,  57.821110,   0.233890,  -0.001885,
 63.159602,  57.821110,   0.231878,   0.010059,
 63.911502,  57.821110,   0.217908,  -0.004418,
 64.663402,  57.821110,   0.224450,   0.004780,
 65.415301,  57.821110,   0.229803,  -0.014489,
 66.167201,  57.821110,   0.237722,   0.004873,
 66.919101,  57.821110,   0.240924,  -0.002500,
 67.671000,  57.821110,   0.220339,  -0.000836,
 68.422900,  57.821110,   0.220700,  -0.001723,
 69.174800,  57.821110,   0.231410,  -0.004569,
 69.926700,  57.821110,   0.235538,  -0.002610,
 70.678599,  57.821110,   0.217020,  -0.003348,
 71.430499,  57.821110,   0.222650,   0.002134,
 72.182399,  57.821110,   0.230083,   0.001639,
 72.934299,  57.821110,   0.230668,   0.000209,
