VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     69, I=,    111, J=,    132, K=,      1, F=POINT 
 30.827899,  59.625671,   0.228523,   0.000042,
 31.579799,  59.625671,   0.224045,   0.006336,
 32.331698,  59.625671,   0.230255,   0.006879,
 33.083602,  59.625671,   0.228176,   0.003322,
 33.835502,  59.625671,   0.222088,  -0.007707,
 34.587401,  59.625671,   0.222975,   0.001573,
 35.339301,  59.625671,   0.226872,   0.004431,
 36.091201,  59.625671,   0.233642,   0.009833,
 36.843101,  59.625671,   0.221106,   0.005114,
 37.595000,  59.625671,   0.233446,   0.003424,
 38.346900,  59.625671,   0.231561,   0.003392,
 39.098800,  59.625671,   0.237884,   0.000416,
 39.850699,  59.625671,   0.236731,   0.000046,
 40.602599,  59.625671,   0.230022,  -0.012923,
 41.354499,  59.625671,   0.221737,  -0.008027,
 42.106399,  59.625671,   0.229959,  -0.002110,
 42.858298,  59.625671,   0.232503,   0.001661,
 43.610202,  59.625671,   0.222991,   0.012167,
 44.362102,  59.625671,   0.226029,  -0.000174,
 45.114001,  59.625671,   0.213720,   0.005060,
 45.865901,  59.625671,   0.220866,  -0.006977,
 46.617801,  59.625671,   0.218589,  -0.005586,
 47.369700,  59.625671,   0.224830,   0.001425,
 48.121600,  59.625671,   0.220150,   0.005098,
 48.873500,  59.625671,   0.224372,   0.005239,
 49.625400,  59.625671,   0.228854,   0.003547,
 50.377299,  59.625671,   0.223022,   0.001893,
 51.129199,  59.625671,   0.220054,  -0.005755,
 51.881099,  59.625671,   0.237923,   0.000908,
 52.632998,  59.625671,   0.233636,  -0.007848,
 53.384898,  59.625671,   0.210753,   0.017036,
 54.136798,  59.625671,   0.224670,  -0.004321,
 54.888698,  59.625671,   0.230877,  -0.003167,
 55.640597,  59.625671,   0.215746,   0.000977,
 56.392497,  59.625671,   0.228550,  -0.006058,
 57.144397,  59.625671,   0.223194,   0.001962,
 57.896296,  59.625671,   0.231562,   0.004358,
 58.648204,  59.625671,   0.235594,   0.001582,
 59.400104,  59.625671,   0.228643,  -0.002486,
 60.152003,  59.625671,   0.232333,  -0.002314,
 60.903903,  59.625671,   0.236402,  -0.003436,
 61.655803,  59.625671,   0.232362,   0.004972,
 62.407702,  59.625671,   0.224120,   0.009032,
 63.159602,  59.625671,   0.231828,  -0.005925,
 63.911502,  59.625671,   0.234876,  -0.009818,
 64.663402,  59.625671,   0.224653,   0.015944,
 65.415301,  59.625671,   0.230441,  -0.008100,
 66.167201,  59.625671,   0.227760,  -0.011485,
 66.919101,  59.625671,   0.230910,   0.001928,
 67.671000,  59.625671,   0.223845,   0.007513,
 68.422900,  59.625671,   0.216294,  -0.002110,
 69.174800,  59.625671,   0.231236,   0.002187,
 69.926700,  59.625671,   0.202564,   0.014690,
 70.678599,  59.625671,   0.227944,   0.001431,
 71.430499,  59.625671,   0.232222,   0.000317,
 72.182399,  59.625671,   0.228465,   0.013681,
 72.934299,  59.625671,   0.230768,   0.002065,
 73.686198,  59.625671,   0.225444,   0.000302,
 74.438098,  59.625671,   0.233616,  -0.002157,
 75.189998,  59.625671,   0.230561,   0.004480,
 75.941897,  59.625671,   0.228570,  -0.012862,
 76.693797,  59.625671,   0.236295,   0.000231,
 77.445697,  59.625671,   0.223579,  -0.000029,
 78.197597,  59.625671,   0.230009,   0.001737,
 78.949504,  59.625671,   0.223534,   0.010553,
 79.701404,  59.625671,   0.211119,   0.000805,
 80.453303,  59.625671,   0.229727,   0.001853,
 81.205203,  59.625671,   0.225412,   0.006725,
 81.957103,  59.625671,   0.222469,  -0.005059,
 82.709002,  59.625671,   0.237490,  -0.002591,
  0.000000,  59.174530,   0.209979,  -0.004251,
  0.751900,  59.174530,   0.218380,   0.004618,
  1.503800,  59.174530,   0.236482,   0.000801,
  2.255700,  59.174530,   0.221565,  -0.010887,
  3.007600,  59.174530,   0.230463,   0.003846,
  3.759500,  59.174530,   0.230113,   0.001700,
  4.511399,  59.174530,   0.223144,  -0.010751,
  5.263301,  59.174530,   0.214356,  -0.004156,
  6.015201,  59.174530,   0.230226,  -0.004029,
  6.767100,  59.174530,   0.227982,   0.000084,
  7.519000,  59.174530,   0.222370,  -0.007138,
  8.270900,  59.174530,   0.222006,   0.006156,
  9.022799,  59.174530,   0.231966,   0.002722,
  9.774699,  59.174530,   0.230464,  -0.002075,
 10.526601,  59.174530,   0.219259,   0.005547,
 11.278501,  59.174530,   0.222478,   0.000428,
 12.030400,  59.174530,   0.226120,  -0.000834,
 12.782300,  59.174530,   0.224216,   0.008336,
 13.534200,  59.174530,   0.230449,   0.008465,
 14.286099,  59.174530,   0.221420,   0.005289,
 15.037999,  59.174530,   0.231949,  -0.006283,
 15.789901,  59.174530,   0.220316,   0.001067,
 16.541800,  59.174530,   0.222286,  -0.001089,
 17.293700,  59.174530,   0.221051,   0.003017,
 18.045600,  59.174530,   0.213407,   0.011050,
 18.797500,  59.174530,   0.218930,   0.005722,
 19.549399,  59.174530,   0.227209,  -0.002829,
 20.301299,  59.174530,   0.227385,   0.011563,
 21.053199,  59.174530,   0.222193,  -0.000726,
 21.805099,  59.174530,   0.232100,   0.002058,
 22.556998,  59.174530,   0.224950,   0.003932,
 23.308902,  59.174530,   0.223558,   0.006611,
 24.060802,  59.174530,   0.218151,   0.000676,
 24.812701,  59.174530,   0.227213,   0.001791,
 25.564601,  59.174530,   0.228387,  -0.009285,
 26.316501,  59.174530,   0.220967,   0.001046,
 27.068400,  59.174530,   0.231416,   0.001173,
 27.820300,  59.174530,   0.235145,   0.007245,
 28.572200,  59.174530,   0.226809,   0.001321,
 29.324100,  59.174530,   0.238938,   0.002745,
 30.075999,  59.174530,   0.218601,   0.004231,
 30.827899,  59.174530,   0.226138,   0.003211,
 31.579799,  59.174530,   0.224941,   0.003100,
 32.331698,  59.174530,   0.227577,   0.012857,
 33.083602,  59.174530,   0.219205,   0.001231,
 33.835502,  59.174530,   0.225218,  -0.000521,
 34.587401,  59.174530,   0.224212,   0.004790,
 35.339301,  59.174530,   0.219278,   0.000427,
 36.091201,  59.174530,   0.228381,  -0.002526,
 36.843101,  59.174530,   0.228554,   0.000567,
 37.595000,  59.174530,   0.226032,   0.002845,
 38.346900,  59.174530,   0.234878,   0.001058,
 39.098800,  59.174530,   0.241987,  -0.000432,
 39.850699,  59.174530,   0.232304,   0.006841,
 40.602599,  59.174530,   0.237456,  -0.013986,
 41.354499,  59.174530,   0.226233,  -0.002695,
 42.106399,  59.174530,   0.220056,  -0.004157,
 42.858298,  59.174530,   0.229752,  -0.000945,
 43.610202,  59.174530,   0.226642,  -0.003083,
 44.362102,  59.174530,   0.220770,   0.011400,
 45.114001,  59.174530,   0.224903,   0.003621,
 45.865901,  59.174530,   0.225242,  -0.009274,
 46.617801,  59.174530,   0.229477,  -0.015218,
 47.369700,  59.174530,   0.225141,  -0.000882,
 48.121600,  59.174530,   0.233599,   0.007597,
 48.873500,  59.174530,   0.221893,   0.008347,
 49.625400,  59.174530,   0.223898,   0.000573,
 50.377299,  59.174530,   0.216840,   0.003248,
 51.129199,  59.174530,   0.226757,  -0.001280,
 51.881099,  59.174530,   0.234173,   0.002706,
 52.632998,  59.174530,   0.239450,  -0.002479,
 53.384898,  59.174530,   0.213398,   0.005126,
 54.136798,  59.174530,   0.228610,  -0.002222,
 54.888698,  59.174530,   0.232308,  -0.001775,
 55.640597,  59.174530,   0.204878,   0.005688,
 56.392497,  59.174530,   0.228432,  -0.005956,
 57.144397,  59.174530,   0.234333,   0.000364,
 57.896296,  59.174530,   0.234922,   0.002547,
 58.648204,  59.174530,   0.238226,   0.002877,
 59.400104,  59.174530,   0.233228,   0.000542,
 60.152003,  59.174530,   0.236968,   0.002553,
 60.903903,  59.174530,   0.232382,   0.004400,
 61.655803,  59.174530,   0.227838,   0.011969,
 62.407702,  59.174530,   0.200455,  -0.000538,
 63.159602,  59.174530,   0.233887,  -0.006411,
 63.911502,  59.174530,   0.250479,   0.010333,
 64.663402,  59.174530,   0.228188,   0.004266,
 65.415301,  59.174530,   0.216567,  -0.005711,
 66.167201,  59.174530,   0.237915,  -0.004647,
 66.919101,  59.174530,   0.234259,   0.006581,
 67.671000,  59.174530,   0.227634,  -0.000287,
 68.422900,  59.174530,   0.233722,   0.003037,
 69.174800,  59.174530,   0.240750,  -0.001968,
 69.926700,  59.174530,   0.199868,   0.008200,
 70.678599,  59.174530,   0.229450,   0.000924,
 71.430499,  59.174530,   0.222771,  -0.003392,
 72.182399,  59.174530,   0.235593,   0.007076,
 72.934299,  59.174530,   0.233148,  -0.002259,
 73.686198,  59.174530,   0.234926,  -0.002951,
 74.438098,  59.174530,   0.225776,  -0.001686,
 75.189998,  59.174530,   0.219816,   0.000933,
 75.941897,  59.174530,   0.215828,  -0.001121,
 76.693797,  59.174530,   0.234196,   0.003952,
 77.445697,  59.174530,   0.239069,  -0.002018,
 78.197597,  59.174530,   0.234566,   0.001144,
 78.949504,  59.174530,   0.228276,   0.000827,
 79.701404,  59.174530,   0.230022,  -0.000274,
 80.453303,  59.174530,   0.216868,   0.004244,
 81.205203,  59.174530,   0.223667,   0.002038,
 81.957103,  59.174530,   0.217623,  -0.009053,
 82.709002,  59.174530,   0.237187,  -0.004250,
  0.000000,  58.723389,   0.223716,   0.000073,
  0.751900,  58.723389,   0.219824,   0.020854,
  1.503800,  58.723389,   0.232639,  -0.004966,
  2.255700,  58.723389,   0.219275,  -0.004401,
  3.007600,  58.723389,   0.232903,  -0.000615,
  3.759500,  58.723389,   0.228286,   0.001570,
  4.511399,  58.723389,   0.215770,   0.002323,
  5.263301,  58.723389,   0.210930,   0.001942,
  6.015201,  58.723389,   0.225658,   0.003611,
  6.767100,  58.723389,   0.226369,   0.011870,
  7.519000,  58.723389,   0.229416,  -0.002467,
  8.270900,  58.723389,   0.228936,   0.003798,
  9.022799,  58.723389,   0.228639,   0.003058,
  9.774699,  58.723389,   0.227976,  -0.008444,
 10.526601,  58.723389,   0.223177,   0.003176,
 11.278501,  58.723389,   0.227249,   0.003501,
 12.030400,  58.723389,   0.229343,   0.000738,
 12.782300,  58.723389,   0.227933,   0.001749,
 13.534200,  58.723389,   0.221094,  -0.007836,
 14.286099,  58.723389,   0.218935,   0.012835,
 15.037999,  58.723389,   0.230201,   0.001713,
 15.789901,  58.723389,   0.224105,  -0.000446,
 16.541800,  58.723389,   0.228616,   0.003673,
 17.293700,  58.723389,   0.236222,   0.002193,
 18.045600,  58.723389,   0.232660,   0.011962,
 18.797500,  58.723389,   0.222049,   0.018324,
 19.549399,  58.723389,   0.231893,  -0.001615,
 20.301299,  58.723389,   0.226117,  -0.011291,
 21.053199,  58.723389,   0.226545,  -0.001281,
 21.805099,  58.723389,   0.229140,   0.001343,
 22.556998,  58.723389,   0.227359,   0.006607,
 23.308902,  58.723389,   0.221623,   0.007480,
 24.060802,  58.723389,   0.213610,  -0.006889,
 24.812701,  58.723389,   0.227562,   0.001757,
 25.564601,  58.723389,   0.226274,   0.003413,
 26.316501,  58.723389,   0.224871,  -0.009874,
 27.068400,  58.723389,   0.223760,   0.009358,
 27.820300,  58.723389,   0.233468,   0.000104,
 28.572200,  58.723389,   0.228997,   0.005039,
 29.324100,  58.723389,   0.236683,   0.004613,
 30.075999,  58.723389,   0.224461,  -0.003863,
 30.827899,  58.723389,   0.226106,  -0.000016,
 31.579799,  58.723389,   0.226313,  -0.003596,
 32.331698,  58.723389,   0.227806,   0.003659,
 33.083602,  58.723389,   0.221008,   0.006958,
 33.835502,  58.723389,   0.219846,  -0.006160,
 34.587401,  58.723389,   0.230318,   0.001999,
 35.339301,  58.723389,   0.223807,  -0.001847,
 36.091201,  58.723389,   0.235685,  -0.004394,
 36.843101,  58.723389,   0.234226,  -0.000266,
 37.595000,  58.723389,   0.225248,   0.001576,
 38.346900,  58.723389,   0.235286,   0.008233,
 39.098800,  58.723389,   0.238060,   0.002204,
 39.850699,  58.723389,   0.231458,  -0.003135,
 40.602599,  58.723389,   0.223583,   0.004525,
 41.354499,  58.723389,   0.223372,  -0.000096,
 42.106399,  58.723389,   0.222823,  -0.002596,
 42.858298,  58.723389,   0.228513,  -0.003194,
 43.610202,  58.723389,   0.228453,  -0.001949,
 44.362102,  58.723389,   0.226064,   0.007929,
 45.114001,  58.723389,   0.232473,   0.001490,
 45.865901,  58.723389,   0.228049,  -0.000155,
 46.617801,  58.723389,   0.233163,   0.001341,
 47.369700,  58.723389,   0.225568,  -0.000944,
 48.121600,  58.723389,   0.229979,   0.000427,
 48.873500,  58.723389,   0.227286,   0.007730,
 49.625400,  58.723389,   0.223829,   0.000413,
 50.377299,  58.723389,   0.225467,   0.001243,
 51.129199,  58.723389,   0.225768,  -0.003318,
 51.881099,  58.723389,   0.233075,   0.008902,
 52.632998,  58.723389,   0.232989,  -0.007250,
 53.384898,  58.723389,   0.213348,  -0.004329,
 54.136798,  58.723389,   0.223476,  -0.000254,
 54.888698,  58.723389,   0.238107,  -0.003756,
 55.640597,  58.723389,   0.224005,   0.001051,
 56.392497,  58.723389,   0.227219,   0.001737,
 57.144397,  58.723389,   0.234897,   0.003692,
 57.896296,  58.723389,   0.233427,  -0.003797,
 58.648204,  58.723389,   0.234180,  -0.005107,
 59.400104,  58.723389,   0.234908,  -0.006895,
 60.152003,  58.723389,   0.232769,  -0.001363,
 60.903903,  58.723389,   0.231995,  -0.006711,
 61.655803,  58.723389,   0.225988,   0.007604,
 62.407702,  58.723389,   0.200180,  -0.008326,
 63.159602,  58.723389,   0.231848,  -0.012450,
 63.911502,  58.723389,   0.249417,   0.005469,
 64.663402,  58.723389,   0.235076,  -0.000848,
 65.415301,  58.723389,   0.218329,  -0.005994,
 66.167201,  58.723389,   0.230352,   0.003070,
 66.919101,  58.723389,   0.233849,  -0.007656,
 67.671000,  58.723389,   0.230689,   0.000094,
 68.422900,  58.723389,   0.233468,   0.005478,
 69.174800,  58.723389,   0.239812,   0.002618,
 69.926700,  58.723389,   0.248766,   0.003839,
 70.678599,  58.723389,   0.233854,  -0.001978,
 71.430499,  58.723389,   0.222759,  -0.007342,
 72.182399,  58.723389,   0.237902,   0.008440,
 72.934299,  58.723389,   0.236381,  -0.004177,
 73.686198,  58.723389,   0.238876,  -0.001091,
 74.438098,  58.723389,   0.223510,  -0.002759,
 75.189998,  58.723389,   0.215374,   0.003651,
 75.941897,  58.723389,   0.199666,   0.000977,
 76.693797,  58.723389,   0.232573,  -0.012344,
 77.445697,  58.723389,   0.247015,  -0.001509,
 78.197597,  58.723389,   0.231775,   0.000426,
 78.949504,  58.723389,   0.222710,  -0.004621,
 79.701404,  58.723389,   0.227877,   0.001511,
 80.453303,  58.723389,   0.230844,   0.006178,
 81.205203,  58.723389,   0.225103,  -0.003150,
 81.957103,  58.723389,   0.217429,  -0.002155,
 82.709002,  58.723389,   0.232639,  -0.002087,
  0.000000,  58.272251,   0.231317,   0.002149,
  0.751900,  58.272251,   0.229303,  -0.005033,
  1.503800,  58.272251,   0.223831,   0.003238,
  2.255700,  58.272251,   0.220876,  -0.011727,
  3.007600,  58.272251,   0.230624,   0.005011,
  3.759500,  58.272251,   0.227765,   0.007079,
  4.511399,  58.272251,   0.220741,   0.000938,
  5.263301,  58.272251,   0.223139,   0.005081,
  6.015201,  58.272251,   0.222771,   0.011915,
  6.767100,  58.272251,   0.218426,  -0.000975,
  7.519000,  58.272251,   0.231833,   0.000630,
  8.270900,  58.272251,   0.237643,   0.007214,
  9.022799,  58.272251,   0.226602,   0.005916,
  9.774699,  58.272251,   0.225624,  -0.001921,
 10.526601,  58.272251,   0.233662,  -0.001616,
 11.278501,  58.272251,   0.224127,  -0.011096,
 12.030400,  58.272251,   0.227955,   0.004952,
 12.782300,  58.272251,   0.228182,   0.020156,
 13.534200,  58.272251,   0.215923,  -0.001836,
 14.286099,  58.272251,   0.217336,  -0.008724,
 15.037999,  58.272251,   0.231236,   0.000367,
 15.789901,  58.272251,   0.224143,   0.002975,
 16.541800,  58.272251,   0.227975,  -0.002017,
 17.293700,  58.272251,   0.234100,  -0.000328,
 18.045600,  58.272251,   0.237212,   0.001837,
 18.797500,  58.272251,   0.236027,  -0.001275,
 19.549399,  58.272251,   0.226731,  -0.006001,
 20.301299,  58.272251,   0.220766,  -0.009085,
 21.053199,  58.272251,   0.228616,  -0.000616,
 21.805099,  58.272251,   0.213013,  -0.002452,
 22.556998,  58.272251,   0.222086,   0.000840,
 23.308902,  58.272251,   0.226586,  -0.003328,
 24.060802,  58.272251,   0.223798,  -0.002926,
 24.812701,  58.272251,   0.234554,  -0.000742,
 25.564601,  58.272251,   0.228082,   0.001939,
 26.316501,  58.272251,   0.227450,   0.003675,
 27.068400,  58.272251,   0.224348,   0.007784,
 27.820300,  58.272251,   0.220177,   0.007539,
 28.572200,  58.272251,   0.236893,   0.001863,
 29.324100,  58.272251,   0.228256,   0.004898,
 30.075999,  58.272251,   0.224619,   0.002355,
 30.827899,  58.272251,   0.230207,  -0.004392,
 31.579799,  58.272251,   0.225471,  -0.000800,
 32.331698,  58.272251,   0.231595,  -0.000528,
 33.083602,  58.272251,   0.232204,   0.006020,
 33.835502,  58.272251,   0.226817,   0.002552,
 34.587401,  58.272251,   0.232842,   0.007553,
 35.339301,  58.272251,   0.227236,  -0.001276,
 36.091201,  58.272251,   0.235070,   0.001269,
 36.843101,  58.272251,   0.227659,   0.006860,
 37.595000,  58.272251,   0.220320,  -0.000509,
 38.346900,  58.272251,   0.228195,   0.008209,
 39.098800,  58.272251,   0.226348,   0.007015,
 39.850699,  58.272251,   0.234609,  -0.000368,
 40.602599,  58.272251,   0.220677,   0.000972,
 41.354499,  58.272251,   0.221174,   0.001874,
 42.106399,  58.272251,   0.226550,   0.001267,
 42.858298,  58.272251,   0.239120,  -0.002310,
 43.610202,  58.272251,   0.230921,  -0.002124,
 44.362102,  58.272251,   0.231763,  -0.003969,
 45.114001,  58.272251,   0.234522,  -0.004506,
 45.865901,  58.272251,   0.229697,   0.011221,
 46.617801,  58.272251,   0.233915,   0.000814,
 47.369700,  58.272251,   0.228391,  -0.009556,
 48.121600,  58.272251,   0.223088,  -0.006166,
 48.873500,  58.272251,   0.222910,   0.003410,
 49.625400,  58.272251,   0.228420,   0.000794,
 50.377299,  58.272251,   0.229950,  -0.000285,
 51.129199,  58.272251,   0.224387,  -0.001264,
 51.881099,  58.272251,   0.234499,  -0.006826,
 52.632998,  58.272251,   0.227490,  -0.003481,
 53.384898,  58.272251,   0.223486,  -0.000386,
 54.136798,  58.272251,   0.226922,   0.000942,
 54.888698,  58.272251,   0.224029,   0.008675,
 55.640597,  58.272251,   0.230456,   0.003067,
 56.392497,  58.272251,   0.233029,  -0.007528,
 57.144397,  58.272251,   0.219867,   0.010300,
 57.896296,  58.272251,   0.228515,  -0.001386,
 58.648204,  58.272251,   0.235032,  -0.000615,
 59.400104,  58.272251,   0.227084,   0.007684,
 60.152003,  58.272251,   0.228519,  -0.000878,
 60.903903,  58.272251,   0.227170,  -0.007239,
 61.655803,  58.272251,   0.220376,   0.008451,
 62.407702,  58.272251,   0.219863,   0.015717,
 63.159602,  58.272251,   0.231250,  -0.000697,
 63.911502,  58.272251,   0.233952,   0.001854,
 64.663402,  58.272251,   0.236225,   0.002288,
 65.415301,  58.272251,   0.223222,  -0.004749,
 66.167201,  58.272251,   0.225273,  -0.009693,
 66.919101,  58.272251,   0.231520,   0.004114,
 67.671000,  58.272251,   0.230630,   0.006974,
 68.422900,  58.272251,   0.228418,   0.003769,
 69.174800,  58.272251,   0.219751,   0.000811,
 69.926700,  58.272251,   0.234844,   0.004169,
 70.678599,  58.272251,   0.231970,  -0.008219,
 71.430499,  58.272251,   0.233701,   0.001692,
 72.182399,  58.272251,   0.228963,  -0.002334,
 72.934299,  58.272251,   0.232330,  -0.002519,
 73.686198,  58.272251,   0.230771,   0.010361,
 74.438098,  58.272251,   0.225849,  -0.011837,
 75.189998,  58.272251,   0.224125,  -0.006876,
 75.941897,  58.272251,   0.227525,  -0.018750,
 76.693797,  58.272251,   0.228587,  -0.010533,
 77.445697,  58.272251,   0.222374,  -0.009702,
 78.197597,  58.272251,   0.231824,   0.000690,
 78.949504,  58.272251,   0.224668,  -0.001901,
 79.701404,  58.272251,   0.225071,   0.001184,
 80.453303,  58.272251,   0.234584,   0.005451,
 81.205203,  58.272251,   0.228794,  -0.003664,
 81.957103,  58.272251,   0.222700,   0.003739,
 82.709002,  58.272251,   0.228536,   0.004039,
  0.000000,  57.821110,   0.223704,   0.004078,
  0.751900,  57.821110,   0.219267,   0.002542,
  1.503800,  57.821110,   0.227482,   0.000076,
  2.255700,  57.821110,   0.225440,  -0.003480,
  3.007600,  57.821110,   0.226235,   0.000050,
  3.759500,  57.821110,   0.239938,  -0.002230,
  4.511399,  57.821110,   0.231863,   0.000252,
  5.263301,  57.821110,   0.226066,  -0.003219,
  6.015201,  57.821110,   0.232592,  -0.004477,
  6.767100,  57.821110,   0.219724,   0.001369,
  7.519000,  57.821110,   0.222562,   0.002970,
  8.270900,  57.821110,   0.235339,   0.012498,
  9.022799,  57.821110,   0.228124,   0.012183,
  9.774699,  57.821110,   0.225855,   0.011205,
 10.526601,  57.821110,   0.227757,  -0.001302,
 11.278501,  57.821110,   0.201450,   0.002844,
 12.030400,  57.821110,   0.219382,  -0.006897,
 12.782300,  57.821110,   0.222807,   0.005705,
 13.534200,  57.821110,   0.225749,   0.000545,
 14.286099,  57.821110,   0.216657,   0.009474,
 15.037999,  57.821110,   0.223935,  -0.007229,
 15.789901,  57.821110,   0.222265,  -0.003737,
 16.541800,  57.821110,   0.222035,  -0.006310,
 17.293700,  57.821110,   0.221561,  -0.006935,
 18.045600,  57.821110,   0.244055,   0.001567,
 18.797500,  57.821110,   0.230767,   0.001790,
 19.549399,  57.821110,   0.235859,  -0.000975,
 20.301299,  57.821110,   0.232287,   0.000952,
 21.053199,  57.821110,   0.221936,  -0.003071,
 21.805099,  57.821110,   0.220216,  -0.008833,
 22.556998,  57.821110,   0.231451,   0.000507,
 23.308902,  57.821110,   0.232029,  -0.001409,
 24.060802,  57.821110,   0.229317,   0.003159,
 24.812701,  57.821110,   0.234377,   0.007140,
 25.564601,  57.821110,   0.232846,  -0.002350,
 26.316501,  57.821110,   0.224436,   0.000732,
 27.068400,  57.821110,   0.229762,  -0.001119,
 27.820300,  57.821110,   0.209912,   0.005754,
 28.572200,  57.821110,   0.235676,   0.008144,
 29.324100,  57.821110,   0.227011,  -0.002491,
 30.075999,  57.821110,   0.218958,   0.011464,
 30.827899,  57.821110,   0.234459,  -0.001471,
 31.579799,  57.821110,   0.228548,   0.000314,
 32.331698,  57.821110,   0.226183,  -0.001632,
 33.083602,  57.821110,   0.233647,  -0.002249,
 33.835502,  57.821110,   0.232315,  -0.008555,
 34.587401,  57.821110,   0.227515,   0.006622,
 35.339301,  57.821110,   0.229977,  -0.002290,
 36.091201,  57.821110,   0.229484,   0.002515,
 36.843101,  57.821110,   0.218274,  -0.010941,
 37.595000,  57.821110,   0.215429,  -0.007765,
 38.346900,  57.821110,   0.220859,   0.009247,
 39.098800,  57.821110,   0.227592,   0.012172,
 39.850699,  57.821110,   0.233940,   0.002459,
 40.602599,  57.821110,   0.225587,  -0.003399,
 41.354499,  57.821110,   0.221799,   0.005627,
 42.106399,  57.821110,   0.230536,  -0.000451,
 42.858298,  57.821110,   0.237475,  -0.006015,
 43.610202,  57.821110,   0.234645,   0.001303,
 44.362102,  57.821110,   0.233469,   0.003935,
 45.114001,  57.821110,   0.241749,   0.002725,
 45.865901,  57.821110,   0.227516,   0.000352,
 46.617801,  57.821110,   0.219852,   0.001728,
 47.369700,  57.821110,   0.237575,   0.001207,
 48.121600,  57.821110,   0.227794,   0.010423,
 48.873500,  57.821110,   0.222606,  -0.002468,
 49.625400,  57.821110,   0.231902,   0.005913,
 50.377299,  57.821110,   0.236028,  -0.002426,
 51.129199,  57.821110,   0.225140,   0.007361,
 51.881099,  57.821110,   0.229136,   0.001712,
 52.632998,  57.821110,   0.225719,  -0.001429,
 53.384898,  57.821110,   0.237951,  -0.003157,
 54.136798,  57.821110,   0.232747,  -0.003062,
 54.888698,  57.821110,   0.219924,  -0.002758,
 55.640597,  57.821110,   0.236014,   0.004792,
 56.392497,  57.821110,   0.238049,  -0.000015,
 57.144397,  57.821110,   0.218923,  -0.001889,
 57.896296,  57.821110,   0.223625,  -0.002867,
 58.648204,  57.821110,   0.227577,  -0.005237,
 59.400104,  57.821110,   0.231956,   0.002980,
 60.152003,  57.821110,   0.227610,  -0.001002,
 60.903903,  57.821110,   0.223239,  -0.003284,
 61.655803,  57.821110,   0.222604,  -0.000354,
 62.407702,  57.821110,   0.227464,   0.003101,
 63.159602,  57.821110,   0.228876,   0.002896,
 63.911502,  57.821110,   0.231603,   0.000995,
 64.663402,  57.821110,   0.235973,  -0.001244,
 65.415301,  57.821110,   0.224304,   0.001084,
 66.167201,  57.821110,   0.227411,  -0.004218,
 66.919101,  57.821110,   0.227178,  -0.007176,
 67.671000,  57.821110,   0.228383,   0.005693,
 68.422900,  57.821110,   0.234810,   0.007496,
 69.174800,  57.821110,   0.216776,  -0.003768,
 69.926700,  57.821110,   0.237997,  -0.007630,
 70.678599,  57.821110,   0.221966,  -0.011407,
 71.430499,  57.821110,   0.241179,   0.001659,
 72.182399,  57.821110,   0.225136,  -0.005083,
 72.934299,  57.821110,   0.231177,  -0.000756,
 73.686198,  57.821110,   0.233147,  -0.002030,
