VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    192, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.226428,   0.002181,
  0.751900,  59.625671,   0.225299,  -0.006351,
  1.503800,  59.625671,   0.235684,   0.001132,
  2.255700,  59.625671,   0.227219,  -0.011548,
  3.007600,  59.625671,   0.204690,   0.000793,
  3.759500,  59.625671,   0.223037,   0.008424,
  4.511399,  59.625671,   0.228065,  -0.006452,
  5.263301,  59.625671,   0.217316,   0.003280,
  6.015201,  59.625671,   0.228701,  -0.003349,
  6.767100,  59.625671,   0.226684,  -0.003217,
  7.519000,  59.625671,   0.219923,   0.000612,
  8.270900,  59.625671,   0.221374,   0.002638,
  9.022799,  59.625671,   0.222401,   0.007533,
  9.774699,  59.625671,   0.223604,   0.008135,
 10.526601,  59.625671,   0.225593,   0.010472,
 11.278501,  59.625671,   0.227134,   0.009171,
 12.030400,  59.625671,   0.231802,  -0.003099,
 12.782300,  59.625671,   0.233847,  -0.007652,
 13.534200,  59.625671,   0.213301,  -0.007460,
 14.286099,  59.625671,   0.230102,   0.002688,
 15.037999,  59.625671,   0.226263,   0.001914,
 15.789901,  59.625671,   0.224388,   0.003174,
 16.541800,  59.625671,   0.226963,   0.001785,
 17.293700,  59.625671,   0.229431,   0.004672,
 18.045600,  59.625671,   0.225725,  -0.002626,
 18.797500,  59.625671,   0.224184,   0.002822,
 19.549399,  59.625671,   0.227300,   0.010575,
 20.301299,  59.625671,   0.227443,   0.004140,
 21.053199,  59.625671,   0.219934,   0.003594,
 21.805099,  59.625671,   0.216496,   0.001220,
 22.556998,  59.625671,   0.226263,   0.007666,
 23.308902,  59.625671,   0.227339,   0.003796,
 24.060802,  59.625671,   0.229163,  -0.009152,
 24.812701,  59.625671,   0.231520,   0.001422,
 25.564601,  59.625671,   0.226655,   0.001506,
 26.316501,  59.625671,   0.225079,   0.001272,
 27.068400,  59.625671,   0.226250,   0.006902,
 27.820300,  59.625671,   0.219673,  -0.000082,
 28.572200,  59.625671,   0.220509,  -0.000870,
 29.324100,  59.625671,   0.230832,   0.001991,
 30.075999,  59.625671,   0.228967,   0.007128,
 30.827899,  59.625671,   0.222402,   0.002259,
 31.579799,  59.625671,   0.233866,  -0.002674,
 32.331698,  59.625671,   0.229146,   0.005541,
 33.083602,  59.625671,   0.225984,   0.006670,
 33.835502,  59.625671,   0.210901,  -0.005296,
 34.587401,  59.625671,   0.226192,  -0.011389,
 35.339301,  59.625671,   0.224471,  -0.013455,
 36.091201,  59.625671,   0.220945,   0.001784,
 36.843101,  59.625671,   0.221266,   0.004477,
 37.595000,  59.625671,   0.216066,  -0.000405,
 38.346900,  59.625671,   0.219008,   0.003510,
 39.098800,  59.625671,   0.219190,   0.012510,
 39.850699,  59.625671,   0.229999,   0.001837,
 40.602599,  59.625671,   0.227023,   0.002540,
 41.354499,  59.625671,   0.221597,   0.002862,
