VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     70, I=,    111, J=,    132, K=,      1, F=POINT 
 15.037999,  59.174530,   0.229865,   0.000595,
 15.789901,  59.174530,   0.218413,  -0.006011,
 16.541800,  59.174530,   0.217571,   0.000507,
 17.293700,  59.174530,   0.225302,  -0.003025,
 18.045600,  59.174530,   0.221906,   0.005966,
 18.797500,  59.174530,   0.224690,   0.008402,
 19.549399,  59.174530,   0.230416,  -0.004285,
 20.301299,  59.174530,   0.230125,  -0.003799,
 21.053199,  59.174530,   0.219097,  -0.004001,
 21.805099,  59.174530,   0.217032,   0.002130,
 22.556998,  59.174530,   0.237142,   0.003789,
 23.308902,  59.174530,   0.231761,  -0.002447,
 24.060802,  59.174530,   0.228294,  -0.008555,
 24.812701,  59.174530,   0.225341,  -0.003670,
 25.564601,  59.174530,   0.229232,  -0.006920,
 26.316501,  59.174530,   0.215587,   0.001064,
 27.068400,  59.174530,   0.220277,   0.001386,
 27.820300,  59.174530,   0.232143,   0.012187,
 28.572200,  59.174530,   0.231708,   0.002802,
 29.324100,  59.174530,   0.212754,   0.003060,
 30.075999,  59.174530,   0.210588,   0.003621,
 30.827899,  59.174530,   0.232048,  -0.003095,
 31.579799,  59.174530,   0.230114,  -0.003037,
 32.331698,  59.174530,   0.222323,  -0.000690,
 33.083602,  59.174530,   0.219955,  -0.012892,
 33.835502,  59.174530,   0.231348,   0.001660,
 34.587401,  59.174530,   0.221807,   0.010336,
 35.339301,  59.174530,   0.239918,   0.000664,
 36.091201,  59.174530,   0.226813,  -0.000688,
 36.843101,  59.174530,   0.221135,   0.002795,
 37.595000,  59.174530,   0.226792,  -0.000024,
 38.346900,  59.174530,   0.231510,  -0.003045,
 39.098800,  59.174530,   0.221921,  -0.004816,
 39.850699,  59.174530,   0.230882,   0.005767,
 40.602599,  59.174530,   0.230011,   0.010330,
 41.354499,  59.174530,   0.214582,   0.009157,
 42.106399,  59.174530,   0.228474,  -0.002758,
 42.858298,  59.174530,   0.226588,  -0.003606,
 43.610202,  59.174530,   0.227135,   0.004976,
 44.362102,  59.174530,   0.226931,  -0.000955,
 45.114001,  59.174530,   0.226613,   0.001496,
 45.865901,  59.174530,   0.223198,  -0.004354,
 46.617801,  59.174530,   0.229806,  -0.010302,
 47.369700,  59.174530,   0.224755,   0.005178,
 48.121600,  59.174530,   0.233031,   0.004418,
 48.873500,  59.174530,   0.222509,   0.004654,
 49.625400,  59.174530,   0.228603,  -0.002765,
 50.377299,  59.174530,   0.223936,   0.006437,
 51.129199,  59.174530,   0.231796,   0.003439,
 51.881099,  59.174530,   0.217255,   0.002831,
 52.632998,  59.174530,   0.225629,   0.000964,
 53.384898,  59.174530,   0.218827,   0.006770,
 54.136798,  59.174530,   0.231978,  -0.001860,
 54.888698,  59.174530,   0.233380,   0.000457,
 55.640597,  59.174530,   0.235752,  -0.003100,
 56.392497,  59.174530,   0.234937,  -0.009685,
 57.144397,  59.174530,   0.225692,   0.008604,
 57.896296,  59.174530,   0.239212,   0.001331,
 58.648204,  59.174530,   0.234483,   0.003131,
 59.400104,  59.174530,   0.217707,   0.005054,
 60.152003,  59.174530,   0.217872,   0.004407,
 60.903903,  59.174530,   0.230947,   0.002930,
 61.655803,  59.174530,   0.227969,  -0.000436,
 62.407702,  59.174530,   0.225337,  -0.007811,
 63.159602,  59.174530,   0.238739,  -0.004671,
 63.911502,  59.174530,   0.231949,   0.001103,
 64.663402,  59.174530,   0.231491,  -0.002111,
 65.415301,  59.174530,   0.223336,  -0.000410,
 66.167201,  59.174530,   0.240180,  -0.003712,
 66.919101,  59.174530,   0.219981,  -0.000233,
 67.671000,  59.174530,   0.222259,   0.004985,
 68.422900,  59.174530,   0.227441,   0.008336,
 69.174800,  59.174530,   0.226935,  -0.000742,
 69.926700,  59.174530,   0.228720,   0.009555,
 70.678599,  59.174530,   0.223095,  -0.000466,
 71.430499,  59.174530,   0.211071,   0.004029,
 72.182399,  59.174530,   0.226436,   0.008566,
 72.934299,  59.174530,   0.224435,   0.003740,
 73.686198,  59.174530,   0.235780,   0.003281,
 74.438098,  59.174530,   0.242275,  -0.000641,
 75.189998,  59.174530,   0.231684,   0.008857,
 75.941897,  59.174530,   0.232959,  -0.010880,
 76.693797,  59.174530,   0.231735,   0.003597,
 77.445697,  59.174530,   0.236202,  -0.000641,
 78.197597,  59.174530,   0.231445,  -0.000496,
 78.949504,  59.174530,   0.236373,   0.002286,
 79.701404,  59.174530,   0.233820,   0.004757,
 80.453303,  59.174530,   0.231519,   0.003137,
 81.205203,  59.174530,   0.225895,  -0.003300,
 81.957103,  59.174530,   0.230544,   0.010227,
 82.709002,  59.174530,   0.218169,  -0.014026,
  0.000000,  58.723389,   0.226639,   0.000719,
  0.751900,  58.723389,   0.238847,   0.010848,
  1.503800,  58.723389,   0.229221,   0.002404,
  2.255700,  58.723389,   0.225888,  -0.008900,
  3.007600,  58.723389,   0.232251,  -0.002858,
  3.759500,  58.723389,   0.229682,  -0.009948,
  4.511399,  58.723389,   0.230533,   0.001751,
  5.263301,  58.723389,   0.223813,   0.001806,
  6.015201,  58.723389,   0.228202,   0.000339,
  6.767100,  58.723389,   0.208995,   0.001307,
  7.519000,  58.723389,   0.221107,   0.006223,
  8.270900,  58.723389,   0.232519,  -0.013203,
  9.022799,  58.723389,   0.220552,  -0.000091,
  9.774699,  58.723389,   0.221027,  -0.006691,
 10.526601,  58.723389,   0.230843,   0.006158,
 11.278501,  58.723389,   0.225270,   0.012340,
 12.030400,  58.723389,   0.234464,  -0.001924,
 12.782300,  58.723389,   0.217952,   0.001317,
 13.534200,  58.723389,   0.220746,   0.002907,
 14.286099,  58.723389,   0.224244,   0.007634,
 15.037999,  58.723389,   0.222062,   0.000244,
 15.789901,  58.723389,   0.223530,  -0.006758,
 16.541800,  58.723389,   0.221463,  -0.015264,
 17.293700,  58.723389,   0.195155,   0.005739,
 18.045600,  58.723389,   0.209304,   0.001136,
 18.797500,  58.723389,   0.238582,  -0.007297,
 19.549399,  58.723389,   0.230155,  -0.001091,
 20.301299,  58.723389,   0.226359,  -0.000901,
 21.053199,  58.723389,   0.222845,  -0.000236,
 21.805099,  58.723389,   0.224044,   0.001228,
 22.556998,  58.723389,   0.237196,   0.009475,
 23.308902,  58.723389,   0.230337,   0.004624,
 24.060802,  58.723389,   0.228028,   0.008891,
 24.812701,  58.723389,   0.223002,   0.004460,
 25.564601,  58.723389,   0.221119,   0.008215,
 26.316501,  58.723389,   0.225927,  -0.003212,
 27.068400,  58.723389,   0.230266,  -0.001294,
 27.820300,  58.723389,   0.234972,   0.009630,
 28.572200,  58.723389,   0.238856,   0.009249,
 29.324100,  58.723389,   0.212773,  -0.004812,
 30.075999,  58.723389,   0.209052,  -0.008977,
 30.827899,  58.723389,   0.231923,   0.000900,
 31.579799,  58.723389,   0.226225,   0.000628,
 32.331698,  58.723389,   0.221415,  -0.000201,
 33.083602,  58.723389,   0.231668,  -0.009112,
 33.835502,  58.723389,   0.225367,  -0.011058,
 34.587401,  58.723389,   0.225414,  -0.002746,
 35.339301,  58.723389,   0.230841,  -0.007826,
 36.091201,  58.723389,   0.219891,  -0.013317,
 36.843101,  58.723389,   0.221556,  -0.012328,
 37.595000,  58.723389,   0.229956,  -0.001155,
 38.346900,  58.723389,   0.233479,  -0.000597,
 39.098800,  58.723389,   0.219523,  -0.005666,
 39.850699,  58.723389,   0.228184,   0.000290,
 40.602599,  58.723389,   0.221144,   0.003238,
 41.354499,  58.723389,   0.236254,  -0.000439,
 42.106399,  58.723389,   0.230329,  -0.002390,
 42.858298,  58.723389,   0.226906,  -0.000449,
 43.610202,  58.723389,   0.229950,   0.003861,
 44.362102,  58.723389,   0.224135,  -0.012359,
 45.114001,  58.723389,   0.235080,   0.001418,
 45.865901,  58.723389,   0.234128,   0.001646,
 46.617801,  58.723389,   0.232321,   0.001121,
 47.369700,  58.723389,   0.211446,   0.009085,
 48.121600,  58.723389,   0.235059,   0.004508,
 48.873500,  58.723389,   0.235329,   0.000411,
 49.625400,  58.723389,   0.222551,  -0.003781,
 50.377299,  58.723389,   0.224203,   0.003098,
 51.129199,  58.723389,   0.224031,   0.012509,
 51.881099,  58.723389,   0.224723,  -0.004450,
 52.632998,  58.723389,   0.229363,   0.003777,
 53.384898,  58.723389,   0.226889,  -0.002339,
 54.136798,  58.723389,   0.232607,   0.000175,
 54.888698,  58.723389,   0.216945,   0.003153,
 55.640597,  58.723389,   0.241260,   0.004473,
 56.392497,  58.723389,   0.228214,   0.001102,
 57.144397,  58.723389,   0.235819,   0.001345,
 57.896296,  58.723389,   0.233578,   0.000818,
 58.648204,  58.723389,   0.226721,   0.003251,
 59.400104,  58.723389,   0.234499,  -0.003679,
 60.152003,  58.723389,   0.226997,  -0.004402,
 60.903903,  58.723389,   0.228447,  -0.003134,
 61.655803,  58.723389,   0.230275,  -0.001270,
 62.407702,  58.723389,   0.229346,  -0.009711,
 63.159602,  58.723389,   0.238158,  -0.005487,
 63.911502,  58.723389,   0.228804,  -0.004458,
 64.663402,  58.723389,   0.233993,  -0.007818,
 65.415301,  58.723389,   0.223139,  -0.015281,
 66.167201,  58.723389,   0.238828,  -0.001296,
 66.919101,  58.723389,   0.221784,  -0.001917,
 67.671000,  58.723389,   0.219476,   0.001946,
 68.422900,  58.723389,   0.231575,   0.002400,
 69.174800,  58.723389,   0.231185,   0.007579,
 69.926700,  58.723389,   0.231667,   0.005413,
 70.678599,  58.723389,   0.224440,  -0.001166,
 71.430499,  58.723389,   0.233519,   0.000374,
 72.182399,  58.723389,   0.231408,   0.010804,
 72.934299,  58.723389,   0.224441,   0.005396,
 73.686198,  58.723389,   0.237995,   0.002420,
 74.438098,  58.723389,   0.221533,  -0.008946,
 75.189998,  58.723389,   0.235456,  -0.008413,
 75.941897,  58.723389,   0.232177,   0.001345,
 76.693797,  58.723389,   0.233629,  -0.001628,
 77.445697,  58.723389,   0.239463,  -0.000662,
 78.197597,  58.723389,   0.234994,  -0.000127,
 78.949504,  58.723389,   0.233998,   0.002171,
 79.701404,  58.723389,   0.237165,   0.010732,
 80.453303,  58.723389,   0.232289,   0.015224,
 81.205203,  58.723389,   0.224424,  -0.002767,
 81.957103,  58.723389,   0.234051,   0.004462,
 82.709002,  58.723389,   0.227078,   0.007317,
  0.000000,  58.272251,   0.222260,   0.010567,
  0.751900,  58.272251,   0.234263,   0.016272,
  1.503800,  58.272251,   0.226865,   0.008123,
  2.255700,  58.272251,   0.224256,   0.007433,
  3.007600,  58.272251,   0.235434,  -0.000524,
  3.759500,  58.272251,   0.222170,  -0.008112,
  4.511399,  58.272251,   0.231385,  -0.004641,
  5.263301,  58.272251,   0.229899,  -0.001570,
  6.015201,  58.272251,   0.229063,   0.004864,
  6.767100,  58.272251,   0.210482,   0.004807,
  7.519000,  58.272251,   0.227417,  -0.003111,
  8.270900,  58.272251,   0.219734,  -0.004820,
  9.022799,  58.272251,   0.217464,  -0.008350,
  9.774699,  58.272251,   0.220147,   0.001096,
 10.526601,  58.272251,   0.239649,  -0.001225,
 11.278501,  58.272251,   0.218180,  -0.008898,
 12.030400,  58.272251,   0.237245,   0.005819,
 12.782300,  58.272251,   0.217339,   0.001240,
 13.534200,  58.272251,   0.225807,  -0.015864,
 14.286099,  58.272251,   0.221859,  -0.010539,
 15.037999,  58.272251,   0.228398,  -0.002268,
 15.789901,  58.272251,   0.230595,  -0.001938,
 16.541800,  58.272251,   0.224949,  -0.012450,
 17.293700,  58.272251,   0.200972,  -0.007979,
 18.045600,  58.272251,   0.208164,  -0.003407,
 18.797500,  58.272251,   0.238957,  -0.010162,
 19.549399,  58.272251,   0.227061,   0.004283,
 20.301299,  58.272251,   0.222759,   0.001227,
 21.053199,  58.272251,   0.234500,  -0.003528,
 21.805099,  58.272251,   0.229435,  -0.000739,
 22.556998,  58.272251,   0.229568,   0.006114,
 23.308902,  58.272251,   0.231590,  -0.004007,
 24.060802,  58.272251,   0.222319,  -0.003318,
 24.812701,  58.272251,   0.217845,  -0.010493,
 25.564601,  58.272251,   0.212895,  -0.008253,
 26.316501,  58.272251,   0.227080,   0.001624,
 27.068400,  58.272251,   0.227676,   0.003686,
 27.820300,  58.272251,   0.241676,   0.017227,
 28.572200,  58.272251,   0.233422,   0.001298,
 29.324100,  58.272251,   0.222628,  -0.003547,
 30.075999,  58.272251,   0.216743,  -0.016051,
 30.827899,  58.272251,   0.232579,   0.002226,
 31.579799,  58.272251,   0.222173,   0.000824,
 32.331698,  58.272251,   0.230791,  -0.001388,
 33.083602,  58.272251,   0.245079,  -0.005886,
 33.835502,  58.272251,   0.228875,  -0.003146,
 34.587401,  58.272251,   0.230644,  -0.000963,
 35.339301,  58.272251,   0.232400,  -0.004828,
 36.091201,  58.272251,   0.220095,  -0.008960,
 36.843101,  58.272251,   0.233208,  -0.001398,
 37.595000,  58.272251,   0.239672,   0.006821,
 38.346900,  58.272251,   0.235722,   0.008610,
 39.098800,  58.272251,   0.221236,  -0.002437,
 39.850699,  58.272251,   0.226572,  -0.001012,
 40.602599,  58.272251,   0.226380,  -0.001661,
 41.354499,  58.272251,   0.236241,  -0.004806,
 42.106399,  58.272251,   0.232057,  -0.001029,
 42.858298,  58.272251,   0.244074,   0.004672,
 43.610202,  58.272251,   0.234046,   0.011716,
 44.362102,  58.272251,   0.224734,  -0.004181,
 45.114001,  58.272251,   0.234558,  -0.002247,
 45.865901,  58.272251,   0.232958,   0.003210,
 46.617801,  58.272251,   0.233614,   0.003596,
 47.369700,  58.272251,   0.209267,  -0.005059,
 48.121600,  58.272251,   0.235033,  -0.003171,
 48.873500,  58.272251,   0.237941,   0.005309,
 49.625400,  58.272251,   0.222397,  -0.001974,
 50.377299,  58.272251,   0.222340,   0.007279,
 51.129199,  58.272251,   0.218615,   0.004679,
 51.881099,  58.272251,   0.229672,  -0.017272,
 52.632998,  58.272251,   0.233759,   0.004279,
 53.384898,  58.272251,   0.229823,  -0.006691,
 54.136798,  58.272251,   0.229683,   0.003908,
 54.888698,  58.272251,   0.215627,  -0.000387,
 55.640597,  58.272251,   0.241762,   0.003063,
 56.392497,  58.272251,   0.223496,   0.000412,
 57.144397,  58.272251,   0.216199,   0.004168,
 57.896296,  58.272251,   0.228563,   0.000020,
 58.648204,  58.272251,   0.228907,   0.002812,
 59.400104,  58.272251,   0.232796,   0.005871,
 60.152003,  58.272251,   0.225581,  -0.004548,
 60.903903,  58.272251,   0.231691,   0.000481,
 61.655803,  58.272251,   0.230960,   0.000682,
 62.407702,  58.272251,   0.222291,  -0.005849,
 63.159602,  58.272251,   0.236684,   0.000337,
 63.911502,  58.272251,   0.220031,   0.001821,
 64.663402,  58.272251,   0.237952,  -0.002443,
 65.415301,  58.272251,   0.225830,  -0.004051,
 66.167201,  58.272251,   0.232616,   0.002796,
 66.919101,  58.272251,   0.230776,  -0.004925,
 67.671000,  58.272251,   0.227309,  -0.005806,
 68.422900,  58.272251,   0.234089,  -0.003928,
 69.174800,  58.272251,   0.231420,   0.003690,
 69.926700,  58.272251,   0.229994,   0.001042,
 70.678599,  58.272251,   0.233324,   0.004732,
 71.430499,  58.272251,   0.233609,  -0.002542,
 72.182399,  58.272251,   0.232896,   0.001554,
 72.934299,  58.272251,   0.224049,  -0.000006,
 73.686198,  58.272251,   0.227377,  -0.002098,
 74.438098,  58.272251,   0.220580,  -0.001373,
 75.189998,  58.272251,   0.222857,  -0.001687,
 75.941897,  58.272251,   0.226781,   0.011785,
 76.693797,  58.272251,   0.237080,  -0.004318,
 77.445697,  58.272251,   0.239313,   0.010802,
 78.197597,  58.272251,   0.230430,  -0.003050,
 78.949504,  58.272251,   0.226712,   0.001127,
 79.701404,  58.272251,   0.237085,  -0.002149,
 80.453303,  58.272251,   0.227563,   0.004138,
 81.205203,  58.272251,   0.223811,  -0.002415,
 81.957103,  58.272251,   0.240102,   0.014285,
 82.709002,  58.272251,   0.226925,   0.000119,
  0.000000,  57.821110,   0.226718,  -0.013020,
  0.751900,  57.821110,   0.222607,  -0.001263,
  1.503800,  57.821110,   0.230808,  -0.008180,
  2.255700,  57.821110,   0.218105,  -0.003338,
  3.007600,  57.821110,   0.229691,  -0.003315,
  3.759500,  57.821110,   0.221478,  -0.000815,
  4.511399,  57.821110,   0.229095,  -0.000468,
  5.263301,  57.821110,   0.229892,   0.001069,
  6.015201,  57.821110,   0.229698,   0.006397,
  6.767100,  57.821110,   0.223596,   0.005435,
  7.519000,  57.821110,   0.220924,   0.001994,
  8.270900,  57.821110,   0.222970,  -0.007243,
  9.022799,  57.821110,   0.218841,  -0.001674,
  9.774699,  57.821110,   0.220286,   0.004538,
 10.526601,  57.821110,   0.236452,   0.000278,
 11.278501,  57.821110,   0.222015,  -0.009586,
 12.030400,  57.821110,   0.236447,  -0.000411,
 12.782300,  57.821110,   0.227680,  -0.005580,
 13.534200,  57.821110,   0.223596,   0.005557,
 14.286099,  57.821110,   0.221988,   0.003208,
 15.037999,  57.821110,   0.227520,  -0.001977,
 15.789901,  57.821110,   0.218886,   0.003746,
 16.541800,  57.821110,   0.225640,   0.004511,
 17.293700,  57.821110,   0.226419,  -0.007089,
 18.045600,  57.821110,   0.235786,  -0.000568,
 18.797500,  57.821110,   0.228170,   0.000503,
 19.549399,  57.821110,   0.231194,  -0.000290,
 20.301299,  57.821110,   0.229508,  -0.000615,
 21.053199,  57.821110,   0.233522,  -0.003611,
 21.805099,  57.821110,   0.226316,   0.000160,
 22.556998,  57.821110,   0.224513,   0.005204,
 23.308902,  57.821110,   0.233573,  -0.000443,
 24.060802,  57.821110,   0.217551,   0.008711,
 24.812701,  57.821110,   0.217919,  -0.002887,
 25.564601,  57.821110,   0.218692,  -0.000809,
 26.316501,  57.821110,   0.225485,  -0.011401,
 27.068400,  57.821110,   0.225431,   0.000841,
 27.820300,  57.821110,   0.233250,   0.004388,
 28.572200,  57.821110,   0.225175,  -0.003610,
 29.324100,  57.821110,   0.219568,  -0.000420,
 30.075999,  57.821110,   0.222907,  -0.002398,
 30.827899,  57.821110,   0.226720,  -0.006610,
 31.579799,  57.821110,   0.224499,   0.000340,
 32.331698,  57.821110,   0.227470,  -0.001409,
 33.083602,  57.821110,   0.236976,   0.002008,
 33.835502,  57.821110,   0.225928,   0.002191,
 34.587401,  57.821110,   0.234839,  -0.001840,
 35.339301,  57.821110,   0.236148,   0.002828,
 36.091201,  57.821110,   0.232332,  -0.000360,
 36.843101,  57.821110,   0.236976,   0.018051,
 37.595000,  57.821110,   0.237156,   0.003832,
 38.346900,  57.821110,   0.237308,  -0.004050,
 39.098800,  57.821110,   0.225135,   0.000389,
 39.850699,  57.821110,   0.226418,   0.000241,
 40.602599,  57.821110,   0.230310,  -0.000417,
 41.354499,  57.821110,   0.227095,  -0.004676,
 42.106399,  57.821110,   0.229871,  -0.004274,
 42.858298,  57.821110,   0.233184,  -0.002479,
 43.610202,  57.821110,   0.227256,   0.003379,
 44.362102,  57.821110,   0.225208,  -0.001484,
 45.114001,  57.821110,   0.230242,  -0.005923,
 45.865901,  57.821110,   0.226019,  -0.002670,
 46.617801,  57.821110,   0.230586,   0.000992,
 47.369700,  57.821110,   0.226299,   0.000105,
 48.121600,  57.821110,   0.222562,  -0.003172,
 48.873500,  57.821110,   0.229554,   0.002753,
 49.625400,  57.821110,   0.231683,   0.003760,
 50.377299,  57.821110,   0.225262,  -0.002957,
 51.129199,  57.821110,   0.219285,  -0.000427,
 51.881099,  57.821110,   0.232583,   0.000338,
 52.632998,  57.821110,   0.237517,  -0.001456,
 53.384898,  57.821110,   0.232975,   0.006810,
 54.136798,  57.821110,   0.222001,   0.005169,
 54.888698,  57.821110,   0.218108,   0.000955,
 55.640597,  57.821110,   0.231145,   0.009050,
 56.392497,  57.821110,   0.228848,  -0.002360,
 57.144397,  57.821110,   0.219548,   0.005362,
 57.896296,  57.821110,   0.231076,  -0.000939,
 58.648204,  57.821110,   0.230991,   0.000378,
 59.400104,  57.821110,   0.229673,   0.002483,
 60.152003,  57.821110,   0.226550,  -0.012852,
 60.903903,  57.821110,   0.231365,   0.001310,
 61.655803,  57.821110,   0.230606,   0.002890,
 62.407702,  57.821110,   0.215083,   0.005112,
 63.159602,  57.821110,   0.241856,   0.001485,
 63.911502,  57.821110,   0.223253,   0.003910,
 64.663402,  57.821110,   0.237289,  -0.002404,
 65.415301,  57.821110,   0.228844,   0.002556,
 66.167201,  57.821110,   0.229127,  -0.000631,
 66.919101,  57.821110,   0.234715,   0.000207,
 67.671000,  57.821110,   0.240096,  -0.000513,
 68.422900,  57.821110,   0.233359,  -0.001419,
 69.174800,  57.821110,   0.230686,  -0.000266,
 69.926700,  57.821110,   0.228099,   0.003745,
 70.678599,  57.821110,   0.217229,  -0.001820,
 71.430499,  57.821110,   0.231572,  -0.001683,
 72.182399,  57.821110,   0.231922,   0.001030,
 72.934299,  57.821110,   0.224671,   0.006788,
