VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     35, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.226496,   0.001196,
  0.751900,  59.625671,   0.222886,   0.008419,
  1.503800,  59.625671,   0.220754,   0.001338,
  2.255700,  59.625671,   0.220046,  -0.000853,
  3.007600,  59.625671,   0.223950,   0.001638,
  3.759500,  59.625671,   0.218415,  -0.004074,
  4.511399,  59.625671,   0.224120,   0.008426,
  5.263301,  59.625671,   0.230229,   0.005374,
  6.015201,  59.625671,   0.222161,  -0.002919,
  6.767100,  59.625671,   0.231499,  -0.003829,
  7.519000,  59.625671,   0.235429,   0.001536,
  8.270900,  59.625671,   0.231176,   0.001799,
  9.022799,  59.625671,   0.224108,  -0.005509,
  9.774699,  59.625671,   0.231760,  -0.005569,
 10.526601,  59.625671,   0.229844,   0.003413,
 11.278501,  59.625671,   0.218562,  -0.001319,
 12.030400,  59.625671,   0.225507,   0.002968,
 12.782300,  59.625671,   0.230617,   0.001427,
 13.534200,  59.625671,   0.211644,  -0.008577,
 14.286099,  59.625671,   0.225357,  -0.014482,
 15.037999,  59.625671,   0.233499,  -0.009090,
 15.789901,  59.625671,   0.229924,  -0.007396,
 16.541800,  59.625671,   0.219265,  -0.010574,
 17.293700,  59.625671,   0.213413,  -0.010789,
 18.045600,  59.625671,   0.230463,   0.008160,
 18.797500,  59.625671,   0.229848,  -0.008174,
 19.549399,  59.625671,   0.235897,   0.001840,
 20.301299,  59.625671,   0.223567,   0.000970,
 21.053199,  59.625671,   0.220865,   0.002318,
 21.805099,  59.625671,   0.219172,  -0.008383,
 22.556998,  59.625671,   0.217531,  -0.000934,
 23.308902,  59.625671,   0.222964,   0.000599,
 24.060802,  59.625671,   0.228540,   0.008473,
 24.812701,  59.625671,   0.223737,   0.007064,
 25.564601,  59.625671,   0.231597,   0.002337,
 26.316501,  59.625671,   0.225064,   0.003568,
 27.068400,  59.625671,   0.234145,   0.000556,
 27.820300,  59.625671,   0.228327,   0.001208,
 28.572200,  59.625671,   0.224080,  -0.002554,
 29.324100,  59.625671,   0.225059,  -0.000156,
 30.075999,  59.625671,   0.223621,  -0.000672,
 30.827899,  59.625671,   0.221730,  -0.004470,
 31.579799,  59.625671,   0.225203,  -0.007461,
 32.331698,  59.625671,   0.227274,  -0.003980,
 33.083602,  59.625671,   0.220146,  -0.006110,
 33.835502,  59.625671,   0.231768,  -0.004737,
 34.587401,  59.625671,   0.229521,   0.003093,
 35.339301,  59.625671,   0.228977,  -0.000048,
 36.091201,  59.625671,   0.221857,  -0.003807,
 36.843101,  59.625671,   0.231402,  -0.006565,
 37.595000,  59.625671,   0.222638,  -0.002544,
 38.346900,  59.625671,   0.231594,   0.001896,
 39.098800,  59.625671,   0.221690,   0.008527,
 39.850699,  59.625671,   0.223935,   0.001811,
 40.602599,  59.625671,   0.234524,   0.007261,
 41.354499,  59.625671,   0.220260,  -0.008295,
 42.106399,  59.625671,   0.229709,  -0.000504,
 42.858298,  59.625671,   0.229872,   0.002323,
 43.610202,  59.625671,   0.219686,  -0.002034,
 44.362102,  59.625671,   0.222260,   0.007792,
 45.114001,  59.625671,   0.237120,  -0.001307,
 45.865901,  59.625671,   0.227546,   0.002114,
 46.617801,  59.625671,   0.209764,   0.008104,
 47.369700,  59.625671,   0.236623,   0.010244,
 48.121600,  59.625671,   0.233061,   0.008513,
 48.873500,  59.625671,   0.231651,   0.004548,
 49.625400,  59.625671,   0.216110,   0.015307,
 50.377299,  59.625671,   0.235683,   0.001244,
 51.129199,  59.625671,   0.237000,   0.015572,
 51.881099,  59.625671,   0.229398,  -0.002298,
 52.632998,  59.625671,   0.222229,   0.002712,
 53.384898,  59.625671,   0.227264,  -0.015932,
 54.136798,  59.625671,   0.227066,   0.005373,
 54.888698,  59.625671,   0.230457,  -0.005698,
 55.640597,  59.625671,   0.221656,  -0.005784,
 56.392497,  59.625671,   0.220469,  -0.004216,
 57.144397,  59.625671,   0.230844,   0.007753,
 57.896296,  59.625671,   0.227308,   0.005745,
 58.648204,  59.625671,   0.223525,  -0.000025,
 59.400104,  59.625671,   0.229239,   0.000294,
 60.152003,  59.625671,   0.229341,  -0.004353,
 60.903903,  59.625671,   0.234764,   0.003505,
 61.655803,  59.625671,   0.241485,   0.002809,
 62.407702,  59.625671,   0.226191,   0.011703,
 63.159602,  59.625671,   0.229172,  -0.005556,
 63.911502,  59.625671,   0.233324,   0.003118,
 64.663402,  59.625671,   0.247606,  -0.008175,
 65.415301,  59.625671,   0.221733,  -0.000548,
 66.167201,  59.625671,   0.229183,   0.006359,
 66.919101,  59.625671,   0.213382,  -0.000842,
 67.671000,  59.625671,   0.233839,   0.000572,
 68.422900,  59.625671,   0.230027,  -0.002573,
 69.174800,  59.625671,   0.230625,  -0.000770,
 69.926700,  59.625671,   0.231624,  -0.004315,
 70.678599,  59.625671,   0.234214,  -0.000664,
 71.430499,  59.625671,   0.224904,   0.004235,
 72.182399,  59.625671,   0.233743,   0.002536,
 72.934299,  59.625671,   0.224564,  -0.003996,
 73.686198,  59.625671,   0.236265,   0.005378,
 74.438098,  59.625671,   0.234146,  -0.000913,
 75.189998,  59.625671,   0.224808,  -0.005046,
 75.941897,  59.625671,   0.228027,   0.001672,
 76.693797,  59.625671,   0.228705,  -0.007574,
 77.445697,  59.625671,   0.234026,  -0.000963,
 78.197597,  59.625671,   0.226516,  -0.002185,
 78.949504,  59.625671,   0.231955,  -0.000398,
 79.701404,  59.625671,   0.218029,   0.011149,
 80.453303,  59.625671,   0.232376,   0.005261,
 81.205203,  59.625671,   0.222601,   0.000716,
 81.957103,  59.625671,   0.228224,   0.000028,
 82.709002,  59.625671,   0.224204,   0.003147,
  0.000000,  59.174530,   0.224161,  -0.005194,
  0.751900,  59.174530,   0.214386,  -0.004433,
  1.503800,  59.174530,   0.213067,   0.002187,
  2.255700,  59.174530,   0.235557,   0.004428,
  3.007600,  59.174530,   0.241354,   0.001803,
  3.759500,  59.174530,   0.220179,   0.001160,
  4.511399,  59.174530,   0.223634,   0.009054,
  5.263301,  59.174530,   0.219399,   0.007570,
  6.015201,  59.174530,   0.219975,   0.008734,
  6.767100,  59.174530,   0.232574,  -0.011461,
  7.519000,  59.174530,   0.230509,  -0.008647,
  8.270900,  59.174530,   0.236941,   0.003379,
  9.022799,  59.174530,   0.214214,  -0.007533,
  9.774699,  59.174530,   0.224786,  -0.000145,
 10.526601,  59.174530,   0.227513,   0.003907,
 11.278501,  59.174530,   0.209759,   0.000172,
 12.030400,  59.174530,   0.228867,  -0.009199,
 12.782300,  59.174530,   0.233292,   0.006285,
 13.534200,  59.174530,   0.217456,   0.005128,
 14.286099,  59.174530,   0.225880,  -0.005482,
 15.037999,  59.174530,   0.234353,   0.007339,
 15.789901,  59.174530,   0.230630,   0.004265,
 16.541800,  59.174530,   0.216982,   0.019581,
 17.293700,  59.174530,   0.222982,   0.007152,
 18.045600,  59.174530,   0.227819,   0.007964,
 18.797500,  59.174530,   0.230944,  -0.006909,
 19.549399,  59.174530,   0.207972,   0.006983,
