VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     34, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.227721,  -0.005591,
  0.751900,  59.625671,   0.222377,   0.007911,
  1.503800,  59.625671,   0.211233,   0.002522,
  2.255700,  59.625671,   0.229855,  -0.004052,
  3.007600,  59.625671,   0.219318,   0.001573,
  3.759500,  59.625671,   0.231994,  -0.001298,
  4.511399,  59.625671,   0.220303,  -0.010896,
  5.263301,  59.625671,   0.230119,   0.006211,
  6.015201,  59.625671,   0.220330,  -0.001047,
  6.767100,  59.625671,   0.230141,  -0.005326,
  7.519000,  59.625671,   0.234562,  -0.000382,
  8.270900,  59.625671,   0.223402,   0.005243,
  9.022799,  59.625671,   0.229218,  -0.000664,
  9.774699,  59.625671,   0.224884,  -0.009719,
 10.526601,  59.625671,   0.223248,   0.002169,
 11.278501,  59.625671,   0.227805,   0.001217,
 12.030400,  59.625671,   0.218403,   0.003105,
 12.782300,  59.625671,   0.225891,   0.000092,
 13.534200,  59.625671,   0.234429,   0.002180,
 14.286099,  59.625671,   0.223436,  -0.008304,
 15.037999,  59.625671,   0.221475,   0.004417,
 15.789901,  59.625671,   0.224182,   0.008382,
 16.541800,  59.625671,   0.229997,   0.010007,
 17.293700,  59.625671,   0.230025,   0.001284,
 18.045600,  59.625671,   0.230172,  -0.001456,
 18.797500,  59.625671,   0.211402,   0.000301,
 19.549399,  59.625671,   0.232879,   0.005833,
 20.301299,  59.625671,   0.226758,   0.001743,
 21.053199,  59.625671,   0.237740,  -0.000376,
 21.805099,  59.625671,   0.243464,   0.018032,
 22.556998,  59.625671,   0.231595,   0.006261,
 23.308902,  59.625671,   0.225008,   0.003416,
 24.060802,  59.625671,   0.218138,   0.009121,
 24.812701,  59.625671,   0.214642,  -0.002898,
 25.564601,  59.625671,   0.212264,   0.003742,
 26.316501,  59.625671,   0.232824,   0.007115,
 27.068400,  59.625671,   0.229601,   0.011893,
 27.820300,  59.625671,   0.221388,  -0.000691,
