VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    129, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.221840,  -0.014438,
  0.751900,  59.625671,   0.223773,  -0.000594,
  1.503800,  59.625671,   0.213546,  -0.007451,
  2.255700,  59.625671,   0.233559,  -0.003433,
  3.007600,  59.625671,   0.232516,   0.000314,
  3.759500,  59.625671,   0.217954,   0.006083,
  4.511399,  59.625671,   0.224196,   0.005213,
  5.263301,  59.625671,   0.228927,  -0.012470,
  6.015201,  59.625671,   0.228505,   0.005340,
  6.767100,  59.625671,   0.232627,   0.010684,
  7.519000,  59.625671,   0.236288,  -0.015081,
  8.270900,  59.625671,   0.221598,   0.004695,
  9.022799,  59.625671,   0.216141,  -0.006928,
  9.774699,  59.625671,   0.223376,  -0.007637,
 10.526601,  59.625671,   0.226921,  -0.001377,
 11.278501,  59.625671,   0.221905,  -0.002283,
 12.030400,  59.625671,   0.222182,  -0.009219,
 12.782300,  59.625671,   0.219330,   0.000301,
 13.534200,  59.625671,   0.220001,  -0.001346,
 14.286099,  59.625671,   0.223066,   0.001318,
 15.037999,  59.625671,   0.228766,   0.004244,
 15.789901,  59.625671,   0.234336,   0.000397,
 16.541800,  59.625671,   0.221212,  -0.000928,
 17.293700,  59.625671,   0.224136,  -0.000566,
 18.045600,  59.625671,   0.224460,  -0.004070,
 18.797500,  59.625671,   0.222842,  -0.001036,
 19.549399,  59.625671,   0.227448,   0.001198,
 20.301299,  59.625671,   0.218567,   0.002331,
 21.053199,  59.625671,   0.215576,   0.008497,
 21.805099,  59.625671,   0.228742,  -0.002571,
 22.556998,  59.625671,   0.228223,  -0.007266,
 23.308902,  59.625671,   0.230774,  -0.001780,
 24.060802,  59.625671,   0.225932,  -0.009157,
 24.812701,  59.625671,   0.225289,   0.000810,
 25.564601,  59.625671,   0.220346,   0.007590,
 26.316501,  59.625671,   0.217387,   0.014554,
 27.068400,  59.625671,   0.219080,  -0.004657,
 27.820300,  59.625671,   0.223711,   0.007304,
 28.572200,  59.625671,   0.229647,  -0.004058,
 29.324100,  59.625671,   0.216097,  -0.002335,
 30.075999,  59.625671,   0.219256,   0.006669,
 30.827899,  59.625671,   0.216417,  -0.001277,
 31.579799,  59.625671,   0.224412,   0.008307,
 32.331698,  59.625671,   0.234829,  -0.005593,
 33.083602,  59.625671,   0.222320,  -0.000750,
 33.835502,  59.625671,   0.216081,  -0.007829,
 34.587401,  59.625671,   0.225331,   0.003276,
 35.339301,  59.625671,   0.230774,   0.000743,
 36.091201,  59.625671,   0.232456,   0.002725,
 36.843101,  59.625671,   0.235672,   0.004935,
 37.595000,  59.625671,   0.221952,  -0.001448,
 38.346900,  59.625671,   0.235320,  -0.001784,
 39.098800,  59.625671,   0.216305,  -0.006323,
 39.850699,  59.625671,   0.228250,   0.006809,
 40.602599,  59.625671,   0.223381,   0.007212,
 41.354499,  59.625671,   0.220724,  -0.002259,
 42.106399,  59.625671,   0.219525,  -0.009806,
 42.858298,  59.625671,   0.218544,  -0.006891,
 43.610202,  59.625671,   0.232572,   0.002317,
 44.362102,  59.625671,   0.234782,  -0.000825,
 45.114001,  59.625671,   0.207505,  -0.003796,
 45.865901,  59.625671,   0.210934,   0.002303,
 46.617801,  59.625671,   0.228819,  -0.001200,
 47.369700,  59.625671,   0.229340,  -0.000234,
 48.121600,  59.625671,   0.234105,  -0.000576,
 48.873500,  59.625671,   0.233223,   0.004239,
 49.625400,  59.625671,   0.222710,   0.005194,
 50.377299,  59.625671,   0.229121,   0.000606,
 51.129199,  59.625671,   0.225163,  -0.000210,
 51.881099,  59.625671,   0.216190,   0.008741,
 52.632998,  59.625671,   0.226063,   0.010535,
 53.384898,  59.625671,   0.233971,  -0.002891,
 54.136798,  59.625671,   0.226414,   0.008073,
 54.888698,  59.625671,   0.223676,   0.001884,
 55.640597,  59.625671,   0.224858,  -0.006162,
 56.392497,  59.625671,   0.233689,  -0.003902,
 57.144397,  59.625671,   0.219612,  -0.003879,
 57.896296,  59.625671,   0.224253,  -0.002365,
 58.648204,  59.625671,   0.232710,  -0.003669,
 59.400104,  59.625671,   0.229898,   0.001965,
 60.152003,  59.625671,   0.226145,   0.001954,
 60.903903,  59.625671,   0.227660,  -0.002063,
 61.655803,  59.625671,   0.223650,   0.000858,
 62.407702,  59.625671,   0.240005,   0.003568,
 63.159602,  59.625671,   0.227035,   0.000443,
 63.911502,  59.625671,   0.222147,   0.005471,
 64.663402,  59.625671,   0.227857,   0.005725,
 65.415301,  59.625671,   0.222661,  -0.002372,
 66.167201,  59.625671,   0.218986,   0.004693,
 66.919101,  59.625671,   0.228204,   0.008028,
 67.671000,  59.625671,   0.223798,  -0.009328,
 68.422900,  59.625671,   0.235178,   0.000392,
 69.174800,  59.625671,   0.217158,  -0.012964,
 69.926700,  59.625671,   0.218573,  -0.011041,
 70.678599,  59.625671,   0.223533,  -0.008161,
 71.430499,  59.625671,   0.220398,   0.004293,
 72.182399,  59.625671,   0.216566,   0.002439,
 72.934299,  59.625671,   0.231679,   0.000578,
 73.686198,  59.625671,   0.221482,  -0.004700,
 74.438098,  59.625671,   0.214634,   0.000962,
 75.189998,  59.625671,   0.223008,  -0.002544,
 75.941897,  59.625671,   0.213419,  -0.003299,
 76.693797,  59.625671,   0.230378,  -0.000875,
 77.445697,  59.625671,   0.257790,  -0.002349,
 78.197597,  59.625671,   0.226718,  -0.002828,
 78.949504,  59.625671,   0.226740,  -0.008811,
 79.701404,  59.625671,   0.226900,  -0.007705,
 80.453303,  59.625671,   0.232878,  -0.005920,
 81.205203,  59.625671,   0.223310,  -0.013451,
 81.957103,  59.625671,   0.224143,   0.001256,
 82.709002,  59.625671,   0.240045,   0.001840,
  0.000000,  59.174530,   0.226366,   0.001887,
  0.751900,  59.174530,   0.224787,   0.007827,
  1.503800,  59.174530,   0.212442,  -0.011417,
  2.255700,  59.174530,   0.234247,  -0.007643,
  3.007600,  59.174530,   0.226212,   0.007957,
  3.759500,  59.174530,   0.207616,  -0.002484,
  4.511399,  59.174530,   0.222766,   0.014847,
  5.263301,  59.174530,   0.224128,   0.007460,
  6.015201,  59.174530,   0.221810,   0.013248,
  6.767100,  59.174530,   0.226849,   0.006353,
  7.519000,  59.174530,   0.232965,  -0.013108,
  8.270900,  59.174530,   0.219094,  -0.004579,
  9.022799,  59.174530,   0.210723,  -0.005422,
  9.774699,  59.174530,   0.228772,  -0.004928,
