VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=      7, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.221904,   0.005040,
  0.751900,  59.625671,   0.225230,  -0.009533,
  1.503800,  59.625671,   0.220365,  -0.003182,
  2.255700,  59.625671,   0.227219,  -0.012390,
  3.007600,  59.625671,   0.229882,  -0.003485,
  3.759500,  59.625671,   0.216049,   0.000398,
  4.511399,  59.625671,   0.215724,   0.002291,
  5.263301,  59.625671,   0.225260,   0.004429,
  6.015201,  59.625671,   0.235483,  -0.000272,
  6.767100,  59.625671,   0.233222,   0.008588,
  7.519000,  59.625671,   0.226780,   0.002956,
  8.270900,  59.625671,   0.228902,   0.000211,
  9.022799,  59.625671,   0.219726,   0.011072,
  9.774699,  59.625671,   0.213376,  -0.000450,
 10.526601,  59.625671,   0.229089,   0.000982,
 11.278501,  59.625671,   0.207955,   0.001543,
 12.030400,  59.625671,   0.222489,   0.000844,
 12.782300,  59.625671,   0.215455,   0.005166,
 13.534200,  59.625671,   0.233979,  -0.003987,
 14.286099,  59.625671,   0.233502,  -0.002907,
 15.037999,  59.625671,   0.225966,   0.006626,
 15.789901,  59.625671,   0.227687,   0.002104,
 16.541800,  59.625671,   0.236870,   0.004515,
 17.293700,  59.625671,   0.229155,   0.001038,
 18.045600,  59.625671,   0.223516,   0.007731,
 18.797500,  59.625671,   0.223069,   0.002496,
 19.549399,  59.625671,   0.230143,  -0.001769,
 20.301299,  59.625671,   0.222237,   0.011271,
 21.053199,  59.625671,   0.227626,  -0.000866,
 21.805099,  59.625671,   0.240814,   0.001741,
 22.556998,  59.625671,   0.229840,   0.000301,
 23.308902,  59.625671,   0.224593,  -0.007262,
 24.060802,  59.625671,   0.221946,  -0.007997,
 24.812701,  59.625671,   0.224014,  -0.008580,
 25.564601,  59.625671,   0.225493,   0.001325,
 26.316501,  59.625671,   0.239057,  -0.002027,
 27.068400,  59.625671,   0.228438,  -0.001023,
 27.820300,  59.625671,   0.219473,   0.005234,
 28.572200,  59.625671,   0.215908,   0.004935,
 29.324100,  59.625671,   0.226768,  -0.006576,
