VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     31, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.223824,   0.002322,
  0.751900,  59.625671,   0.216386,  -0.005622,
  1.503800,  59.625671,   0.226150,  -0.013579,
  2.255700,  59.625671,   0.226082,  -0.000425,
  3.007600,  59.625671,   0.231883,  -0.001870,
  3.759500,  59.625671,   0.220056,  -0.003892,
  4.511399,  59.625671,   0.225474,   0.010561,
  5.263301,  59.625671,   0.223729,  -0.010643,
  6.015201,  59.625671,   0.228389,  -0.004176,
  6.767100,  59.625671,   0.225592,   0.001503,
  7.519000,  59.625671,   0.210575,   0.001121,
  8.270900,  59.625671,   0.224552,  -0.005862,
  9.022799,  59.625671,   0.217802,  -0.007443,
  9.774699,  59.625671,   0.220427,   0.005388,
 10.526601,  59.625671,   0.220829,  -0.001933,
 11.278501,  59.625671,   0.228846,   0.004342,
 12.030400,  59.625671,   0.221149,  -0.001583,
 12.782300,  59.625671,   0.227985,   0.001511,
 13.534200,  59.625671,   0.232120,   0.005099,
 14.286099,  59.625671,   0.225438,  -0.003850,
 15.037999,  59.625671,   0.216672,  -0.003927,
 15.789901,  59.625671,   0.215233,   0.006606,
 16.541800,  59.625671,   0.227354,  -0.001150,
 17.293700,  59.625671,   0.225046,  -0.000242,
 18.045600,  59.625671,   0.231798,   0.001870,
 18.797500,  59.625671,   0.229667,  -0.001089,
 19.549399,  59.625671,   0.227725,  -0.006300,
 20.301299,  59.625671,   0.222862,  -0.002204,
 21.053199,  59.625671,   0.244445,   0.002815,
 21.805099,  59.625671,   0.234805,   0.004262,
 22.556998,  59.625671,   0.218030,  -0.009510,
 23.308902,  59.625671,   0.214325,  -0.013234,
 24.060802,  59.625671,   0.216443,  -0.010164,
 24.812701,  59.625671,   0.212396,   0.003229,
 25.564601,  59.625671,   0.227023,   0.002454,
 26.316501,  59.625671,   0.229048,   0.001604,
 27.068400,  59.625671,   0.224493,   0.000332,
 27.820300,  59.625671,   0.231111,  -0.000171,
 28.572200,  59.625671,   0.231385,   0.001428,
 29.324100,  59.625671,   0.237768,  -0.006017,
 30.075999,  59.625671,   0.219169,  -0.009906,
 30.827899,  59.625671,   0.221464,   0.000112,
 31.579799,  59.625671,   0.226083,  -0.003978,
 32.331698,  59.625671,   0.230603,   0.000108,
 33.083602,  59.625671,   0.229046,   0.002115,
 33.835502,  59.625671,   0.223999,  -0.002460,
 34.587401,  59.625671,   0.221972,  -0.001814,
 35.339301,  59.625671,   0.229341,   0.000634,
 36.091201,  59.625671,   0.224883,  -0.004825,
 36.843101,  59.625671,   0.217582,  -0.001187,
 37.595000,  59.625671,   0.212084,   0.004169,
 38.346900,  59.625671,   0.228063,  -0.000365,
 39.098800,  59.625671,   0.221928,   0.001470,
 39.850699,  59.625671,   0.223250,   0.000077,
 40.602599,  59.625671,   0.224238,  -0.012346,
 41.354499,  59.625671,   0.227436,  -0.006147,
 42.106399,  59.625671,   0.229722,  -0.013866,
 42.858298,  59.625671,   0.227882,  -0.006776,
 43.610202,  59.625671,   0.230108,  -0.003170,
 44.362102,  59.625671,   0.226683,   0.000909,
 45.114001,  59.625671,   0.219240,   0.013591,
 45.865901,  59.625671,   0.222471,  -0.010711,
 46.617801,  59.625671,   0.234254,   0.000908,
 47.369700,  59.625671,   0.234259,  -0.000826,
 48.121600,  59.625671,   0.239185,   0.002778,
 48.873500,  59.625671,   0.220494,  -0.008685,
 49.625400,  59.625671,   0.222756,  -0.015244,
 50.377299,  59.625671,   0.228693,   0.002047,
 51.129199,  59.625671,   0.221872,   0.001252,
 51.881099,  59.625671,   0.226824,  -0.000290,
 52.632998,  59.625671,   0.227483,  -0.001719,
 53.384898,  59.625671,   0.228065,   0.002698,
 54.136798,  59.625671,   0.223360,   0.002042,
 54.888698,  59.625671,   0.222527,  -0.000861,
 55.640597,  59.625671,   0.228013,   0.012294,
 56.392497,  59.625671,   0.229269,   0.004700,
 57.144397,  59.625671,   0.222159,   0.005684,
 57.896296,  59.625671,   0.222563,   0.000757,
 58.648204,  59.625671,   0.232773,  -0.005713,
 59.400104,  59.625671,   0.220390,  -0.003943,
 60.152003,  59.625671,   0.239188,  -0.011414,
 60.903903,  59.625671,   0.226427,   0.000774,
 61.655803,  59.625671,   0.220361,   0.003796,
 62.407702,  59.625671,   0.225360,   0.003666,
