VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     20, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.231809,   0.001931,
  0.751900,  59.625671,   0.216858,   0.009390,
  1.503800,  59.625671,   0.231236,   0.000968,
  2.255700,  59.625671,   0.227246,   0.002342,
  3.007600,  59.625671,   0.230496,   0.004849,
  3.759500,  59.625671,   0.224660,   0.000629,
  4.511399,  59.625671,   0.208979,   0.014683,
  5.263301,  59.625671,   0.216342,   0.013486,
  6.015201,  59.625671,   0.211424,  -0.001879,
  6.767100,  59.625671,   0.217377,   0.003569,
  7.519000,  59.625671,   0.219476,   0.008354,
  8.270900,  59.625671,   0.226874,   0.005167,
  9.022799,  59.625671,   0.216489,  -0.010776,
  9.774699,  59.625671,   0.226754,  -0.001823,
 10.526601,  59.625671,   0.232631,   0.001876,
 11.278501,  59.625671,   0.223289,  -0.000493,
 12.030400,  59.625671,   0.223710,   0.003770,
 12.782300,  59.625671,   0.207875,  -0.000716,
 13.534200,  59.625671,   0.227633,  -0.003605,
 14.286099,  59.625671,   0.227947,   0.008283,
 15.037999,  59.625671,   0.241949,  -0.001746,
 15.789901,  59.625671,   0.234552,  -0.002997,
 16.541800,  59.625671,   0.230792,   0.002108,
 17.293700,  59.625671,   0.223203,   0.000730,
 18.045600,  59.625671,   0.244933,   0.001297,
 18.797500,  59.625671,   0.227226,   0.002876,
 19.549399,  59.625671,   0.222447,   0.005220,
 20.301299,  59.625671,   0.204439,  -0.000153,
 21.053199,  59.625671,   0.231469,   0.003036,
 21.805099,  59.625671,   0.242068,   0.007511,
 22.556998,  59.625671,   0.229428,  -0.002183,
 23.308902,  59.625671,   0.228203,  -0.002801,
 24.060802,  59.625671,   0.225010,  -0.005211,
 24.812701,  59.625671,   0.222205,  -0.002395,
 25.564601,  59.625671,   0.216748,   0.000464,
 26.316501,  59.625671,   0.217575,   0.010796,
 27.068400,  59.625671,   0.226966,   0.003096,
 27.820300,  59.625671,   0.223153,   0.005662,
 28.572200,  59.625671,   0.224657,   0.000049,
 29.324100,  59.625671,   0.231672,   0.000033,
 30.075999,  59.625671,   0.231900,   0.005838,
