VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     37, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.214146,  -0.012009,
  0.751900,  59.625671,   0.224429,  -0.003940,
  1.503800,  59.625671,   0.227482,   0.014594,
  2.255700,  59.625671,   0.226415,   0.015038,
  3.007600,  59.625671,   0.219108,  -0.002724,
  3.759500,  59.625671,   0.219270,  -0.005888,
  4.511399,  59.625671,   0.227932,  -0.001837,
  5.263301,  59.625671,   0.219658,   0.008988,
  6.015201,  59.625671,   0.227668,   0.004362,
  6.767100,  59.625671,   0.218563,   0.008354,
  7.519000,  59.625671,   0.227541,  -0.011210,
  8.270900,  59.625671,   0.230197,   0.000489,
  9.022799,  59.625671,   0.212144,  -0.000862,
  9.774699,  59.625671,   0.219730,  -0.006043,
 10.526601,  59.625671,   0.242647,  -0.016642,
 11.278501,  59.625671,   0.215647,  -0.003790,
 12.030400,  59.625671,   0.227055,  -0.001683,
 12.782300,  59.625671,   0.218886,   0.007594,
 13.534200,  59.625671,   0.227235,   0.003140,
 14.286099,  59.625671,   0.226747,   0.013096,
 15.037999,  59.625671,   0.222348,  -0.016869,
 15.789901,  59.625671,   0.230957,  -0.009512,
 16.541800,  59.625671,   0.221884,  -0.001446,
 17.293700,  59.625671,   0.218758,   0.001562,
 18.045600,  59.625671,   0.227871,  -0.001621,
 18.797500,  59.625671,   0.230065,  -0.001378,
 19.549399,  59.625671,   0.210549,   0.000884,
 20.301299,  59.625671,   0.236080,   0.004158,
 21.053199,  59.625671,   0.219904,   0.009320,
 21.805099,  59.625671,   0.222978,  -0.004332,
 22.556998,  59.625671,   0.238605,  -0.003788,
 23.308902,  59.625671,   0.237470,   0.002030,
 24.060802,  59.625671,   0.221177,   0.001230,
 24.812701,  59.625671,   0.225081,  -0.003595,
 25.564601,  59.625671,   0.222036,  -0.001165,
 26.316501,  59.625671,   0.213048,   0.002119,
 27.068400,  59.625671,   0.220398,   0.014219,
 27.820300,  59.625671,   0.228939,   0.005919,
 28.572200,  59.625671,   0.225863,  -0.001116,
 29.324100,  59.625671,   0.223585,   0.000007,
 30.075999,  59.625671,   0.227557,   0.001930,
 30.827899,  59.625671,   0.214044,   0.004041,
 31.579799,  59.625671,   0.216755,   0.009501,
 32.331698,  59.625671,   0.218284,   0.000096,
 33.083602,  59.625671,   0.231839,  -0.006869,
 33.835502,  59.625671,   0.218929,  -0.001265,
 34.587401,  59.625671,   0.236922,  -0.003446,
 35.339301,  59.625671,   0.224765,  -0.002433,
 36.091201,  59.625671,   0.220835,  -0.003201,
 36.843101,  59.625671,   0.226410,  -0.008387,
 37.595000,  59.625671,   0.235002,  -0.002708,
 38.346900,  59.625671,   0.220127,   0.004807,
 39.098800,  59.625671,   0.218039,   0.004746,
 39.850699,  59.625671,   0.228261,   0.002063,
 40.602599,  59.625671,   0.225876,   0.001104,
