VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=      1, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.216797,   0.002578,
  0.751900,  59.625671,   0.222501,  -0.015474,
  1.503800,  59.625671,   0.229800,   0.000508,
  2.255700,  59.625671,   0.214808,  -0.002599,
  3.007600,  59.625671,   0.220828,   0.006591,
  3.759500,  59.625671,   0.212773,   0.000294,
  4.511399,  59.625671,   0.227950,   0.000007,
  5.263301,  59.625671,   0.231883,  -0.000580,
  6.015201,  59.625671,   0.226876,   0.002335,
  6.767100,  59.625671,   0.223717,  -0.002003,
  7.519000,  59.625671,   0.219564,   0.006272,
  8.270900,  59.625671,   0.231064,  -0.001515,
  9.022799,  59.625671,   0.229551,   0.001992,
  9.774699,  59.625671,   0.217515,  -0.008153,
 10.526601,  59.625671,   0.216712,   0.001664,
 11.278501,  59.625671,   0.224978,  -0.005595,
 12.030400,  59.625671,   0.229169,  -0.002070,
 12.782300,  59.625671,   0.241804,   0.006214,
 13.534200,  59.625671,   0.225457,   0.004868,
 14.286099,  59.625671,   0.228380,   0.003227,
 15.037999,  59.625671,   0.219094,   0.002551,
 15.789901,  59.625671,   0.232243,   0.000315,
 16.541800,  59.625671,   0.228388,   0.008905,
 17.293700,  59.625671,   0.231077,  -0.001323,
 18.045600,  59.625671,   0.229323,  -0.002778,
 18.797500,  59.625671,   0.234351,   0.000109,
 19.549399,  59.625671,   0.229001,   0.000831,
 20.301299,  59.625671,   0.236213,   0.000659,
 21.053199,  59.625671,   0.231345,   0.004522,
 21.805099,  59.625671,   0.235268,  -0.001767,
 22.556998,  59.625671,   0.224936,   0.002929,
 23.308902,  59.625671,   0.223495,   0.003877,
 24.060802,  59.625671,   0.236918,  -0.001005,
 24.812701,  59.625671,   0.241816,  -0.003934,
 25.564601,  59.625671,   0.226781,  -0.003783,
 26.316501,  59.625671,   0.219155,  -0.003165,
 27.068400,  59.625671,   0.217313,   0.010674,
 27.820300,  59.625671,   0.230399,  -0.007633,
 28.572200,  59.625671,   0.223753,   0.000345,
 29.324100,  59.625671,   0.215473,  -0.006316,
 30.075999,  59.625671,   0.229851,  -0.004702,
 30.827899,  59.625671,   0.234930,  -0.002817,
 31.579799,  59.625671,   0.226973,  -0.001546,
 32.331698,  59.625671,   0.225397,  -0.009141,
 33.083602,  59.625671,   0.231318,   0.001337,
 33.835502,  59.625671,   0.222567,  -0.007099,
 34.587401,  59.625671,   0.231262,   0.008362,
 35.339301,  59.625671,   0.229496,  -0.004844,
 36.091201,  59.625671,   0.232725,  -0.000164,
 36.843101,  59.625671,   0.219060,  -0.005002,
 37.595000,  59.625671,   0.229630,  -0.006654,
 38.346900,  59.625671,   0.227730,   0.000952,
 39.098800,  59.625671,   0.231879,  -0.001391,
 39.850699,  59.625671,   0.230580,  -0.003894,
 40.602599,  59.625671,   0.229922,  -0.000206,
 41.354499,  59.625671,   0.238616,  -0.004255,
 42.106399,  59.625671,   0.226032,  -0.003869,
 42.858298,  59.625671,   0.227889,   0.004367,
 43.610202,  59.625671,   0.224015,   0.010350,
 44.362102,  59.625671,   0.232653,   0.008447,
 45.114001,  59.625671,   0.240895,  -0.004310,
 45.865901,  59.625671,   0.230043,  -0.000695,
 46.617801,  59.625671,   0.227757,   0.006431,
 47.369700,  59.625671,   0.237649,   0.004079,
 48.121600,  59.625671,   0.227894,   0.002705,
 48.873500,  59.625671,   0.235452,   0.003006,
 49.625400,  59.625671,   0.221541,  -0.000880,
 50.377299,  59.625671,   0.229672,   0.000170,
 51.129199,  59.625671,   0.218415,   0.006215,
 51.881099,  59.625671,   0.232047,   0.001769,
 52.632998,  59.625671,   0.230283,  -0.004786,
 53.384898,  59.625671,   0.222630,  -0.007147,
 54.136798,  59.625671,   0.224160,   0.000804,
 54.888698,  59.625671,   0.227353,  -0.004418,
 55.640597,  59.625671,   0.227201,   0.005673,
 56.392497,  59.625671,   0.230914,   0.004717,
 57.144397,  59.625671,   0.229584,   0.001894,
 57.896296,  59.625671,   0.225555,   0.003059,
 58.648204,  59.625671,   0.222908,   0.002598,
 59.400104,  59.625671,   0.225176,  -0.000899,
 60.152003,  59.625671,   0.222688,  -0.002516,
 60.903903,  59.625671,   0.234847,   0.001981,
 61.655803,  59.625671,   0.219933,   0.001191,
 62.407702,  59.625671,   0.231193,   0.005103,
 63.159602,  59.625671,   0.224173,   0.006263,
 63.911502,  59.625671,   0.224233,  -0.004062,
 64.663402,  59.625671,   0.224089,   0.000442,
 65.415301,  59.625671,   0.224891,   0.000200,
 66.167201,  59.625671,   0.227023,   0.004770,
 66.919101,  59.625671,   0.235698,   0.014635,
 67.671000,  59.625671,   0.220432,   0.002024,
 68.422900,  59.625671,   0.220276,  -0.008735,
 69.174800,  59.625671,   0.232772,   0.004337,
 69.926700,  59.625671,   0.216579,  -0.002339,
 70.678599,  59.625671,   0.217241,  -0.001520,
 71.430499,  59.625671,   0.219330,   0.015482,
 72.182399,  59.625671,   0.220285,  -0.004585,
 72.934299,  59.625671,   0.223707,  -0.001224,
 73.686198,  59.625671,   0.223410,  -0.001454,
 74.438098,  59.625671,   0.222070,   0.001569,
