VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     99, I=,    111, J=,    132, K=,      1, F=POINT 
 82.709002,  59.625671,   0.223416,  -0.001271,
  0.000000,  59.174530,   0.233772,  -0.006968,
  0.751900,  59.174530,   0.217127,  -0.005717,
  1.503800,  59.174530,   0.228874,   0.002432,
  2.255700,  59.174530,   0.231079,  -0.001596,
  3.007600,  59.174530,   0.227135,   0.004211,
  3.759500,  59.174530,   0.221821,   0.000260,
  4.511399,  59.174530,   0.231146,  -0.002667,
  5.263301,  59.174530,   0.221329,   0.006965,
  6.015201,  59.174530,   0.228623,   0.006365,
  6.767100,  59.174530,   0.229984,   0.004219,
  7.519000,  59.174530,   0.231644,   0.008911,
  8.270900,  59.174530,   0.202680,   0.000225,
  9.022799,  59.174530,   0.225292,   0.012881,
  9.774699,  59.174530,   0.216391,   0.003276,
 10.526601,  59.174530,   0.209493,  -0.007334,
 11.278501,  59.174530,   0.227262,   0.003985,
 12.030400,  59.174530,   0.219415,   0.014093,
 12.782300,  59.174530,   0.227605,  -0.001078,
 13.534200,  59.174530,   0.230738,   0.002212,
 14.286099,  59.174530,   0.229073,  -0.000075,
 15.037999,  59.174530,   0.225702,   0.002781,
 15.789901,  59.174530,   0.229050,   0.001931,
 16.541800,  59.174530,   0.237233,   0.013993,
 17.293700,  59.174530,   0.232045,   0.004944,
 18.045600,  59.174530,   0.226633,  -0.001836,
 18.797500,  59.174530,   0.224393,  -0.002724,
 19.549399,  59.174530,   0.217344,  -0.000203,
 20.301299,  59.174530,   0.227977,   0.003006,
 21.053199,  59.174530,   0.211113,  -0.001799,
 21.805099,  59.174530,   0.220354,  -0.006234,
 22.556998,  59.174530,   0.223015,   0.001412,
 23.308902,  59.174530,   0.231844,  -0.005340,
 24.060802,  59.174530,   0.223111,  -0.002203,
 24.812701,  59.174530,   0.216780,   0.011241,
 25.564601,  59.174530,   0.219328,   0.002510,
 26.316501,  59.174530,   0.212504,   0.010059,
 27.068400,  59.174530,   0.223152,   0.006544,
 27.820300,  59.174530,   0.220186,  -0.004924,
 28.572200,  59.174530,   0.227240,  -0.009689,
 29.324100,  59.174530,   0.226927,   0.000170,
 30.075999,  59.174530,   0.224961,  -0.000360,
 30.827899,  59.174530,   0.220995,  -0.003437,
 31.579799,  59.174530,   0.233469,   0.009605,
 32.331698,  59.174530,   0.206957,   0.005869,
 33.083602,  59.174530,   0.222455,  -0.004434,
 33.835502,  59.174530,   0.229410,  -0.003679,
 34.587401,  59.174530,   0.219518,  -0.004236,
 35.339301,  59.174530,   0.228447,  -0.000003,
 36.091201,  59.174530,   0.235937,  -0.001302,
 36.843101,  59.174530,   0.221923,  -0.003991,
 37.595000,  59.174530,   0.209908,   0.002704,
 38.346900,  59.174530,   0.206161,   0.001190,
 39.098800,  59.174530,   0.225772,   0.001900,
 39.850699,  59.174530,   0.228370,  -0.000009,
 40.602599,  59.174530,   0.217691,   0.005281,
 41.354499,  59.174530,   0.221342,   0.003881,
 42.106399,  59.174530,   0.216777,  -0.001367,
 42.858298,  59.174530,   0.222990,   0.006182,
 43.610202,  59.174530,   0.222741,   0.005289,
 44.362102,  59.174530,   0.229421,  -0.002940,
 45.114001,  59.174530,   0.229895,   0.002688,
 45.865901,  59.174530,   0.222951,   0.004717,
 46.617801,  59.174530,   0.229255,   0.004325,
 47.369700,  59.174530,   0.237818,  -0.000926,
 48.121600,  59.174530,   0.229848,   0.005949,
 48.873500,  59.174530,   0.233868,  -0.005334,
 49.625400,  59.174530,   0.224982,  -0.001861,
 50.377299,  59.174530,   0.225809,  -0.003362,
 51.129199,  59.174530,   0.226162,   0.003081,
 51.881099,  59.174530,   0.227210,   0.017193,
 52.632998,  59.174530,   0.220341,   0.007068,
 53.384898,  59.174530,   0.224675,   0.002606,
 54.136798,  59.174530,   0.230116,   0.005489,
 54.888698,  59.174530,   0.230001,  -0.006413,
 55.640597,  59.174530,   0.222655,  -0.004967,
 56.392497,  59.174530,   0.231159,   0.006288,
 57.144397,  59.174530,   0.221150,   0.004916,
 57.896296,  59.174530,   0.224241,   0.001745,
 58.648204,  59.174530,   0.224335,   0.008026,
 59.400104,  59.174530,   0.228821,   0.002965,
 60.152003,  59.174530,   0.223714,  -0.003302,
 60.903903,  59.174530,   0.227275,   0.015928,
 61.655803,  59.174530,   0.226787,   0.011948,
 62.407702,  59.174530,   0.233422,  -0.004307,
 63.159602,  59.174530,   0.233522,   0.000286,
 63.911502,  59.174530,   0.217589,   0.001427,
 64.663402,  59.174530,   0.232098,  -0.006261,
 65.415301,  59.174530,   0.230361,   0.001259,
 66.167201,  59.174530,   0.234731,  -0.007149,
 66.919101,  59.174530,   0.234393,  -0.006053,
 67.671000,  59.174530,   0.220693,   0.002347,
 68.422900,  59.174530,   0.217329,   0.000164,
 69.174800,  59.174530,   0.230545,   0.002452,
 69.926700,  59.174530,   0.222833,   0.012288,
 70.678599,  59.174530,   0.220767,   0.019871,
 71.430499,  59.174530,   0.212991,  -0.009753,
 72.182399,  59.174530,   0.245663,  -0.002315,
 72.934299,  59.174530,   0.229875,   0.005529,
 73.686198,  59.174530,   0.228985,   0.004291,
 74.438098,  59.174530,   0.231978,   0.001373,
 75.189998,  59.174530,   0.214484,  -0.004588,
 75.941897,  59.174530,   0.222065,  -0.000757,
 76.693797,  59.174530,   0.222475,  -0.000133,
 77.445697,  59.174530,   0.221482,  -0.008979,
 78.197597,  59.174530,   0.217740,   0.014990,
 78.949504,  59.174530,   0.236742,   0.000484,
 79.701404,  59.174530,   0.228500,  -0.006918,
 80.453303,  59.174530,   0.224259,  -0.000771,
 81.205203,  59.174530,   0.226808,   0.002574,
 81.957103,  59.174530,   0.218432,  -0.008913,
 82.709002,  59.174530,   0.214661,   0.003493,
  0.000000,  58.723389,   0.229397,  -0.000849,
  0.751900,  58.723389,   0.215615,   0.000860,
  1.503800,  58.723389,   0.230080,   0.006092,
  2.255700,  58.723389,   0.224697,   0.001214,
  3.007600,  58.723389,   0.232890,   0.002943,
  3.759500,  58.723389,   0.222493,   0.002883,
  4.511399,  58.723389,   0.217091,   0.000751,
  5.263301,  58.723389,   0.211706,   0.000604,
  6.015201,  58.723389,   0.227881,   0.008271,
  6.767100,  58.723389,   0.223231,  -0.013463,
  7.519000,  58.723389,   0.227029,   0.001270,
  8.270900,  58.723389,   0.223478,  -0.002714,
  9.022799,  58.723389,   0.225419,   0.005219,
  9.774699,  58.723389,   0.222075,   0.003118,
 10.526601,  58.723389,   0.215539,  -0.008680,
 11.278501,  58.723389,   0.227462,   0.003064,
 12.030400,  58.723389,   0.221233,   0.004603,
 12.782300,  58.723389,   0.220930,  -0.000921,
 13.534200,  58.723389,   0.231298,  -0.001178,
 14.286099,  58.723389,   0.218698,   0.000326,
 15.037999,  58.723389,   0.228180,   0.005926,
 15.789901,  58.723389,   0.230444,   0.000265,
 16.541800,  58.723389,   0.233464,   0.002612,
 17.293700,  58.723389,   0.230990,   0.002035,
 18.045600,  58.723389,   0.231146,  -0.001178,
 18.797500,  58.723389,   0.226857,  -0.000870,
 19.549399,  58.723389,   0.218610,   0.001292,
 20.301299,  58.723389,   0.222483,   0.003402,
 21.053199,  58.723389,   0.229064,   0.003559,
 21.805099,  58.723389,   0.223240,   0.000510,
 22.556998,  58.723389,   0.219789,  -0.014759,
 23.308902,  58.723389,   0.229462,   0.006018,
 24.060802,  58.723389,   0.227262,   0.000346,
 24.812701,  58.723389,   0.235987,   0.003934,
 25.564601,  58.723389,   0.219465,   0.004210,
 26.316501,  58.723389,   0.212950,  -0.000106,
 27.068400,  58.723389,   0.226458,  -0.009409,
 27.820300,  58.723389,   0.227208,  -0.005600,
 28.572200,  58.723389,   0.232330,  -0.004229,
 29.324100,  58.723389,   0.230816,  -0.002786,
 30.075999,  58.723389,   0.221632,  -0.000124,
 30.827899,  58.723389,   0.220029,   0.005209,
 31.579799,  58.723389,   0.229756,   0.003621,
 32.331698,  58.723389,   0.214073,  -0.003256,
 33.083602,  58.723389,   0.229080,  -0.000575,
 33.835502,  58.723389,   0.224275,   0.006471,
 34.587401,  58.723389,   0.222655,   0.004608,
 35.339301,  58.723389,   0.220119,  -0.001352,
 36.091201,  58.723389,   0.233840,   0.006232,
 36.843101,  58.723389,   0.226653,  -0.001080,
 37.595000,  58.723389,   0.216708,  -0.004386,
 38.346900,  58.723389,   0.212578,  -0.001898,
 39.098800,  58.723389,   0.227902,  -0.003679,
 39.850699,  58.723389,   0.228624,  -0.001062,
 40.602599,  58.723389,   0.222228,   0.001826,
 41.354499,  58.723389,   0.221552,   0.005517,
 42.106399,  58.723389,   0.218078,  -0.000703,
 42.858298,  58.723389,   0.223774,  -0.005245,
 43.610202,  58.723389,   0.222317,  -0.002406,
 44.362102,  58.723389,   0.229312,  -0.002557,
 45.114001,  58.723389,   0.229409,  -0.004557,
 45.865901,  58.723389,   0.225798,   0.001535,
 46.617801,  58.723389,   0.231732,   0.005423,
 47.369700,  58.723389,   0.233432,   0.000672,
 48.121600,  58.723389,   0.228807,  -0.003934,
 48.873500,  58.723389,   0.217541,  -0.000239,
 49.625400,  58.723389,   0.216417,  -0.001600,
 50.377299,  58.723389,   0.226625,   0.001123,
 51.129199,  58.723389,   0.228406,   0.003806,
 51.881099,  58.723389,   0.237296,  -0.016458,
 52.632998,  58.723389,   0.221593,   0.010022,
 53.384898,  58.723389,   0.232776,   0.005815,
 54.136798,  58.723389,   0.221813,   0.008309,
 54.888698,  58.723389,   0.223202,   0.006704,
 55.640597,  58.723389,   0.226889,  -0.003423,
 56.392497,  58.723389,   0.233965,  -0.000685,
 57.144397,  58.723389,   0.224585,   0.005829,
 57.896296,  58.723389,   0.224423,   0.002042,
 58.648204,  58.723389,   0.229307,   0.015498,
 59.400104,  58.723389,   0.225507,   0.000001,
 60.152003,  58.723389,   0.227911,  -0.006793,
 60.903903,  58.723389,   0.225125,  -0.004125,
 61.655803,  58.723389,   0.224141,   0.002656,
 62.407702,  58.723389,   0.234124,   0.003508,
 63.159602,  58.723389,   0.231087,   0.002162,
 63.911502,  58.723389,   0.227409,   0.008827,
 64.663402,  58.723389,   0.232431,   0.000795,
 65.415301,  58.723389,   0.228289,  -0.000533,
 66.167201,  58.723389,   0.231298,   0.001281,
 66.919101,  58.723389,   0.228643,  -0.001568,
 67.671000,  58.723389,   0.233871,  -0.000998,
 68.422900,  58.723389,   0.224355,   0.006980,
 69.174800,  58.723389,   0.233068,   0.001601,
 69.926700,  58.723389,   0.223406,   0.000111,
 70.678599,  58.723389,   0.201576,   0.008804,
 71.430499,  58.723389,   0.215503,  -0.002070,
 72.182399,  58.723389,   0.238736,  -0.003925,
 72.934299,  58.723389,   0.235484,  -0.012315,
 73.686198,  58.723389,   0.229282,   0.004747,
 74.438098,  58.723389,   0.225661,   0.002842,
 75.189998,  58.723389,   0.225178,   0.000667,
 75.941897,  58.723389,   0.218883,   0.000168,
 76.693797,  58.723389,   0.221533,   0.000720,
 77.445697,  58.723389,   0.226283,   0.004726,
 78.197597,  58.723389,   0.236289,  -0.007361,
 78.949504,  58.723389,   0.240471,  -0.001147,
 79.701404,  58.723389,   0.221893,   0.000834,
 80.453303,  58.723389,   0.230505,   0.002466,
 81.205203,  58.723389,   0.229676,  -0.001489,
 81.957103,  58.723389,   0.221838,  -0.000822,
 82.709002,  58.723389,   0.218435,  -0.002968,
  0.000000,  58.272251,   0.229290,  -0.001669,
  0.751900,  58.272251,   0.223310,   0.003458,
  1.503800,  58.272251,   0.221248,   0.013683,
  2.255700,  58.272251,   0.226874,   0.004324,
  3.007600,  58.272251,   0.224550,   0.004414,
  3.759500,  58.272251,   0.230328,   0.010580,
  4.511399,  58.272251,   0.222902,  -0.001041,
  5.263301,  58.272251,   0.216776,  -0.000267,
  6.015201,  58.272251,   0.223091,   0.009493,
  6.767100,  58.272251,   0.220529,   0.002125,
  7.519000,  58.272251,   0.226454,   0.002336,
  8.270900,  58.272251,   0.226014,   0.000186,
  9.022799,  58.272251,   0.223157,  -0.004569,
  9.774699,  58.272251,   0.227480,  -0.003505,
 10.526601,  58.272251,   0.223896,   0.003979,
 11.278501,  58.272251,   0.217576,  -0.005017,
 12.030400,  58.272251,   0.226366,  -0.001667,
 12.782300,  58.272251,   0.225046,  -0.005755,
 13.534200,  58.272251,   0.228078,   0.002050,
 14.286099,  58.272251,   0.219512,   0.002231,
 15.037999,  58.272251,   0.219915,  -0.003561,
 15.789901,  58.272251,   0.226398,   0.007994,
 16.541800,  58.272251,   0.227819,  -0.001907,
 17.293700,  58.272251,   0.229232,  -0.000834,
 18.045600,  58.272251,   0.213656,  -0.000822,
 18.797500,  58.272251,   0.211141,   0.003211,
 19.549399,  58.272251,   0.221439,   0.001349,
 20.301299,  58.272251,   0.224174,   0.006206,
 21.053199,  58.272251,   0.223731,   0.004265,
 21.805099,  58.272251,   0.220785,  -0.003460,
 22.556998,  58.272251,   0.216687,   0.004144,
 23.308902,  58.272251,   0.225209,  -0.001678,
 24.060802,  58.272251,   0.222327,  -0.005111,
 24.812701,  58.272251,   0.233773,  -0.000649,
 25.564601,  58.272251,   0.223127,  -0.002424,
 26.316501,  58.272251,   0.221958,  -0.000525,
 27.068400,  58.272251,   0.233598,  -0.006996,
 27.820300,  58.272251,   0.220810,  -0.005424,
 28.572200,  58.272251,   0.224354,  -0.009295,
 29.324100,  58.272251,   0.229446,  -0.007863,
 30.075999,  58.272251,   0.220940,  -0.011387,
 30.827899,  58.272251,   0.225933,  -0.001485,
 31.579799,  58.272251,   0.229473,   0.002178,
 32.331698,  58.272251,   0.221625,  -0.003914,
 33.083602,  58.272251,   0.231804,  -0.002028,
 33.835502,  58.272251,   0.225887,   0.003159,
 34.587401,  58.272251,   0.229474,   0.000750,
 35.339301,  58.272251,   0.226638,   0.012338,
 36.091201,  58.272251,   0.211494,   0.005644,
 36.843101,  58.272251,   0.216725,  -0.001542,
 37.595000,  58.272251,   0.217916,  -0.012486,
 38.346900,  58.272251,   0.228574,   0.002501,
 39.098800,  58.272251,   0.230261,  -0.002450,
 39.850699,  58.272251,   0.228169,   0.003556,
 40.602599,  58.272251,   0.230692,  -0.001358,
 41.354499,  58.272251,   0.231285,   0.004988,
 42.106399,  58.272251,   0.221794,  -0.000606,
 42.858298,  58.272251,   0.222675,  -0.007151,
 43.610202,  58.272251,   0.221480,   0.001085,
 44.362102,  58.272251,   0.226578,   0.002137,
 45.114001,  58.272251,   0.233687,   0.001598,
 45.865901,  58.272251,   0.228606,   0.002148,
 46.617801,  58.272251,   0.230119,  -0.001102,
 47.369700,  58.272251,   0.222290,   0.001573,
 48.121600,  58.272251,   0.233508,   0.000637,
 48.873500,  58.272251,   0.218068,   0.001226,
 49.625400,  58.272251,   0.209702,   0.001401,
 50.377299,  58.272251,   0.228255,  -0.000395,
 51.129199,  58.272251,   0.234000,  -0.000988,
 51.881099,  58.272251,   0.233244,   0.000025,
 52.632998,  58.272251,   0.228931,  -0.000290,
 53.384898,  58.272251,   0.236739,   0.000841,
 54.136798,  58.272251,   0.222730,   0.001669,
 54.888698,  58.272251,   0.225064,  -0.005622,
 55.640597,  58.272251,   0.218369,   0.011012,
 56.392497,  58.272251,   0.215331,  -0.002154,
 57.144397,  58.272251,   0.217892,  -0.001077,
 57.896296,  58.272251,   0.229889,   0.000726,
 58.648204,  58.272251,   0.228364,   0.012496,
 59.400104,  58.272251,   0.226736,  -0.002439,
 60.152003,  58.272251,   0.227678,   0.005608,
 60.903903,  58.272251,   0.229872,   0.002309,
 61.655803,  58.272251,   0.232501,   0.014751,
 62.407702,  58.272251,   0.233971,   0.002072,
 63.159602,  58.272251,   0.227974,   0.001077,
 63.911502,  58.272251,   0.221327,   0.001130,
 64.663402,  58.272251,   0.236037,  -0.008970,
 65.415301,  58.272251,   0.227331,  -0.001033,
 66.167201,  58.272251,   0.224902,  -0.002612,
 66.919101,  58.272251,   0.219929,   0.011340,
 67.671000,  58.272251,   0.226995,  -0.010251,
 68.422900,  58.272251,   0.230306,   0.003171,
 69.174800,  58.272251,   0.230237,   0.001741,
 69.926700,  58.272251,   0.222134,   0.000921,
 70.678599,  58.272251,   0.189901,   0.008050,
 71.430499,  58.272251,   0.240847,  -0.001858,
 72.182399,  58.272251,   0.225492,  -0.001250,
 72.934299,  58.272251,   0.232538,  -0.003896,
 73.686198,  58.272251,   0.222026,  -0.002902,
 74.438098,  58.272251,   0.222864,  -0.000823,
 75.189998,  58.272251,   0.219416,  -0.002283,
 75.941897,  58.272251,   0.226323,   0.006034,
 76.693797,  58.272251,   0.226296,  -0.002807,
 77.445697,  58.272251,   0.229909,  -0.006544,
 78.197597,  58.272251,   0.231577,   0.004567,
 78.949504,  58.272251,   0.235954,   0.003124,
 79.701404,  58.272251,   0.218571,   0.013060,
 80.453303,  58.272251,   0.227288,  -0.010866,
 81.205203,  58.272251,   0.232312,   0.004235,
 81.957103,  58.272251,   0.225936,   0.008470,
 82.709002,  58.272251,   0.219648,  -0.004617,
  0.000000,  57.821110,   0.226105,   0.004455,
  0.751900,  57.821110,   0.227673,   0.000701,
  1.503800,  57.821110,   0.219105,  -0.001269,
  2.255700,  57.821110,   0.221506,  -0.001484,
  3.007600,  57.821110,   0.214376,   0.003720,
  3.759500,  57.821110,   0.228395,   0.003193,
  4.511399,  57.821110,   0.229540,   0.003410,
  5.263301,  57.821110,   0.216967,  -0.009032,
  6.015201,  57.821110,   0.221657,   0.004031,
  6.767100,  57.821110,   0.215650,   0.000827,
  7.519000,  57.821110,   0.224548,  -0.003386,
  8.270900,  57.821110,   0.221410,   0.002460,
  9.022799,  57.821110,   0.228001,   0.007217,
  9.774699,  57.821110,   0.223904,   0.012395,
 10.526601,  57.821110,   0.223523,   0.007610,
 11.278501,  57.821110,   0.216953,   0.006330,
 12.030400,  57.821110,   0.228231,   0.001942,
 12.782300,  57.821110,   0.228406,  -0.001566,
 13.534200,  57.821110,   0.229084,   0.000520,
 14.286099,  57.821110,   0.226422,   0.001336,
 15.037999,  57.821110,   0.212376,  -0.001186,
 15.789901,  57.821110,   0.220782,   0.005163,
 16.541800,  57.821110,   0.219997,  -0.012327,
 17.293700,  57.821110,   0.226209,   0.003785,
 18.045600,  57.821110,   0.209287,  -0.001834,
 18.797500,  57.821110,   0.215846,   0.000110,
 19.549399,  57.821110,   0.218645,  -0.015310,
 20.301299,  57.821110,   0.224927,   0.000148,
 21.053199,  57.821110,   0.227707,   0.003441,
 21.805099,  57.821110,   0.219352,   0.001276,
 22.556998,  57.821110,   0.213324,   0.004686,
 23.308902,  57.821110,   0.228324,  -0.012251,
 24.060802,  57.821110,   0.227852,   0.003492,
 24.812701,  57.821110,   0.222471,   0.006167,
 25.564601,  57.821110,   0.227501,  -0.002207,
 26.316501,  57.821110,   0.232662,   0.002515,
 27.068400,  57.821110,   0.221601,   0.007053,
 27.820300,  57.821110,   0.224350,  -0.000642,
 28.572200,  57.821110,   0.224621,  -0.002983,
 29.324100,  57.821110,   0.222814,  -0.005722,
 30.075999,  57.821110,   0.223806,  -0.007825,
 30.827899,  57.821110,   0.235366,  -0.001926,
 31.579799,  57.821110,   0.232140,   0.002920,
 32.331698,  57.821110,   0.218152,  -0.006363,
 33.083602,  57.821110,   0.229873,   0.004595,
 33.835502,  57.821110,   0.229963,   0.001829,
 34.587401,  57.821110,   0.232023,   0.001862,
 35.339301,  57.821110,   0.231587,   0.001916,
 36.091201,  57.821110,   0.215080,   0.012156,
 36.843101,  57.821110,   0.211580,   0.002516,
 37.595000,  57.821110,   0.212435,  -0.009128,
 38.346900,  57.821110,   0.222845,   0.000919,
 39.098800,  57.821110,   0.224816,  -0.000308,
 39.850699,  57.821110,   0.226482,   0.002255,
 40.602599,  57.821110,   0.226715,  -0.003544,
 41.354499,  57.821110,   0.235179,  -0.002214,
 42.106399,  57.821110,   0.225337,  -0.010467,
 42.858298,  57.821110,   0.221203,   0.000620,
 43.610202,  57.821110,   0.235807,  -0.002046,
 44.362102,  57.821110,   0.224786,   0.002756,
 45.114001,  57.821110,   0.235460,   0.000318,
 45.865901,  57.821110,   0.230294,   0.005736,
 46.617801,  57.821110,   0.225269,   0.005919,
 47.369700,  57.821110,   0.229529,   0.013996,
 48.121600,  57.821110,   0.229708,  -0.002326,
 48.873500,  57.821110,   0.229341,   0.001133,
 49.625400,  57.821110,   0.213861,   0.001303,
 50.377299,  57.821110,   0.222683,   0.001123,
 51.129199,  57.821110,   0.232282,  -0.004070,
 51.881099,  57.821110,   0.227490,  -0.001277,
 52.632998,  57.821110,   0.231908,  -0.002702,
 53.384898,  57.821110,   0.231221,   0.002034,
 54.136798,  57.821110,   0.217700,   0.003658,
 54.888698,  57.821110,   0.225697,   0.013616,
 55.640597,  57.821110,   0.226121,  -0.009683,
 56.392497,  57.821110,   0.213002,  -0.018862,
 57.144397,  57.821110,   0.219304,   0.004055,
 57.896296,  57.821110,   0.231140,  -0.003335,
 58.648204,  57.821110,   0.223941,   0.009197,
 59.400104,  57.821110,   0.219569,   0.008199,
 60.152003,  57.821110,   0.227664,   0.001699,
 60.903903,  57.821110,   0.230492,   0.000915,
 61.655803,  57.821110,   0.232763,  -0.007419,
 62.407702,  57.821110,   0.222814,   0.002494,
 63.159602,  57.821110,   0.219876,   0.004532,
 63.911502,  57.821110,   0.230839,  -0.005689,
 64.663402,  57.821110,   0.225291,   0.003071,
 65.415301,  57.821110,   0.216584,   0.000994,
 66.167201,  57.821110,   0.228235,   0.001339,
 66.919101,  57.821110,   0.218547,  -0.002267,
 67.671000,  57.821110,   0.225781,  -0.004087,
 68.422900,  57.821110,   0.223120,  -0.001125,
 69.174800,  57.821110,   0.230779,   0.003859,
 69.926700,  57.821110,   0.219259,   0.004205,
 70.678599,  57.821110,   0.223834,   0.003889,
 71.430499,  57.821110,   0.241202,  -0.001435,
 72.182399,  57.821110,   0.228710,   0.008093,
 72.934299,  57.821110,   0.231860,  -0.002946,
 73.686198,  57.821110,   0.227308,  -0.001542,
