VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     48, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.229645,   0.007731,
  0.751900,  59.625671,   0.229700,  -0.008806,
  1.503800,  59.625671,   0.222824,   0.001054,
  2.255700,  59.625671,   0.235250,  -0.001498,
  3.007600,  59.625671,   0.216957,  -0.002576,
  3.759500,  59.625671,   0.223398,  -0.011524,
  4.511399,  59.625671,   0.230068,   0.008224,
  5.263301,  59.625671,   0.230586,   0.000791,
  6.015201,  59.625671,   0.226021,  -0.008684,
  6.767100,  59.625671,   0.226775,  -0.006109,
  7.519000,  59.625671,   0.219002,   0.007853,
  8.270900,  59.625671,   0.218109,   0.001910,
  9.022799,  59.625671,   0.228401,   0.004970,
  9.774699,  59.625671,   0.218833,  -0.003354,
 10.526601,  59.625671,   0.224592,  -0.003980,
 11.278501,  59.625671,   0.222693,   0.007243,
 12.030400,  59.625671,   0.208765,   0.000927,
 12.782300,  59.625671,   0.223463,  -0.003641,
 13.534200,  59.625671,   0.241863,  -0.015326,
 14.286099,  59.625671,   0.226386,   0.007574,
 15.037999,  59.625671,   0.228194,  -0.000715,
 15.789901,  59.625671,   0.212205,   0.000284,
 16.541800,  59.625671,   0.220693,   0.011021,
 17.293700,  59.625671,   0.230095,  -0.006502,
 18.045600,  59.625671,   0.228539,   0.002804,
 18.797500,  59.625671,   0.231083,   0.005403,
 19.549399,  59.625671,   0.225050,   0.002166,
 20.301299,  59.625671,   0.224211,   0.012732,
 21.053199,  59.625671,   0.222664,  -0.005776,
 21.805099,  59.625671,   0.225204,   0.002925,
 22.556998,  59.625671,   0.191547,  -0.000724,
 23.308902,  59.625671,   0.220162,   0.015414,
 24.060802,  59.625671,   0.226954,   0.006310,
 24.812701,  59.625671,   0.236361,  -0.005879,
 25.564601,  59.625671,   0.237381,  -0.009515,
 26.316501,  59.625671,   0.229946,   0.005576,
 27.068400,  59.625671,   0.225174,   0.005686,
 27.820300,  59.625671,   0.231229,  -0.004810,
 28.572200,  59.625671,   0.233739,   0.002012,
 29.324100,  59.625671,   0.230704,   0.002470,
 30.075999,  59.625671,   0.228224,   0.004676,
 30.827899,  59.625671,   0.231836,   0.005844,
 31.579799,  59.625671,   0.226761,   0.003201,
 32.331698,  59.625671,   0.224534,   0.002402,
 33.083602,  59.625671,   0.227601,   0.000612,
 33.835502,  59.625671,   0.234873,  -0.000039,
 34.587401,  59.625671,   0.226055,  -0.005730,
 35.339301,  59.625671,   0.225017,  -0.004086,
 36.091201,  59.625671,   0.227718,  -0.003404,
 36.843101,  59.625671,   0.221759,  -0.003803,
 37.595000,  59.625671,   0.229202,  -0.006099,
 38.346900,  59.625671,   0.223300,  -0.003445,
 39.098800,  59.625671,   0.220689,   0.004504,
 39.850699,  59.625671,   0.219456,   0.000355,
 40.602599,  59.625671,   0.226635,  -0.002528,
 41.354499,  59.625671,   0.223016,   0.005268,
 42.106399,  59.625671,   0.222134,   0.006480,
 42.858298,  59.625671,   0.222159,   0.005701,
 43.610202,  59.625671,   0.219169,   0.001641,
 44.362102,  59.625671,   0.228206,  -0.000852,
 45.114001,  59.625671,   0.220075,  -0.014503,
 45.865901,  59.625671,   0.229018,   0.003082,
 46.617801,  59.625671,   0.218249,   0.012627,
 47.369700,  59.625671,   0.228309,  -0.003565,
 48.121600,  59.625671,   0.232292,  -0.011082,
 48.873500,  59.625671,   0.223299,   0.000479,
 49.625400,  59.625671,   0.221961,  -0.002213,
 50.377299,  59.625671,   0.222415,   0.000565,
 51.129199,  59.625671,   0.240685,   0.004509,
 51.881099,  59.625671,   0.225263,   0.001815,
 52.632998,  59.625671,   0.232420,  -0.001334,
 53.384898,  59.625671,   0.231078,  -0.001211,
 54.136798,  59.625671,   0.236880,  -0.002130,
