VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    147, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.225955,  -0.002361,
  0.751900,  59.625671,   0.231813,   0.011113,
  1.503800,  59.625671,   0.228056,   0.005444,
  2.255700,  59.625671,   0.220721,   0.001074,
  3.007600,  59.625671,   0.225909,  -0.002439,
  3.759500,  59.625671,   0.221892,   0.003975,
  4.511399,  59.625671,   0.222781,  -0.002583,
  5.263301,  59.625671,   0.232220,  -0.000120,
  6.015201,  59.625671,   0.234435,  -0.004344,
  6.767100,  59.625671,   0.217900,  -0.001541,
  7.519000,  59.625671,   0.231274,   0.000708,
  8.270900,  59.625671,   0.226514,   0.000447,
  9.022799,  59.625671,   0.226035,  -0.005388,
  9.774699,  59.625671,   0.223615,  -0.001235,
 10.526601,  59.625671,   0.229465,  -0.001244,
 11.278501,  59.625671,   0.232153,  -0.003603,
 12.030400,  59.625671,   0.223739,   0.000815,
 12.782300,  59.625671,   0.239203,   0.002149,
 13.534200,  59.625671,   0.216021,  -0.002752,
 14.286099,  59.625671,   0.230434,  -0.001731,
 15.037999,  59.625671,   0.225146,  -0.007964,
 15.789901,  59.625671,   0.235076,   0.014951,
 16.541800,  59.625671,   0.218284,  -0.001833,
 17.293700,  59.625671,   0.216191,  -0.006236,
 18.045600,  59.625671,   0.227919,   0.002263,
 18.797500,  59.625671,   0.224458,   0.005564,
 19.549399,  59.625671,   0.230495,   0.002767,
 20.301299,  59.625671,   0.212589,   0.005109,
 21.053199,  59.625671,   0.213696,   0.011262,
 21.805099,  59.625671,   0.225669,   0.004717,
 22.556998,  59.625671,   0.212196,  -0.012345,
 23.308902,  59.625671,   0.224780,   0.003452,
 24.060802,  59.625671,   0.203644,  -0.019644,
 24.812701,  59.625671,   0.221396,   0.012710,
 25.564601,  59.625671,   0.221097,   0.008842,
 26.316501,  59.625671,   0.229476,   0.007431,
 27.068400,  59.625671,   0.226100,   0.002040,
 27.820300,  59.625671,   0.224336,  -0.001165,
 28.572200,  59.625671,   0.226571,   0.009615,
 29.324100,  59.625671,   0.224976,   0.003695,
 30.075999,  59.625671,   0.223201,   0.002902,
 30.827899,  59.625671,   0.225840,   0.004207,
 31.579799,  59.625671,   0.229476,  -0.002056,
 32.331698,  59.625671,   0.226450,   0.008761,
 33.083602,  59.625671,   0.231152,  -0.002909,
 33.835502,  59.625671,   0.231922,  -0.004136,
 34.587401,  59.625671,   0.229457,   0.000084,
 35.339301,  59.625671,   0.227076,   0.001646,
 36.091201,  59.625671,   0.232015,   0.008067,
 36.843101,  59.625671,   0.229704,   0.005478,
 37.595000,  59.625671,   0.209275,  -0.002596,
 38.346900,  59.625671,   0.229778,  -0.000304,
 39.098800,  59.625671,   0.231137,   0.005798,
