VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     56, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.220635,   0.003647,
  0.751900,  59.625671,   0.231505,  -0.003273,
  1.503800,  59.625671,   0.208476,  -0.000915,
  2.255700,  59.625671,   0.227590,  -0.003829,
  3.007600,  59.625671,   0.222465,  -0.004197,
  3.759500,  59.625671,   0.228553,  -0.007770,
  4.511399,  59.625671,   0.228660,   0.005795,
  5.263301,  59.625671,   0.206518,   0.005129,
  6.015201,  59.625671,   0.218768,   0.005203,
  6.767100,  59.625671,   0.226151,   0.005899,
  7.519000,  59.625671,   0.214552,   0.002680,
  8.270900,  59.625671,   0.218561,  -0.008754,
  9.022799,  59.625671,   0.217759,  -0.012766,
  9.774699,  59.625671,   0.229901,  -0.002137,
 10.526601,  59.625671,   0.218190,  -0.009709,
 11.278501,  59.625671,   0.230689,  -0.000572,
 12.030400,  59.625671,   0.218770,   0.008219,
 12.782300,  59.625671,   0.228454,  -0.011764,
 13.534200,  59.625671,   0.230660,  -0.005176,
 14.286099,  59.625671,   0.212515,  -0.004364,
 15.037999,  59.625671,   0.213482,  -0.002112,
 15.789901,  59.625671,   0.236388,  -0.016633,
 16.541800,  59.625671,   0.235195,  -0.000962,
 17.293700,  59.625671,   0.226511,  -0.001618,
 18.045600,  59.625671,   0.214883,  -0.003028,
 18.797500,  59.625671,   0.224553,  -0.001878,
 19.549399,  59.625671,   0.227711,  -0.002179,
 20.301299,  59.625671,   0.225087,   0.012682,
 21.053199,  59.625671,   0.226464,  -0.011965,
 21.805099,  59.625671,   0.227959,   0.004923,
 22.556998,  59.625671,   0.226448,   0.010739,
 23.308902,  59.625671,   0.226290,   0.005511,
 24.060802,  59.625671,   0.228232,  -0.008554,
 24.812701,  59.625671,   0.210242,  -0.002180,
 25.564601,  59.625671,   0.224689,   0.004646,
 26.316501,  59.625671,   0.229289,   0.001949,
 27.068400,  59.625671,   0.229380,  -0.003653,
 27.820300,  59.625671,   0.237401,  -0.004383,
 28.572200,  59.625671,   0.226237,   0.000958,
 29.324100,  59.625671,   0.218355,  -0.001627,
 30.075999,  59.625671,   0.218635,  -0.002897,
 30.827899,  59.625671,   0.237627,   0.001992,
 31.579799,  59.625671,   0.239192,   0.004502,
 32.331698,  59.625671,   0.230032,   0.006403,
 33.083602,  59.625671,   0.228256,   0.006607,
 33.835502,  59.625671,   0.224309,   0.003333,
 34.587401,  59.625671,   0.222283,   0.006126,
 35.339301,  59.625671,   0.222474,  -0.005230,
 36.091201,  59.625671,   0.231391,  -0.003562,
 36.843101,  59.625671,   0.221823,  -0.002390,
 37.595000,  59.625671,   0.226411,  -0.003545,
 38.346900,  59.625671,   0.234507,  -0.004592,
 39.098800,  59.625671,   0.220366,   0.005439,
 39.850699,  59.625671,   0.233823,  -0.004488,
 40.602599,  59.625671,   0.231336,  -0.003982,
 41.354499,  59.625671,   0.221658,   0.000108,
 42.106399,  59.625671,   0.228405,  -0.006686,
 42.858298,  59.625671,   0.235828,  -0.004374,
 43.610202,  59.625671,   0.218013,   0.002463,
 44.362102,  59.625671,   0.217385,   0.003258,
 45.114001,  59.625671,   0.223770,   0.006136,
 45.865901,  59.625671,   0.221643,   0.006075,
 46.617801,  59.625671,   0.227141,   0.004493,
 47.369700,  59.625671,   0.217574,  -0.015018,
 48.121600,  59.625671,   0.222719,  -0.001287,
 48.873500,  59.625671,   0.218336,  -0.005741,
 49.625400,  59.625671,   0.226404,   0.000156,
 50.377299,  59.625671,   0.229989,  -0.006174,
 51.129199,  59.625671,   0.221196,  -0.000356,
 51.881099,  59.625671,   0.226145,  -0.003067,
 52.632998,  59.625671,   0.229800,   0.008741,
 53.384898,  59.625671,   0.229560,   0.005900,
 54.136798,  59.625671,   0.225419,   0.000972,
 54.888698,  59.625671,   0.229891,   0.004470,
 55.640597,  59.625671,   0.225669,  -0.000008,
 56.392497,  59.625671,   0.228657,  -0.002305,
 57.144397,  59.625671,   0.226296,   0.002026,
 57.896296,  59.625671,   0.234918,   0.003607,
 58.648204,  59.625671,   0.217462,  -0.003652,
 59.400104,  59.625671,   0.219691,  -0.002177,
 60.152003,  59.625671,   0.236352,   0.011210,
 60.903903,  59.625671,   0.226031,  -0.002419,
 61.655803,  59.625671,   0.235403,   0.007770,
 62.407702,  59.625671,   0.234446,   0.004441,
 63.159602,  59.625671,   0.231018,   0.006028,
 63.911502,  59.625671,   0.223550,   0.009328,
 64.663402,  59.625671,   0.231322,  -0.002397,
 65.415301,  59.625671,   0.224801,  -0.001909,
 66.167201,  59.625671,   0.212931,   0.010987,
 66.919101,  59.625671,   0.227826,  -0.001085,
 67.671000,  59.625671,   0.219127,  -0.001693,
 68.422900,  59.625671,   0.233806,   0.003842,
 69.174800,  59.625671,   0.228560,  -0.001255,
 69.926700,  59.625671,   0.224629,  -0.003951,
 70.678599,  59.625671,   0.229551,  -0.003934,
 71.430499,  59.625671,   0.226761,   0.001086,
 72.182399,  59.625671,   0.227811,   0.002600,
 72.934299,  59.625671,   0.228426,  -0.001989,
 73.686198,  59.625671,   0.227338,   0.003603,
 74.438098,  59.625671,   0.232775,   0.006627,
 75.189998,  59.625671,   0.224863,  -0.007524,
 75.941897,  59.625671,   0.232391,  -0.015616,
 76.693797,  59.625671,   0.225420,  -0.005702,
 77.445697,  59.625671,   0.227951,  -0.002826,
 78.197597,  59.625671,   0.222729,  -0.009143,
 78.949504,  59.625671,   0.224970,  -0.012676,
 79.701404,  59.625671,   0.236024,  -0.006790,
 80.453303,  59.625671,   0.222074,  -0.001100,
 81.205203,  59.625671,   0.217243,   0.000544,
