VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    111, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.224927,  -0.001615,
  0.751900,  59.625671,   0.221353,   0.001082,
  1.503800,  59.625671,   0.228784,  -0.002165,
  2.255700,  59.625671,   0.239474,  -0.008729,
  3.007600,  59.625671,   0.223229,   0.007303,
  3.759500,  59.625671,   0.221925,   0.006525,
  4.511399,  59.625671,   0.234591,   0.000645,
  5.263301,  59.625671,   0.223786,  -0.000093,
  6.015201,  59.625671,   0.231957,   0.002031,
  6.767100,  59.625671,   0.224819,   0.003295,
  7.519000,  59.625671,   0.238399,  -0.006828,
  8.270900,  59.625671,   0.232919,   0.011930,
  9.022799,  59.625671,   0.221121,  -0.004730,
  9.774699,  59.625671,   0.230966,   0.005365,
 10.526601,  59.625671,   0.224175,   0.014344,
 11.278501,  59.625671,   0.221927,  -0.000426,
 12.030400,  59.625671,   0.226074,   0.006533,
 12.782300,  59.625671,   0.228320,   0.000405,
 13.534200,  59.625671,   0.233412,   0.001775,
 14.286099,  59.625671,   0.230654,   0.008376,
 15.037999,  59.625671,   0.230461,   0.004345,
 15.789901,  59.625671,   0.243948,  -0.007059,
 16.541800,  59.625671,   0.216490,  -0.011154,
 17.293700,  59.625671,   0.228594,   0.001746,
 18.045600,  59.625671,   0.223419,   0.004754,
 18.797500,  59.625671,   0.238807,   0.009950,
 19.549399,  59.625671,   0.218530,   0.002491,
 20.301299,  59.625671,   0.224220,   0.006335,
 21.053199,  59.625671,   0.233637,  -0.000571,
 21.805099,  59.625671,   0.229338,  -0.000153,
 22.556998,  59.625671,   0.236046,   0.008411,
 23.308902,  59.625671,   0.222653,  -0.001708,
 24.060802,  59.625671,   0.226470,  -0.003605,
 24.812701,  59.625671,   0.227543,   0.005355,
 25.564601,  59.625671,   0.217013,   0.006943,
 26.316501,  59.625671,   0.232109,  -0.002274,
 27.068400,  59.625671,   0.229787,  -0.005149,
 27.820300,  59.625671,   0.232398,   0.004833,
 28.572200,  59.625671,   0.226057,   0.001032,
 29.324100,  59.625671,   0.218178,  -0.005318,
 30.075999,  59.625671,   0.229053,  -0.004858,
 30.827899,  59.625671,   0.219204,   0.002077,
 31.579799,  59.625671,   0.217925,   0.001004,
 32.331698,  59.625671,   0.214213,  -0.004770,
 33.083602,  59.625671,   0.210656,  -0.000507,
 33.835502,  59.625671,   0.226293,  -0.002888,
 34.587401,  59.625671,   0.260699,  -0.000542,
 35.339301,  59.625671,   0.234958,   0.002947,
 36.091201,  59.625671,   0.235598,  -0.015272,
 36.843101,  59.625671,   0.232859,  -0.003150,
 37.595000,  59.625671,   0.224177,   0.015707,
 38.346900,  59.625671,   0.215218,  -0.000990,
 39.098800,  59.625671,   0.232756,   0.001974,
 39.850699,  59.625671,   0.217651,  -0.012968,
 40.602599,  59.625671,   0.221019,   0.009562,
 41.354499,  59.625671,   0.222193,   0.007564,
 42.106399,  59.625671,   0.236244,   0.001679,
 42.858298,  59.625671,   0.236366,  -0.006336,
 43.610202,  59.625671,   0.223197,   0.007680,
 44.362102,  59.625671,   0.231186,   0.006363,
 45.114001,  59.625671,   0.222681,   0.003892,
 45.865901,  59.625671,   0.228295,  -0.000210,
 46.617801,  59.625671,   0.220376,  -0.000108,
 47.369700,  59.625671,   0.225472,  -0.001924,
 48.121600,  59.625671,   0.233083,  -0.000433,
