VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    145, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.218330,   0.006554,
  0.751900,  59.625671,   0.209905,  -0.007930,
  1.503800,  59.625671,   0.221065,   0.006364,
  2.255700,  59.625671,   0.226303,  -0.002070,
  3.007600,  59.625671,   0.220455,   0.017367,
  3.759500,  59.625671,   0.228884,  -0.007195,
  4.511399,  59.625671,   0.229016,  -0.000763,
  5.263301,  59.625671,   0.217540,   0.005426,
  6.015201,  59.625671,   0.224203,   0.008428,
  6.767100,  59.625671,   0.236955,   0.001490,
  7.519000,  59.625671,   0.224345,  -0.003944,
  8.270900,  59.625671,   0.225156,  -0.008667,
  9.022799,  59.625671,   0.226990,   0.005379,
  9.774699,  59.625671,   0.230688,   0.010647,
 10.526601,  59.625671,   0.218589,   0.005091,
 11.278501,  59.625671,   0.224323,   0.001471,
 12.030400,  59.625671,   0.220088,  -0.009484,
 12.782300,  59.625671,   0.221057,   0.000319,
 13.534200,  59.625671,   0.218220,  -0.004321,
 14.286099,  59.625671,   0.230769,   0.002876,
 15.037999,  59.625671,   0.219353,  -0.006896,
 15.789901,  59.625671,   0.219540,  -0.007599,
 16.541800,  59.625671,   0.218326,  -0.003162,
 17.293700,  59.625671,   0.226367,   0.005814,
 18.045600,  59.625671,   0.226203,   0.008310,
 18.797500,  59.625671,   0.230899,   0.003288,
 19.549399,  59.625671,   0.215844,  -0.004800,
 20.301299,  59.625671,   0.226033,   0.002376,
 21.053199,  59.625671,   0.233539,  -0.004499,
 21.805099,  59.625671,   0.222324,   0.004556,
 22.556998,  59.625671,   0.234585,   0.001325,
 23.308902,  59.625671,   0.233024,   0.005052,
 24.060802,  59.625671,   0.219258,   0.015587,
 24.812701,  59.625671,   0.227152,   0.011903,
 25.564601,  59.625671,   0.202932,  -0.005751,
 26.316501,  59.625671,   0.232294,   0.000268,
 27.068400,  59.625671,   0.229765,  -0.005568,
 27.820300,  59.625671,   0.220230,  -0.004113,
 28.572200,  59.625671,   0.227548,   0.003538,
 29.324100,  59.625671,   0.232602,   0.000767,
 30.075999,  59.625671,   0.219893,   0.003181,
 30.827899,  59.625671,   0.225920,  -0.002022,
 31.579799,  59.625671,   0.222433,  -0.000236,
 32.331698,  59.625671,   0.217929,   0.006276,
 33.083602,  59.625671,   0.234557,  -0.014564,
 33.835502,  59.625671,   0.218488,   0.000046,
 34.587401,  59.625671,   0.226549,  -0.003786,
 35.339301,  59.625671,   0.224984,   0.003618,
 36.091201,  59.625671,   0.226530,  -0.004922,
 36.843101,  59.625671,   0.219214,  -0.016674,
 37.595000,  59.625671,   0.233339,   0.001343,
 38.346900,  59.625671,   0.220954,  -0.004153,
 39.098800,  59.625671,   0.228175,   0.005244,
 39.850699,  59.625671,   0.227880,  -0.002661,
 40.602599,  59.625671,   0.221877,  -0.003895,
 41.354499,  59.625671,   0.220657,   0.001443,
 42.106399,  59.625671,   0.216863,   0.001662,
 42.858298,  59.625671,   0.232199,   0.002760,
 43.610202,  59.625671,   0.219513,   0.007061,
 44.362102,  59.625671,   0.236296,   0.003012,
 45.114001,  59.625671,   0.235703,   0.006689,
 45.865901,  59.625671,   0.227980,   0.006207,
 46.617801,  59.625671,   0.227639,  -0.000298,
 47.369700,  59.625671,   0.225615,   0.006095,
 48.121600,  59.625671,   0.228397,   0.002217,
 48.873500,  59.625671,   0.212598,  -0.002872,
 49.625400,  59.625671,   0.234065,   0.001109,
 50.377299,  59.625671,   0.235134,  -0.000517,
 51.129199,  59.625671,   0.231464,  -0.002946,
 51.881099,  59.625671,   0.221211,  -0.005179,
 52.632998,  59.625671,   0.234402,   0.003541,
 53.384898,  59.625671,   0.221721,   0.005894,
 54.136798,  59.625671,   0.223028,   0.005727,
 54.888698,  59.625671,   0.221112,   0.001496,
 55.640597,  59.625671,   0.230755,  -0.006720,
 56.392497,  59.625671,   0.215650,   0.005019,
 57.144397,  59.625671,   0.226527,  -0.008740,
 57.896296,  59.625671,   0.225223,  -0.001991,
 58.648204,  59.625671,   0.223268,  -0.005937,
 59.400104,  59.625671,   0.223275,   0.001114,
 60.152003,  59.625671,   0.226740,   0.001901,
 60.903903,  59.625671,   0.236186,   0.003133,
 61.655803,  59.625671,   0.217219,  -0.004599,
 62.407702,  59.625671,   0.228409,  -0.000273,
 63.159602,  59.625671,   0.227828,  -0.004190,
 63.911502,  59.625671,   0.231698,   0.003833,
 64.663402,  59.625671,   0.235791,   0.006913,
 65.415301,  59.625671,   0.234829,  -0.002186,
 66.167201,  59.625671,   0.220107,   0.002021,
 66.919101,  59.625671,   0.228102,   0.006804,
 67.671000,  59.625671,   0.222490,  -0.003611,
 68.422900,  59.625671,   0.213552,  -0.004463,
 69.174800,  59.625671,   0.228049,   0.007671,
 69.926700,  59.625671,   0.231642,  -0.005485,
 70.678599,  59.625671,   0.217238,   0.006099,
 71.430499,  59.625671,   0.225455,   0.007740,
 72.182399,  59.625671,   0.223242,   0.000315,
 72.934299,  59.625671,   0.234275,  -0.002711,
 73.686198,  59.625671,   0.218897,  -0.001116,
 74.438098,  59.625671,   0.219467,   0.000524,
 75.189998,  59.625671,   0.225632,  -0.001157,
 75.941897,  59.625671,   0.226032,  -0.002697,
 76.693797,  59.625671,   0.206837,   0.001000,
 77.445697,  59.625671,   0.216939,  -0.006193,
 78.197597,  59.625671,   0.224841,  -0.008579,
 78.949504,  59.625671,   0.229387,  -0.003758,
 79.701404,  59.625671,   0.226393,  -0.001315,
 80.453303,  59.625671,   0.217143,   0.002650,
 81.205203,  59.625671,   0.226947,   0.003478,
 81.957103,  59.625671,   0.226921,  -0.009600,
 82.709002,  59.625671,   0.231873,   0.000725,
  0.000000,  59.174530,   0.220347,   0.002565,
  0.751900,  59.174530,   0.217015,  -0.005339,
  1.503800,  59.174530,   0.232920,   0.003297,
  2.255700,  59.174530,   0.232382,   0.001466,
  3.007600,  59.174530,   0.226678,  -0.000044,
  3.759500,  59.174530,   0.226110,   0.000432,
  4.511399,  59.174530,   0.225975,   0.003275,
  5.263301,  59.174530,   0.220347,   0.006532,
  6.015201,  59.174530,   0.229397,  -0.002756,
  6.767100,  59.174530,   0.231611,  -0.007025,
  7.519000,  59.174530,   0.226532,  -0.009372,
  8.270900,  59.174530,   0.224893,   0.000537,
  9.022799,  59.174530,   0.225685,   0.003594,
  9.774699,  59.174530,   0.228183,   0.007980,
 10.526601,  59.174530,   0.217139,   0.010956,
 11.278501,  59.174530,   0.221531,   0.003006,
 12.030400,  59.174530,   0.223419,   0.003516,
 12.782300,  59.174530,   0.222612,  -0.002483,
 13.534200,  59.174530,   0.214869,  -0.011495,
 14.286099,  59.174530,   0.217658,   0.002735,
 15.037999,  59.174530,   0.217112,   0.003448,
 15.789901,  59.174530,   0.220361,   0.000167,
 16.541800,  59.174530,   0.221407,  -0.015306,
 17.293700,  59.174530,   0.228709,   0.001229,
 18.045600,  59.174530,   0.231285,   0.001964,
 18.797500,  59.174530,   0.233520,   0.004131,
 19.549399,  59.174530,   0.219321,   0.003424,
 20.301299,  59.174530,   0.223771,   0.003624,
 21.053199,  59.174530,   0.230097,  -0.011894,
 21.805099,  59.174530,   0.225527,   0.003955,
 22.556998,  59.174530,   0.233058,   0.001062,
 23.308902,  59.174530,   0.217941,  -0.002676,
 24.060802,  59.174530,   0.223752,  -0.007016,
 24.812701,  59.174530,   0.225539,   0.003301,
 25.564601,  59.174530,   0.212396,  -0.007283,
 26.316501,  59.174530,   0.230496,   0.000969,
 27.068400,  59.174530,   0.220078,  -0.001839,
 27.820300,  59.174530,   0.219911,  -0.001691,
 28.572200,  59.174530,   0.228877,   0.013626,
 29.324100,  59.174530,   0.226911,  -0.001948,
 30.075999,  59.174530,   0.227002,   0.002021,
 30.827899,  59.174530,   0.228568,   0.001352,
 31.579799,  59.174530,   0.227379,   0.001158,
 32.331698,  59.174530,   0.222125,  -0.003472,
 33.083602,  59.174530,   0.240093,   0.002415,
 33.835502,  59.174530,   0.216104,  -0.002170,
 34.587401,  59.174530,   0.229875,   0.004280,
 35.339301,  59.174530,   0.219922,  -0.008045,
 36.091201,  59.174530,   0.224975,  -0.000930,
 36.843101,  59.174530,   0.222786,   0.003029,
 37.595000,  59.174530,   0.223662,   0.006599,
 38.346900,  59.174530,   0.230707,   0.003511,
 39.098800,  59.174530,   0.223363,   0.006094,
 39.850699,  59.174530,   0.223058,  -0.008682,
 40.602599,  59.174530,   0.223275,  -0.006234,
 41.354499,  59.174530,   0.220770,  -0.001214,
 42.106399,  59.174530,   0.220608,   0.002533,
 42.858298,  59.174530,   0.234434,   0.000820,
 43.610202,  59.174530,   0.226858,   0.000727,
 44.362102,  59.174530,   0.229116,   0.007611,
 45.114001,  59.174530,   0.220325,   0.007215,
 45.865901,  59.174530,   0.224835,  -0.001503,
 46.617801,  59.174530,   0.224283,  -0.001937,
 47.369700,  59.174530,   0.222190,   0.004905,
 48.121600,  59.174530,   0.220830,   0.002073,
 48.873500,  59.174530,   0.217307,  -0.004104,
 49.625400,  59.174530,   0.225237,  -0.001247,
 50.377299,  59.174530,   0.229486,  -0.000694,
 51.129199,  59.174530,   0.234124,  -0.001669,
 51.881099,  59.174530,   0.216316,  -0.002263,
 52.632998,  59.174530,   0.231618,  -0.002517,
 53.384898,  59.174530,   0.221050,  -0.016952,
 54.136798,  59.174530,   0.227886,   0.003754,
 54.888698,  59.174530,   0.219441,   0.002156,
 55.640597,  59.174530,   0.218881,   0.006379,
 56.392497,  59.174530,   0.223838,  -0.012856,
 57.144397,  59.174530,   0.228791,  -0.005009,
 57.896296,  59.174530,   0.228285,  -0.000451,
 58.648204,  59.174530,   0.221631,   0.005071,
 59.400104,  59.174530,   0.213763,   0.008434,
 60.152003,  59.174530,   0.219708,   0.001290,
 60.903903,  59.174530,   0.229377,   0.002481,
 61.655803,  59.174530,   0.225414,  -0.004785,
 62.407702,  59.174530,   0.226650,  -0.001435,
 63.159602,  59.174530,   0.227982,   0.005399,
 63.911502,  59.174530,   0.229837,  -0.003854,
 64.663402,  59.174530,   0.229369,   0.000244,
 65.415301,  59.174530,   0.232700,   0.002766,
 66.167201,  59.174530,   0.212827,   0.008198,
 66.919101,  59.174530,   0.227601,  -0.014079,
 67.671000,  59.174530,   0.231891,   0.005345,
 68.422900,  59.174530,   0.218754,  -0.003177,
 69.174800,  59.174530,   0.228540,   0.012204,
 69.926700,  59.174530,   0.228373,  -0.002900,
 70.678599,  59.174530,   0.221059,  -0.001084,
 71.430499,  59.174530,   0.221482,   0.008479,
 72.182399,  59.174530,   0.226549,   0.002567,
 72.934299,  59.174530,   0.232457,  -0.003747,
 73.686198,  59.174530,   0.235832,  -0.004433,
 74.438098,  59.174530,   0.223911,  -0.003509,
 75.189998,  59.174530,   0.228379,   0.003588,
 75.941897,  59.174530,   0.224952,   0.000109,
 76.693797,  59.174530,   0.198837,   0.005296,
 77.445697,  59.174530,   0.223849,   0.002096,
 78.197597,  59.174530,   0.224891,  -0.007888,
 78.949504,  59.174530,   0.224540,  -0.001260,
 79.701404,  59.174530,   0.232724,   0.000243,
 80.453303,  59.174530,   0.224561,  -0.006174,
 81.205203,  59.174530,   0.224254,  -0.001466,
 81.957103,  59.174530,   0.230284,  -0.005538,
 82.709002,  59.174530,   0.227162,  -0.004735,
  0.000000,  58.723389,   0.227429,  -0.018943,
  0.751900,  58.723389,   0.227439,   0.000336,
  1.503800,  58.723389,   0.225560,  -0.000425,
  2.255700,  58.723389,   0.231227,   0.003940,
  3.007600,  58.723389,   0.223118,   0.001205,
  3.759500,  58.723389,   0.228025,   0.004055,
  4.511399,  58.723389,   0.216987,  -0.006685,
  5.263301,  58.723389,   0.224442,   0.004383,
  6.015201,  58.723389,   0.222962,   0.007842,
  6.767100,  58.723389,   0.226075,  -0.007813,
  7.519000,  58.723389,   0.233672,   0.004625,
  8.270900,  58.723389,   0.231224,   0.001318,
  9.022799,  58.723389,   0.222576,  -0.003202,
  9.774699,  58.723389,   0.223135,   0.007717,
 10.526601,  58.723389,   0.222418,   0.005180,
 11.278501,  58.723389,   0.220756,   0.005256,
 12.030400,  58.723389,   0.232911,  -0.001057,
 12.782300,  58.723389,   0.233446,   0.004518,
 13.534200,  58.723389,   0.220296,  -0.009851,
 14.286099,  58.723389,   0.217320,   0.008082,
 15.037999,  58.723389,   0.215623,  -0.000850,
 15.789901,  58.723389,   0.226913,   0.000432,
 16.541800,  58.723389,   0.237465,   0.002264,
 17.293700,  58.723389,   0.235376,   0.001151,
 18.045600,  58.723389,   0.226908,  -0.008687,
 18.797500,  58.723389,   0.235922,  -0.004772,
 19.549399,  58.723389,   0.230282,  -0.004428,
 20.301299,  58.723389,   0.230014,  -0.003987,
 21.053199,  58.723389,   0.224020,  -0.005040,
 21.805099,  58.723389,   0.222668,   0.015370,
 22.556998,  58.723389,   0.231754,   0.003771,
 23.308902,  58.723389,   0.223675,   0.018093,
 24.060802,  58.723389,   0.230791,  -0.007279,
 24.812701,  58.723389,   0.225911,   0.002051,
 25.564601,  58.723389,   0.213334,   0.000894,
 26.316501,  58.723389,   0.225079,   0.000730,
 27.068400,  58.723389,   0.222295,  -0.003430,
 27.820300,  58.723389,   0.222078,  -0.015840,
 28.572200,  58.723389,   0.229805,   0.003582,
 29.324100,  58.723389,   0.232053,  -0.007206,
 30.075999,  58.723389,   0.226874,   0.002294,
 30.827899,  58.723389,   0.232870,   0.009149,
 31.579799,  58.723389,   0.230888,   0.006362,
 32.331698,  58.723389,   0.231095,  -0.003876,
 33.083602,  58.723389,   0.229890,   0.000191,
 33.835502,  58.723389,   0.226774,   0.007683,
 34.587401,  58.723389,   0.231308,   0.007259,
 35.339301,  58.723389,   0.224328,   0.007971,
 36.091201,  58.723389,   0.225729,  -0.005867,
 36.843101,  58.723389,   0.226847,   0.006414,
 37.595000,  58.723389,   0.224344,   0.003009,
 38.346900,  58.723389,   0.234727,   0.000516,
 39.098800,  58.723389,   0.225181,  -0.001800,
 39.850699,  58.723389,   0.221453,   0.010193,
 40.602599,  58.723389,   0.233408,  -0.001529,
 41.354499,  58.723389,   0.229707,   0.005098,
 42.106399,  58.723389,   0.231637,  -0.000405,
 42.858298,  58.723389,   0.234000,   0.001685,
 43.610202,  58.723389,   0.220213,   0.004529,
 44.362102,  58.723389,   0.223189,  -0.000484,
 45.114001,  58.723389,   0.218881,  -0.000710,
 45.865901,  58.723389,   0.223152,  -0.003598,
 46.617801,  58.723389,   0.222429,  -0.009798,
