VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=      9, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.234328,   0.003197,
  0.751900,  59.625671,   0.230873,   0.004336,
  1.503800,  59.625671,   0.210352,   0.011617,
  2.255700,  59.625671,   0.218719,   0.006862,
  3.007600,  59.625671,   0.211206,   0.002601,
  3.759500,  59.625671,   0.224265,   0.004216,
  4.511399,  59.625671,   0.218387,   0.000419,
  5.263301,  59.625671,   0.231930,  -0.000170,
  6.015201,  59.625671,   0.214460,  -0.006850,
  6.767100,  59.625671,   0.217039,  -0.001787,
  7.519000,  59.625671,   0.230302,   0.002602,
  8.270900,  59.625671,   0.231644,  -0.006827,
  9.022799,  59.625671,   0.225000,  -0.002508,
  9.774699,  59.625671,   0.220845,   0.006771,
 10.526601,  59.625671,   0.232965,   0.000571,
 11.278501,  59.625671,   0.230329,   0.002955,
 12.030400,  59.625671,   0.235693,  -0.001463,
 12.782300,  59.625671,   0.231138,   0.002396,
 13.534200,  59.625671,   0.235695,  -0.004424,
 14.286099,  59.625671,   0.227517,  -0.005603,
 15.037999,  59.625671,   0.233411,  -0.006669,
 15.789901,  59.625671,   0.223859,   0.002982,
 16.541800,  59.625671,   0.222459,   0.006204,
 17.293700,  59.625671,   0.211193,  -0.001355,
 18.045600,  59.625671,   0.235827,   0.002316,
 18.797500,  59.625671,   0.242366,   0.009467,
 19.549399,  59.625671,   0.230719,   0.002583,
 20.301299,  59.625671,   0.228676,   0.003521,
 21.053199,  59.625671,   0.228506,   0.001436,
 21.805099,  59.625671,   0.228851,  -0.001488,
 22.556998,  59.625671,   0.229607,  -0.002419,
 23.308902,  59.625671,   0.228910,  -0.011356,
 24.060802,  59.625671,   0.240057,   0.003191,
 24.812701,  59.625671,   0.220633,   0.012794,
 25.564601,  59.625671,   0.223591,   0.003561,
 26.316501,  59.625671,   0.229499,   0.003990,
 27.068400,  59.625671,   0.228453,   0.000361,
 27.820300,  59.625671,   0.228449,  -0.003846,
 28.572200,  59.625671,   0.224537,  -0.001265,
 29.324100,  59.625671,   0.221826,  -0.001044,
 30.075999,  59.625671,   0.227781,  -0.006904,
 30.827899,  59.625671,   0.229701,  -0.002753,
 31.579799,  59.625671,   0.222382,   0.004643,
 32.331698,  59.625671,   0.228176,   0.003790,
 33.083602,  59.625671,   0.224883,  -0.008842,
 33.835502,  59.625671,   0.227721,   0.001900,
 34.587401,  59.625671,   0.221460,  -0.007091,
 35.339301,  59.625671,   0.231896,  -0.003000,
 36.091201,  59.625671,   0.232108,   0.009747,
 36.843101,  59.625671,   0.223482,  -0.004915,
 37.595000,  59.625671,   0.236901,   0.005023,
 38.346900,  59.625671,   0.221470,   0.003975,
 39.098800,  59.625671,   0.198136,  -0.005632,
 39.850699,  59.625671,   0.226053,  -0.008293,
 40.602599,  59.625671,   0.232478,   0.003974,
 41.354499,  59.625671,   0.227493,   0.000067,
 42.106399,  59.625671,   0.233432,  -0.001686,
 42.858298,  59.625671,   0.212200,   0.005123,
 43.610202,  59.625671,   0.227160,  -0.007053,
 44.362102,  59.625671,   0.218938,   0.008555,
 45.114001,  59.625671,   0.221422,   0.004892,
 45.865901,  59.625671,   0.231401,   0.005242,
 46.617801,  59.625671,   0.225941,   0.008302,
 47.369700,  59.625671,   0.229195,   0.001413,
 48.121600,  59.625671,   0.224608,   0.001513,
 48.873500,  59.625671,   0.225858,   0.000449,
 49.625400,  59.625671,   0.227668,   0.000805,
 50.377299,  59.625671,   0.232201,   0.001311,
 51.129199,  59.625671,   0.221485,   0.003515,
 51.881099,  59.625671,   0.215983,   0.000398,
 52.632998,  59.625671,   0.234496,  -0.000311,
 53.384898,  59.625671,   0.211337,  -0.004963,
 54.136798,  59.625671,   0.229938,  -0.004059,
 54.888698,  59.625671,   0.234216,   0.000112,
 55.640597,  59.625671,   0.221987,  -0.000828,
 56.392497,  59.625671,   0.225229,  -0.002679,
 57.144397,  59.625671,   0.234595,  -0.007087,
 57.896296,  59.625671,   0.225257,  -0.003792,
 58.648204,  59.625671,   0.221849,   0.008195,
 59.400104,  59.625671,   0.216133,  -0.006088,
 60.152003,  59.625671,   0.237316,  -0.005492,
 60.903903,  59.625671,   0.226225,  -0.001183,
 61.655803,  59.625671,   0.228419,   0.000723,
 62.407702,  59.625671,   0.213231,   0.000295,
 63.159602,  59.625671,   0.235467,   0.000435,
 63.911502,  59.625671,   0.226655,  -0.008898,
 64.663402,  59.625671,   0.233141,   0.006325,
 65.415301,  59.625671,   0.224179,   0.008617,
 66.167201,  59.625671,   0.219153,  -0.003257,
 66.919101,  59.625671,   0.237936,  -0.001374,
 67.671000,  59.625671,   0.231436,  -0.014836,
 68.422900,  59.625671,   0.226758,  -0.005646,
 69.174800,  59.625671,   0.236239,   0.001633,
 69.926700,  59.625671,   0.224660,   0.007957,
 70.678599,  59.625671,   0.231926,  -0.005495,
 71.430499,  59.625671,   0.230678,   0.010505,
 72.182399,  59.625671,   0.220427,   0.004725,
 72.934299,  59.625671,   0.233909,   0.000071,
 73.686198,  59.625671,   0.222015,   0.004587,
 74.438098,  59.625671,   0.223005,  -0.002861,
 75.189998,  59.625671,   0.229003,   0.000877,
 75.941897,  59.625671,   0.223961,   0.001643,
 76.693797,  59.625671,   0.235807,   0.008343,
 77.445697,  59.625671,   0.230494,   0.010617,
 78.197597,  59.625671,   0.217474,   0.010038,
 78.949504,  59.625671,   0.228344,   0.009820,
 79.701404,  59.625671,   0.225942,   0.000400,
 80.453303,  59.625671,   0.227234,   0.005818,
 81.205203,  59.625671,   0.218502,   0.007326,
 81.957103,  59.625671,   0.225501,  -0.001894,
 82.709002,  59.625671,   0.221351,   0.000782,
  0.000000,  59.174530,   0.224309,  -0.003874,
  0.751900,  59.174530,   0.237292,   0.004552,
  1.503800,  59.174530,   0.241542,   0.002885,
  2.255700,  59.174530,   0.222081,  -0.004239,
  3.007600,  59.174530,   0.211370,  -0.003063,
  3.759500,  59.174530,   0.229521,   0.013400,
  4.511399,  59.174530,   0.219457,  -0.003015,
  5.263301,  59.174530,   0.225979,  -0.004333,
  6.015201,  59.174530,   0.216569,   0.004330,
  6.767100,  59.174530,   0.226655,   0.005124,
  7.519000,  59.174530,   0.234300,   0.000696,
  8.270900,  59.174530,   0.232098,   0.005371,
  9.022799,  59.174530,   0.219544,   0.005441,
  9.774699,  59.174530,   0.225615,   0.003884,
 10.526601,  59.174530,   0.231015,  -0.005163,
 11.278501,  59.174530,   0.232276,   0.009512,
 12.030400,  59.174530,   0.213095,  -0.004444,
 12.782300,  59.174530,   0.221320,  -0.002447,
 13.534200,  59.174530,   0.223656,   0.005416,
 14.286099,  59.174530,   0.222569,  -0.005017,
 15.037999,  59.174530,   0.233132,   0.007519,
 15.789901,  59.174530,   0.224816,   0.002714,
 16.541800,  59.174530,   0.219583,  -0.013479,
 17.293700,  59.174530,   0.219551,   0.004222,
 18.045600,  59.174530,   0.224237,   0.001702,
