VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     76, I=,    111, J=,    132, K=,      1, F=POINT 
 72.182399,  59.174530,   0.216341,   0.001228,
 72.934299,  59.174530,   0.224366,  -0.003881,
 73.686198,  59.174530,   0.231800,  -0.009951,
 74.438098,  59.174530,   0.222025,   0.011089,
 75.189998,  59.174530,   0.233354,   0.000536,
 75.941897,  59.174530,   0.228102,   0.002889,
 76.693797,  59.174530,   0.226904,  -0.011334,
 77.445697,  59.174530,   0.221723,  -0.007507,
 78.197597,  59.174530,   0.235028,  -0.003145,
 78.949504,  59.174530,   0.234197,   0.004009,
 79.701404,  59.174530,   0.234614,   0.002702,
 80.453303,  59.174530,   0.226183,   0.002798,
 81.205203,  59.174530,   0.230293,   0.005114,
 81.957103,  59.174530,   0.229701,  -0.001763,
 82.709002,  59.174530,   0.225188,   0.002315,
  0.000000,  58.723389,   0.222496,   0.001189,
  0.751900,  58.723389,   0.229054,  -0.001264,
  1.503800,  58.723389,   0.225104,  -0.010508,
  2.255700,  58.723389,   0.228728,  -0.002711,
  3.007600,  58.723389,   0.210715,   0.009130,
  3.759500,  58.723389,   0.221541,  -0.001677,
  4.511399,  58.723389,   0.217787,   0.016021,
  5.263301,  58.723389,   0.224203,   0.003711,
  6.015201,  58.723389,   0.231408,  -0.002321,
  6.767100,  58.723389,   0.208471,   0.002563,
  7.519000,  58.723389,   0.232649,   0.000911,
  8.270900,  58.723389,   0.225557,  -0.000468,
  9.022799,  58.723389,   0.217946,  -0.006619,
  9.774699,  58.723389,   0.229537,  -0.001560,
 10.526601,  58.723389,   0.211792,  -0.001625,
 11.278501,  58.723389,   0.217564,   0.007095,
 12.030400,  58.723389,   0.220475,   0.011814,
 12.782300,  58.723389,   0.217049,  -0.012563,
 13.534200,  58.723389,   0.224968,  -0.002230,
 14.286099,  58.723389,   0.225893,  -0.003398,
 15.037999,  58.723389,   0.228351,   0.001498,
 15.789901,  58.723389,   0.227895,  -0.002769,
 16.541800,  58.723389,   0.218652,  -0.003080,
 17.293700,  58.723389,   0.219690,  -0.004106,
 18.045600,  58.723389,   0.225966,   0.000994,
 18.797500,  58.723389,   0.222017,   0.010167,
 19.549399,  58.723389,   0.212815,  -0.000635,
 20.301299,  58.723389,   0.195210,  -0.017221,
 21.053199,  58.723389,   0.230788,   0.001184,
 21.805099,  58.723389,   0.223649,   0.001156,
 22.556998,  58.723389,   0.207995,   0.002495,
 23.308902,  58.723389,   0.228779,   0.001604,
 24.060802,  58.723389,   0.216145,   0.015751,
 24.812701,  58.723389,   0.217984,  -0.011068,
 25.564601,  58.723389,   0.227588,   0.002574,
 26.316501,  58.723389,   0.231055,  -0.001506,
 27.068400,  58.723389,   0.221379,   0.001740,
 27.820300,  58.723389,   0.218588,  -0.010964,
 28.572200,  58.723389,   0.229603,  -0.000316,
 29.324100,  58.723389,   0.220411,  -0.006385,
 30.075999,  58.723389,   0.227957,   0.006384,
 30.827899,  58.723389,   0.205673,  -0.004786,
 31.579799,  58.723389,   0.213222,  -0.007682,
 32.331698,  58.723389,   0.225601,   0.001716,
 33.083602,  58.723389,   0.220956,  -0.007091,
 33.835502,  58.723389,   0.217814,   0.000560,
 34.587401,  58.723389,   0.228169,   0.008185,
 35.339301,  58.723389,   0.219512,   0.001986,
 36.091201,  58.723389,   0.227576,   0.003187,
 36.843101,  58.723389,   0.223447,   0.001010,
 37.595000,  58.723389,   0.217066,  -0.016090,
 38.346900,  58.723389,   0.228451,  -0.007724,
 39.098800,  58.723389,   0.232423,   0.000735,
 39.850699,  58.723389,   0.233709,   0.002418,
 40.602599,  58.723389,   0.224936,  -0.006212,
 41.354499,  58.723389,   0.225401,  -0.000891,
 42.106399,  58.723389,   0.222814,   0.000871,
 42.858298,  58.723389,   0.231603,   0.001775,
 43.610202,  58.723389,   0.223546,  -0.002734,
 44.362102,  58.723389,   0.230093,  -0.001550,
 45.114001,  58.723389,   0.230627,   0.003079,
 45.865901,  58.723389,   0.227919,  -0.009063,
 46.617801,  58.723389,   0.228273,   0.000534,
 47.369700,  58.723389,   0.224286,  -0.005323,
 48.121600,  58.723389,   0.231106,  -0.007612,
 48.873500,  58.723389,   0.226293,  -0.004783,
 49.625400,  58.723389,   0.231828,   0.002124,
 50.377299,  58.723389,   0.229825,  -0.000049,
 51.129199,  58.723389,   0.228112,  -0.002647,
 51.881099,  58.723389,   0.225789,   0.003696,
 52.632998,  58.723389,   0.225375,  -0.007690,
 53.384898,  58.723389,   0.225324,   0.006835,
 54.136798,  58.723389,   0.227749,  -0.003700,
 54.888698,  58.723389,   0.223333,  -0.008494,
 55.640597,  58.723389,   0.233743,  -0.005038,
 56.392497,  58.723389,   0.231654,  -0.000059,
 57.144397,  58.723389,   0.228777,  -0.000824,
 57.896296,  58.723389,   0.230902,  -0.002639,
 58.648204,  58.723389,   0.233718,   0.002647,
 59.400104,  58.723389,   0.234330,   0.003790,
 60.152003,  58.723389,   0.236862,   0.016602,
 60.903903,  58.723389,   0.237462,   0.000505,
 61.655803,  58.723389,   0.227661,  -0.005601,
 62.407702,  58.723389,   0.229603,   0.002239,
 63.159602,  58.723389,   0.223672,   0.003242,
 63.911502,  58.723389,   0.224636,  -0.009296,
 64.663402,  58.723389,   0.222739,  -0.006808,
 65.415301,  58.723389,   0.226264,  -0.012458,
 66.167201,  58.723389,   0.223304,   0.002566,
 66.919101,  58.723389,   0.232271,   0.000589,
 67.671000,  58.723389,   0.232967,  -0.002481,
 68.422900,  58.723389,   0.235282,  -0.000105,
 69.174800,  58.723389,   0.225332,  -0.010708,
 69.926700,  58.723389,   0.232294,   0.003467,
 70.678599,  58.723389,   0.231072,   0.008746,
 71.430499,  58.723389,   0.232284,   0.000326,
 72.182399,  58.723389,   0.216818,   0.004005,
 72.934299,  58.723389,   0.234224,   0.002780,
 73.686198,  58.723389,   0.228307,  -0.009018,
 74.438098,  58.723389,   0.224232,   0.011210,
 75.189998,  58.723389,   0.233517,  -0.000435,
 75.941897,  58.723389,   0.228339,   0.002432,
 76.693797,  58.723389,   0.227614,  -0.003374,
 77.445697,  58.723389,   0.214684,   0.004306,
 78.197597,  58.723389,   0.232394,  -0.001565,
 78.949504,  58.723389,   0.235111,   0.002045,
 79.701404,  58.723389,   0.239587,  -0.006651,
 80.453303,  58.723389,   0.226957,  -0.004392,
 81.205203,  58.723389,   0.223977,  -0.002238,
 81.957103,  58.723389,   0.224753,  -0.002919,
 82.709002,  58.723389,   0.221682,  -0.011858,
  0.000000,  58.272251,   0.221599,  -0.002767,
  0.751900,  58.272251,   0.229674,  -0.002363,
  1.503800,  58.272251,   0.225550,   0.012805,
  2.255700,  58.272251,   0.227227,  -0.002577,
  3.007600,  58.272251,   0.214885,  -0.002596,
  3.759500,  58.272251,   0.222969,   0.014382,
  4.511399,  58.272251,   0.226699,   0.000180,
  5.263301,  58.272251,   0.221848,   0.007523,
  6.015201,  58.272251,   0.231969,  -0.001235,
  6.767100,  58.272251,   0.216147,   0.001428,
  7.519000,  58.272251,   0.231163,   0.005566,
  8.270900,  58.272251,   0.222585,  -0.003851,
  9.022799,  58.272251,   0.218845,   0.004204,
  9.774699,  58.272251,   0.223787,   0.007054,
 10.526601,  58.272251,   0.210113,  -0.000612,
 11.278501,  58.272251,   0.219730,  -0.006621,
 12.030400,  58.272251,   0.231643,  -0.004062,
 12.782300,  58.272251,   0.219353,  -0.001801,
 13.534200,  58.272251,   0.224775,   0.005937,
 14.286099,  58.272251,   0.227435,  -0.004710,
 15.037999,  58.272251,   0.227938,  -0.002302,
 15.789901,  58.272251,   0.226565,  -0.009101,
 16.541800,  58.272251,   0.224592,  -0.001590,
 17.293700,  58.272251,   0.222816,   0.005374,
 18.045600,  58.272251,   0.221097,  -0.003421,
 18.797500,  58.272251,   0.222720,  -0.015526,
 19.549399,  58.272251,   0.213255,   0.000669,
 20.301299,  58.272251,   0.190451,   0.013140,
 21.053199,  58.272251,   0.221579,   0.002660,
 21.805099,  58.272251,   0.220060,  -0.001667,
 22.556998,  58.272251,   0.227361,   0.003011,
 23.308902,  58.272251,   0.228186,   0.005087,
 24.060802,  58.272251,   0.217522,  -0.001447,
 24.812701,  58.272251,   0.233429,  -0.004686,
 25.564601,  58.272251,   0.221775,  -0.006348,
 26.316501,  58.272251,   0.224736,  -0.009205,
 27.068400,  58.272251,   0.217313,  -0.008381,
 27.820300,  58.272251,   0.225490,   0.000410,
 28.572200,  58.272251,   0.225621,  -0.000385,
 29.324100,  58.272251,   0.231069,  -0.004102,
 30.075999,  58.272251,   0.222057,  -0.002917,
 30.827899,  58.272251,   0.217083,  -0.005602,
 31.579799,  58.272251,   0.223767,   0.004694,
 32.331698,  58.272251,   0.236721,   0.000126,
 33.083602,  58.272251,   0.230172,  -0.003907,
 33.835502,  58.272251,   0.222838,  -0.002844,
 34.587401,  58.272251,   0.248117,   0.001458,
 35.339301,  58.272251,   0.214888,  -0.003354,
 36.091201,  58.272251,   0.224698,   0.004587,
 36.843101,  58.272251,   0.217239,   0.005650,
 37.595000,  58.272251,   0.220961,  -0.010107,
 38.346900,  58.272251,   0.225839,  -0.010733,
 39.098800,  58.272251,   0.240908,   0.002104,
 39.850699,  58.272251,   0.233881,   0.015237,
 40.602599,  58.272251,   0.234322,  -0.003413,
 41.354499,  58.272251,   0.226697,  -0.000988,
 42.106399,  58.272251,   0.223577,  -0.003163,
 42.858298,  58.272251,   0.231916,  -0.002910,
 43.610202,  58.272251,   0.228273,  -0.004058,
 44.362102,  58.272251,   0.232625,  -0.002232,
 45.114001,  58.272251,   0.236012,   0.000615,
 45.865901,  58.272251,   0.232501,  -0.003464,
 46.617801,  58.272251,   0.226245,  -0.006621,
 47.369700,  58.272251,   0.220696,  -0.006824,
 48.121600,  58.272251,   0.236270,   0.001360,
 48.873500,  58.272251,   0.231118,   0.004179,
 49.625400,  58.272251,   0.237553,  -0.003212,
 50.377299,  58.272251,   0.236228,   0.006849,
 51.129199,  58.272251,   0.229631,  -0.001559,
 51.881099,  58.272251,   0.228158,   0.006015,
 52.632998,  58.272251,   0.223436,   0.011197,
 53.384898,  58.272251,   0.231503,   0.003917,
 54.136798,  58.272251,   0.232283,  -0.001790,
 54.888698,  58.272251,   0.228811,  -0.005476,
 55.640597,  58.272251,   0.233269,   0.005074,
 56.392497,  58.272251,   0.231426,   0.002719,
 57.144397,  58.272251,   0.238204,   0.003024,
 57.896296,  58.272251,   0.237110,  -0.007012,
 58.648204,  58.272251,   0.221841,  -0.010116,
 59.400104,  58.272251,   0.225709,   0.003204,
 60.152003,  58.272251,   0.229764,   0.001525,
 60.903903,  58.272251,   0.231871,   0.005891,
 61.655803,  58.272251,   0.227092,   0.000715,
 62.407702,  58.272251,   0.211088,   0.003088,
 63.159602,  58.272251,   0.226101,  -0.001831,
 63.911502,  58.272251,   0.216808,   0.010221,
 64.663402,  58.272251,   0.233016,  -0.001828,
 65.415301,  58.272251,   0.227102,   0.001281,
 66.167201,  58.272251,   0.235584,  -0.000659,
 66.919101,  58.272251,   0.235838,   0.003727,
 67.671000,  58.272251,   0.220387,   0.001546,
 68.422900,  58.272251,   0.232387,  -0.007583,
 69.174800,  58.272251,   0.229282,   0.003287,
 69.926700,  58.272251,   0.223823,  -0.002717,
 70.678599,  58.272251,   0.226622,   0.003832,
 71.430499,  58.272251,   0.230957,   0.003655,
 72.182399,  58.272251,   0.233792,   0.002319,
 72.934299,  58.272251,   0.234428,   0.001846,
 73.686198,  58.272251,   0.233745,   0.007381,
 74.438098,  58.272251,   0.230527,  -0.003138,
 75.189998,  58.272251,   0.225475,  -0.004152,
 75.941897,  58.272251,   0.218724,   0.007941,
 76.693797,  58.272251,   0.231011,   0.005938,
 77.445697,  58.272251,   0.232058,   0.005933,
 78.197597,  58.272251,   0.239418,   0.008293,
 78.949504,  58.272251,   0.219450,   0.002173,
 79.701404,  58.272251,   0.236388,  -0.005057,
 80.453303,  58.272251,   0.225165,   0.000884,
 81.205203,  58.272251,   0.226135,  -0.000862,
 81.957103,  58.272251,   0.226130,   0.009474,
 82.709002,  58.272251,   0.226428,  -0.003679,
  0.000000,  57.821110,   0.230369,   0.016982,
  0.751900,  57.821110,   0.233601,  -0.012279,
  1.503800,  57.821110,   0.224952,   0.001730,
  2.255700,  57.821110,   0.226953,   0.007202,
  3.007600,  57.821110,   0.226663,   0.002324,
  3.759500,  57.821110,   0.233241,  -0.007983,
  4.511399,  57.821110,   0.229616,   0.002757,
  5.263301,  57.821110,   0.230900,   0.003470,
  6.015201,  57.821110,   0.224888,   0.000628,
  6.767100,  57.821110,   0.226651,   0.001480,
  7.519000,  57.821110,   0.233771,   0.005779,
  8.270900,  57.821110,   0.241829,   0.000874,
  9.022799,  57.821110,   0.224720,  -0.000965,
  9.774699,  57.821110,   0.234780,  -0.012591,
 10.526601,  57.821110,   0.218013,   0.007188,
 11.278501,  57.821110,   0.216548,  -0.009848,
 12.030400,  57.821110,   0.233192,  -0.000851,
 12.782300,  57.821110,   0.225734,  -0.003336,
 13.534200,  57.821110,   0.234449,  -0.007866,
 14.286099,  57.821110,   0.228870,  -0.007391,
 15.037999,  57.821110,   0.210953,  -0.002875,
 15.789901,  57.821110,   0.223705,   0.004881,
 16.541800,  57.821110,   0.220730,  -0.002529,
 17.293700,  57.821110,   0.220053,   0.002545,
 18.045600,  57.821110,   0.221695,  -0.002451,
 18.797500,  57.821110,   0.231700,   0.004479,
 19.549399,  57.821110,   0.228426,   0.001037,
 20.301299,  57.821110,   0.227891,   0.001129,
 21.053199,  57.821110,   0.225103,   0.003659,
 21.805099,  57.821110,   0.222505,   0.000326,
 22.556998,  57.821110,   0.233281,  -0.000475,
 23.308902,  57.821110,   0.227437,   0.002630,
 24.060802,  57.821110,   0.220886,   0.004766,
 24.812701,  57.821110,   0.234804,  -0.004449,
 25.564601,  57.821110,   0.220427,   0.002999,
 26.316501,  57.821110,   0.221356,  -0.005696,
 27.068400,  57.821110,   0.221247,   0.008816,
 27.820300,  57.821110,   0.221850,  -0.002010,
 28.572200,  57.821110,   0.225741,  -0.002745,
 29.324100,  57.821110,   0.235440,   0.000269,
 30.075999,  57.821110,   0.232124,  -0.001372,
 30.827899,  57.821110,   0.227215,   0.004639,
 31.579799,  57.821110,   0.225616,  -0.003758,
 32.331698,  57.821110,   0.229633,  -0.008335,
 33.083602,  57.821110,   0.231130,  -0.000221,
 33.835502,  57.821110,   0.219140,  -0.002387,
 34.587401,  57.821110,   0.240517,   0.004842,
 35.339301,  57.821110,   0.216206,   0.000050,
 36.091201,  57.821110,   0.230911,  -0.008715,
 36.843101,  57.821110,   0.214773,   0.006345,
 37.595000,  57.821110,   0.233502,  -0.001969,
 38.346900,  57.821110,   0.219912,  -0.010084,
 39.098800,  57.821110,   0.240095,   0.000413,
 39.850699,  57.821110,   0.231473,  -0.001636,
 40.602599,  57.821110,   0.232311,   0.011866,
 41.354499,  57.821110,   0.231285,   0.001940,
 42.106399,  57.821110,   0.225832,  -0.007139,
 42.858298,  57.821110,   0.225454,  -0.003724,
 43.610202,  57.821110,   0.225696,  -0.001803,
 44.362102,  57.821110,   0.228726,  -0.000633,
 45.114001,  57.821110,   0.231747,  -0.001959,
 45.865901,  57.821110,   0.239423,  -0.002335,
 46.617801,  57.821110,   0.228554,  -0.004005,
 47.369700,  57.821110,   0.230422,  -0.001291,
 48.121600,  57.821110,   0.224732,   0.002839,
 48.873500,  57.821110,   0.228515,  -0.004487,
 49.625400,  57.821110,   0.235164,  -0.001553,
 50.377299,  57.821110,   0.238173,  -0.001400,
 51.129199,  57.821110,   0.232023,   0.001037,
 51.881099,  57.821110,   0.219052,   0.016466,
 52.632998,  57.821110,   0.219178,  -0.012612,
 53.384898,  57.821110,   0.229261,  -0.000708,
 54.136798,  57.821110,   0.236118,   0.000090,
 54.888698,  57.821110,   0.234023,   0.010052,
 55.640597,  57.821110,   0.234035,   0.010796,
 56.392497,  57.821110,   0.221903,  -0.000003,
 57.144397,  57.821110,   0.232976,  -0.000710,
 57.896296,  57.821110,   0.240040,  -0.002695,
 58.648204,  57.821110,   0.224836,  -0.004429,
 59.400104,  57.821110,   0.227454,   0.004839,
 60.152003,  57.821110,   0.239020,   0.000746,
 60.903903,  57.821110,   0.229604,  -0.001149,
 61.655803,  57.821110,   0.213738,   0.003643,
 62.407702,  57.821110,   0.215850,   0.004048,
 63.159602,  57.821110,   0.230423,  -0.006821,
 63.911502,  57.821110,   0.217347,  -0.002892,
 64.663402,  57.821110,   0.231639,  -0.004344,
 65.415301,  57.821110,   0.231701,   0.013815,
 66.167201,  57.821110,   0.231213,   0.005804,
 66.919101,  57.821110,   0.229463,   0.003452,
 67.671000,  57.821110,   0.216269,   0.000597,
 68.422900,  57.821110,   0.232008,  -0.002191,
 69.174800,  57.821110,   0.243275,  -0.003120,
 69.926700,  57.821110,   0.218582,   0.004436,
 70.678599,  57.821110,   0.229126,  -0.000634,
 71.430499,  57.821110,   0.229683,   0.002311,
 72.182399,  57.821110,   0.234813,   0.001189,
 72.934299,  57.821110,   0.232425,  -0.002378,
