VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    160, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.220019,  -0.006013,
  0.751900,  59.625671,   0.218509,   0.004006,
  1.503800,  59.625671,   0.228048,  -0.007811,
  2.255700,  59.625671,   0.213589,  -0.002095,
  3.007600,  59.625671,   0.230382,  -0.004662,
  3.759500,  59.625671,   0.233284,   0.001306,
  4.511399,  59.625671,   0.231845,  -0.008189,
  5.263301,  59.625671,   0.228725,   0.002147,
  6.015201,  59.625671,   0.224894,   0.000132,
  6.767100,  59.625671,   0.229615,   0.004435,
  7.519000,  59.625671,   0.214649,   0.001869,
  8.270900,  59.625671,   0.215764,   0.003426,
  9.022799,  59.625671,   0.217278,   0.001653,
  9.774699,  59.625671,   0.216704,  -0.008810,
 10.526601,  59.625671,   0.220580,  -0.002372,
 11.278501,  59.625671,   0.221267,   0.005490,
 12.030400,  59.625671,   0.222823,  -0.004223,
 12.782300,  59.625671,   0.223532,  -0.006728,
 13.534200,  59.625671,   0.223428,  -0.001042,
 14.286099,  59.625671,   0.224474,  -0.000909,
 15.037999,  59.625671,   0.220320,  -0.017026,
 15.789901,  59.625671,   0.240791,   0.007188,
 16.541800,  59.625671,   0.226125,   0.000280,
 17.293700,  59.625671,   0.224534,   0.008877,
 18.045600,  59.625671,   0.215387,   0.006885,
 18.797500,  59.625671,   0.222629,   0.003935,
 19.549399,  59.625671,   0.233225,   0.002806,
 20.301299,  59.625671,   0.212919,   0.005468,
 21.053199,  59.625671,   0.217651,   0.005620,
 21.805099,  59.625671,   0.224044,   0.003485,
 22.556998,  59.625671,   0.223025,   0.008488,
 23.308902,  59.625671,   0.224205,  -0.007119,
 24.060802,  59.625671,   0.231742,  -0.004661,
 24.812701,  59.625671,   0.222305,  -0.002905,
 25.564601,  59.625671,   0.225405,  -0.004809,
 26.316501,  59.625671,   0.222867,  -0.003117,
 27.068400,  59.625671,   0.228831,  -0.012120,
 27.820300,  59.625671,   0.227088,   0.005697,
 28.572200,  59.625671,   0.224496,   0.002856,
 29.324100,  59.625671,   0.225525,   0.001942,
 30.075999,  59.625671,   0.215456,  -0.001857,
 30.827899,  59.625671,   0.225669,   0.001996,
 31.579799,  59.625671,   0.217329,  -0.004079,
 32.331698,  59.625671,   0.212337,   0.010855,
 33.083602,  59.625671,   0.235818,  -0.000304,
 33.835502,  59.625671,   0.221364,  -0.001132,
 34.587401,  59.625671,   0.228450,   0.004068,
 35.339301,  59.625671,   0.218035,   0.002239,
 36.091201,  59.625671,   0.216777,   0.007687,
 36.843101,  59.625671,   0.225072,   0.000815,
 37.595000,  59.625671,   0.219079,  -0.000514,
 38.346900,  59.625671,   0.224503,  -0.001949,
 39.098800,  59.625671,   0.218258,  -0.001482,
 39.850699,  59.625671,   0.231168,   0.012421,
 40.602599,  59.625671,   0.222569,   0.007706,
 41.354499,  59.625671,   0.225150,   0.003264,
 42.106399,  59.625671,   0.225251,   0.002323,
 42.858298,  59.625671,   0.219717,   0.013381,
 43.610202,  59.625671,   0.228270,  -0.003572,
 44.362102,  59.625671,   0.203654,  -0.010340,
 45.114001,  59.625671,   0.212234,   0.000747,
 45.865901,  59.625671,   0.211105,  -0.005489,
 46.617801,  59.625671,   0.214946,  -0.004991,
 47.369700,  59.625671,   0.226866,  -0.004338,
 48.121600,  59.625671,   0.233015,   0.001724,
 48.873500,  59.625671,   0.228979,   0.003148,
 49.625400,  59.625671,   0.222612,   0.002695,
 50.377299,  59.625671,   0.224922,  -0.004511,
 51.129199,  59.625671,   0.221537,   0.004077,
 51.881099,  59.625671,   0.230556,  -0.000418,
 52.632998,  59.625671,   0.235292,  -0.001910,
 53.384898,  59.625671,   0.225584,  -0.005616,
 54.136798,  59.625671,   0.231451,   0.004040,
 54.888698,  59.625671,   0.218362,   0.005601,
 55.640597,  59.625671,   0.225129,  -0.001467,
 56.392497,  59.625671,   0.238570,  -0.002143,
 57.144397,  59.625671,   0.225986,   0.001576,
 57.896296,  59.625671,   0.231639,   0.003536,
 58.648204,  59.625671,   0.231149,   0.004839,
 59.400104,  59.625671,   0.234078,  -0.007434,
 60.152003,  59.625671,   0.236989,   0.006268,
 60.903903,  59.625671,   0.227208,   0.000859,
 61.655803,  59.625671,   0.224894,  -0.001231,
 62.407702,  59.625671,   0.228172,   0.003327,
 63.159602,  59.625671,   0.226673,   0.007784,
 63.911502,  59.625671,   0.232563,   0.005641,
 64.663402,  59.625671,   0.234936,  -0.003296,
 65.415301,  59.625671,   0.233231,  -0.002857,
 66.167201,  59.625671,   0.224981,  -0.003638,
 66.919101,  59.625671,   0.237527,  -0.009991,
 67.671000,  59.625671,   0.224839,  -0.003733,
 68.422900,  59.625671,   0.226346,   0.002206,
 69.174800,  59.625671,   0.223018,  -0.000136,
 69.926700,  59.625671,   0.223333,  -0.000802,
